"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-01 14:00","2012","07","01","14:00","23.2","","17.4","","70","","19","","19","","24.1","","100.06","","29","","","","Mostly Cloudy"
"2012-07-01 15:00","2012","07","01","15:00","23.9","","17.5","","67","","20","","19","","24.1","","100.06","","30","","","","Mostly Cloudy"
"2012-07-01 16:00","2012","07","01","16:00","24.4","","18.6","","70","","20","","19","","24.1","","100.03","","31","","","","Mostly Cloudy"
"2012-07-01 17:00","2012","07","01","17:00","25.3","","17.7","","63","","24","","28","","24.1","","99.99","","31","","","","Mostly Cloudy"
"2012-07-01 18:00","2012","07","01","18:00","24.8","","17.6","","64","","26","","15","","24.1","","99.96","","31","","","","Mostly Cloudy"
"2012-07-01 19:00","2012","07","01","19:00","22.5","","15.2","","63","","34","","19","","24.1","","100.00","","27","","","","Thunderstorms,Rain Showers"
"2012-07-01 20:00","2012","07","01","20:00","21.5","","15.8","","70","","26","","7","","24.1","","100.03","","26","","","","Mostly Cloudy"
"2012-07-01 21:00","2012","07","01","21:00","20.8","","15.8","","73","","31","","9","","24.1","","100.12","","25","","","","Mostly Cloudy"
"2012-07-01 22:00","2012","07","01","22:00","19.4","","15.7","","79","","32","","9","","24.1","","100.14","","","","","","Mainly Clear"
"2012-07-01 23:00","2012","07","01","23:00"
"2012-07-02 00:00","2012","07","02","00:00"
"2012-07-02 01:00","2012","07","02","01:00"
"2012-07-02 02:00","2012","07","02","02:00"
"2012-07-02 03:00","2012","07","02","03:00"
"2012-07-02 04:00","2012","07","02","04:00"
"2012-07-02 05:00","2012","07","02","05:00","15.6","","14.5","","93","","29","","6","","24.1","","100.31","","","","","","Clear"
"2012-07-02 06:00","2012","07","02","06:00","17.0","","15.2","","89","","30","","6","","24.1","","100.33","","","","","","Clear"
"2012-07-02 07:00","2012","07","02","07:00","19.5","","16.3","","82","","29","","7","","24.1","","100.35","","","","","","Clear"
"2012-07-02 08:00","2012","07","02","08:00","20.6","","16.9","","79","","22","","13","","24.1","","100.40","","26","","","","Clear"
"2012-07-02 09:00","2012","07","02","09:00","23.6","","17.6","","69","","23","","15","","24.1","","100.41","","29","","","","Clear"
"2012-07-02 10:00","2012","07","02","10:00","24.8","","17.4","","63","","22","","15","","24.1","","100.37","","30","","","","Mainly Clear"
"2012-07-02 11:00","2012","07","02","11:00","24.6","","18.3","","68","","19","","20","","24.1","","100.37","","31","","","","Mainly Clear"
"2012-07-02 12:00","2012","07","02","12:00","24.6","","18.5","","69","","19","","26","","24.1","","100.32","","31","","","","Mainly Clear"
"2012-07-02 13:00","2012","07","02","13:00","24.9","","18.0","","66","","20","","28","","24.1","","100.29","","31","","","","Mostly Cloudy"
"2012-07-02 14:00","2012","07","02","14:00","26.5","","16.3","","54","","23","","30","","24.1","","100.22","","31","","","","Mainly Clear"
"2012-07-02 15:00","2012","07","02","15:00","25.8","","17.1","","59","","24","","28","","24.1","","100.20","","31","","","","Mostly Cloudy"
"2012-07-02 16:00","2012","07","02","16:00","25.9","","16.2","","55","","24","","28","","24.1","","100.17","","31","","","","Mostly Cloudy"
"2012-07-02 17:00","2012","07","02","17:00","25.3","","17.3","","61","","25","","22","","24.1","","100.16","","31","","","","Mostly Cloudy"
"2012-07-02 18:00","2012","07","02","18:00","25.7","","16.7","","58","","28","","13","","24.1","","100.16","","31","","","","Mostly Cloudy"
"2012-07-02 19:00","2012","07","02","19:00","25.1","","16.9","","60","","26","","7","","24.1","","100.17","","30","","","","Mainly Clear"
"2012-07-02 20:00","2012","07","02","20:00","23.8","","16.1","","62","","29","","7","","24.1","","100.21","","28","","","","Mainly Clear"
"2012-07-02 21:00","2012","07","02","21:00","21.8","","16.0","","70","","33","","6","","24.1","","100.27","","26","","","","Mainly Clear"
"2012-07-02 22:00","2012","07","02","22:00","22.1","","16.1","","69","","36","","6","","24.1","","100.28","","27","","","","Mainly Clear"
"2012-07-02 23:00","2012","07","02","23:00"
"2012-07-03 00:00","2012","07","03","00:00"
"2012-07-03 01:00","2012","07","03","01:00"
"2012-07-03 02:00","2012","07","03","02:00"
"2012-07-03 03:00","2012","07","03","03:00"
"2012-07-03 04:00","2012","07","03","04:00"
"2012-07-03 05:00","2012","07","03","05:00","14.7","","13.1","","90","","34","","9","","24.1","","100.36","","","","","","Mainly Clear"
"2012-07-03 06:00","2012","07","03","06:00","17.6","","14.2","","80","","36","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2012-07-03 07:00","2012","07","03","07:00","21.2","","14.7","","66","","17","","4","","24.1","","100.33","","25","","","","Mainly Clear"
"2012-07-03 08:00","2012","07","03","08:00","21.5","","16.0","","71","","18","","9","","24.1","","100.32","","26","","","","Mainly Clear"
"2012-07-03 09:00","2012","07","03","09:00","22.7","","19.3","","81","","17","","9","","24.1","","100.29","","30","","","","Mostly Cloudy"
"2012-07-03 10:00","2012","07","03","10:00","22.9","","20.4","","86","","17","","13","","24.1","","100.30","","31","","","","Mostly Cloudy"
"2012-07-03 11:00","2012","07","03","11:00","23.5","","19.8","","80","","17","","17","","24.1","","100.25","","31","","","","Mostly Cloudy"
"2012-07-03 12:00","2012","07","03","12:00","23.3","","19.7","","80","","19","","13","","24.1","","100.20","","31","","","","Mostly Cloudy"
"2012-07-03 13:00","2012","07","03","13:00","23.1","","19.1","","78","","18","","11","","24.1","","100.11","","30","","","","Mostly Cloudy"
"2012-07-03 14:00","2012","07","03","14:00","23.7","","19.5","","77","","18","","9","","24.1","","100.03","","31","","","","Mostly Cloudy"
"2012-07-03 15:00","2012","07","03","15:00","23.8","","18.5","","72","","17","","9","","24.1","","99.98","","30","","","","Cloudy"
"2012-07-03 16:00","2012","07","03","16:00","24.0","","16.6","","63","","18","","7","","24.1","","99.94","","29","","","","Cloudy"
"2012-07-03 17:00","2012","07","03","17:00","22.0","","18.5","","81","","20","","15","","16.1","","99.90","","28","","","","Rain Showers"
"2012-07-03 18:00","2012","07","03","18:00","21.3","","19.7","","91","","12","","6","","24.1","","99.82","","29","","","","Rain Showers"
"2012-07-03 19:00","2012","07","03","19:00","21.6","","18.3","","82","","15","","6","","24.1","","99.76","","28","","","","Rain Showers"
"2012-07-03 20:00","2012","07","03","20:00","21.5","","19.9","","91","","20","","13","","24.1","","99.72","","29","","","","Rain Showers"
"2012-07-03 21:00","2012","07","03","21:00","21.7","","20.4","","92","","21","","13","","19.3","","99.75","","30","","","","Cloudy"
"2012-07-03 22:00","2012","07","03","22:00","21.5","","20.5","","94","","21","","9","","19.3","","99.74","","29","","","","Cloudy"
"2012-07-03 23:00","2012","07","03","23:00"
"2012-07-04 00:00","2012","07","04","00:00"
"2012-07-04 01:00","2012","07","04","01:00"
"2012-07-04 02:00","2012","07","04","02:00"
"2012-07-04 03:00","2012","07","04","03:00"
"2012-07-04 04:00","2012","07","04","04:00"
"2012-07-04 05:00","2012","07","04","05:00","20.6","","20.1","","97","","23","","13","","4.8","","99.75","","28","","","","Fog"
"2012-07-04 06:00","2012","07","04","06:00","20.8","","20.3","","97","","24","","15","","6.4","","99.76","","29","","","","Fog"
"2012-07-04 07:00","2012","07","04","07:00","22.1","","20.6","","91","","23","","15","","9.7","","99.74","","30","","","","Fog"
"2012-07-04 08:00","2012","07","04","08:00","22.4","","21.0","","92","","24","","20","","9.7","","99.74","","31","","","","Fog"
"2012-07-04 09:00","2012","07","04","09:00","23.8","","21.2","","85","","23","","20","","9.7","","99.75","","32","","","","Haze"
"2012-07-04 10:00","2012","07","04","10:00","24.1","","21.3","","84","","23","","20","","12.9","","99.73","","33","","","","Mostly Cloudy"
"2012-07-04 11:00","2012","07","04","11:00","26.5","","21.8","","75","","23","","22","","12.9","","99.70","","36","","","","Mainly Clear"
"2012-07-04 12:00","2012","07","04","12:00","27.3","","22.0","","73","","22","","17","","12.9","","99.64","","37","","","","Mainly Clear"
"2012-07-04 13:00","2012","07","04","13:00","28.9","","22.5","","68","","18","","17","","12.9","","99.62","","39","","","","Mainly Clear"
"2012-07-04 14:00","2012","07","04","14:00","30.6","","22.7","","63","","24","","22","","16.1","","99.58","","41","","","","Mainly Clear"
"2012-07-04 15:00","2012","07","04","15:00","30.2","","21.4","","59","","24","","30","","19.3","","99.54","","39","","","","Mainly Clear"
"2012-07-04 16:00","2012","07","04","16:00","30.3","","21.1","","58","","23","","24","","24.1","","99.47","","39","","","","Mainly Clear"
"2012-07-04 17:00","2012","07","04","17:00","29.4","","20.9","","60","","23","","26","","24.1","","99.45","","38","","","","Mainly Clear"
"2012-07-04 18:00","2012","07","04","18:00","28.4","","20.7","","63","","25","","15","","24.1","","99.49","","37","","","","Mainly Clear"
"2012-07-04 19:00","2012","07","04","19:00","27.5","","21.1","","68","","24","","19","","24.1","","99.51","","36","","","","Mainly Clear"
"2012-07-04 20:00","2012","07","04","20:00","24.7","","21.1","","80","","25","","9","","24.1","","99.52","","33","","","","Clear"
"2012-07-04 21:00","2012","07","04","21:00","25.4","","18.1","","64","","36","","17","","24.1","","99.63","","31","","","","Clear"
"2012-07-04 22:00","2012","07","04","22:00","25.1","","17.3","","62","","1","","15","","24.1","","99.72","","31","","","","Clear"
"2012-07-04 23:00","2012","07","04","23:00"
"2012-07-05 00:00","2012","07","05","00:00"
"2012-07-05 01:00","2012","07","05","01:00"
"2012-07-05 02:00","2012","07","05","02:00"
"2012-07-05 03:00","2012","07","05","03:00"
"2012-07-05 04:00","2012","07","05","04:00"
"2012-07-05 05:00","2012","07","05","05:00","15.2","","13.1","","87","","33","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"2012-07-05 06:00","2012","07","05","06:00","16.5","","13.7","","84","","35","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"2012-07-05 07:00","2012","07","05","07:00","18.4","","13.6","","74","","36","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"2012-07-05 08:00","2012","07","05","08:00","20.4","","13.6","","65","","2","","19","","24.1","","100.20","","","","","","Mostly Cloudy"
"2012-07-05 09:00","2012","07","05","09:00","22.0","","13.8","","60","","4","","15","","24.1","","100.18","","25","","","","Mostly Cloudy"
"2012-07-05 10:00","2012","07","05","10:00","22.6","","14.0","","58","","3","","7","","24.1","","100.19","","26","","","","Mostly Cloudy"
"2012-07-05 11:00","2012","07","05","11:00","24.2","","14.4","","54","","36","","13","","24.1","","100.16","","28","","","","Mostly Cloudy"
"2012-07-05 12:00","2012","07","05","12:00","25.1","","16.2","","58","","31","","11","","24.1","","100.16","","30","","","","Mostly Cloudy"
"2012-07-05 13:00","2012","07","05","13:00","24.4","","16.7","","62","","18","","20","","24.1","","100.15","","29","","","","Mostly Cloudy"
"2012-07-05 14:00","2012","07","05","14:00","25.7","","17.3","","60","","20","","17","","24.1","","100.14","","31","","","","Mainly Clear"
"2012-07-05 15:00","2012","07","05","15:00","24.5","","18.0","","67","","19","","24","","24.1","","100.10","","31","","","","Mainly Clear"
"2012-07-05 16:00","2012","07","05","16:00","23.3","","18.0","","72","","19","","24","","24.1","","100.10","","29","","","","Mainly Clear"
"2012-07-05 17:00","2012","07","05","17:00","23.8","","18.0","","70","","21","","17","","24.1","","100.07","","30","","","","Mainly Clear"
"2012-07-05 18:00","2012","07","05","18:00","23.0","","18.0","","73","","19","","17","","24.1","","100.06","","29","","","","Mainly Clear"
"2012-07-05 19:00","2012","07","05","19:00","21.8","","18.7","","83","","20","","13","","24.1","","100.06","","28","","","","Clear"
"2012-07-05 20:00","2012","07","05","20:00","20.2","","18.5","","90","","19","","7","","24.1","","100.09","","27","","","","Clear"
"2012-07-05 21:00","2012","07","05","21:00","19.8","","18.5","","92","","20","","11","","24.1","","100.14","","","","","","Clear"
"2012-07-05 22:00","2012","07","05","22:00","19.7","","18.1","","90","","22","","9","","24.1","","100.15","","","","","","Clear"
"2012-07-05 23:00","2012","07","05","23:00"
"2012-07-06 00:00","2012","07","06","00:00"
"2012-07-06 01:00","2012","07","06","01:00"
"2012-07-06 02:00","2012","07","06","02:00"
"2012-07-06 03:00","2012","07","06","03:00"
"2012-07-06 04:00","2012","07","06","04:00"
"2012-07-06 05:00","2012","07","06","05:00","20.9","","19.5","","92","","18","","13","","24.1","","100.16","","28","","","","Mainly Clear"
"2012-07-06 06:00","2012","07","06","06:00","21.2","","19.3","","89","","18","","17","","24.1","","100.19","","28","","","","Mostly Cloudy"
"2012-07-06 07:00","2012","07","06","07:00","22.0","","19.3","","85","","18","","19","","24.1","","100.19","","29","","","","Mainly Clear"
"2012-07-06 08:00","2012","07","06","08:00","22.2","","19.6","","85","","19","","15","","24.1","","100.20","","29","","","","Cloudy"
"2012-07-06 09:00","2012","07","06","09:00","23.6","","19.7","","79","","19","","22","","24.1","","100.14","","31","","","","Mostly Cloudy"
"2012-07-06 10:00","2012","07","06","10:00","24.0","","20.2","","79","","18","","22","","24.1","","100.11","","32","","","","Mostly Cloudy"
"2012-07-06 11:00","2012","07","06","11:00","24.4","","21.0","","81","","19","","24","","24.1","","100.06","","33","","","","Mostly Cloudy"
"2012-07-06 12:00","2012","07","06","12:00","25.1","","21.8","","82","","19","","24","","24.1","","100.04","","34","","","","Mostly Cloudy"
"2012-07-06 13:00","2012","07","06","13:00","26.4","","21.9","","76","","19","","24","","16.1","","100.01","","36","","","","Mostly Cloudy"
"2012-07-06 14:00","2012","07","06","14:00","25.7","","22.3","","82","","19","","22","","16.1","","99.98","","35","","","","Cloudy"
"2012-07-06 15:00","2012","07","06","15:00","28.5","","22.6","","70","","20","","15","","16.1","","99.96","","38","","","","Cloudy"
"2012-07-06 16:00","2012","07","06","16:00","30.0","","22.5","","64","","22","","20","","19.3","","99.92","","40","","","","Mostly Cloudy"
"2012-07-06 17:00","2012","07","06","17:00","32.6","","18.0","","42","","30","","17","","19.3","","99.86","","39","","","","Mostly Cloudy"
"2012-07-06 18:00","2012","07","06","18:00","31.7","","18.5","","46","","29","","11","","19.3","","99.87","","38","","","","Mostly Cloudy"
"2012-07-06 19:00","2012","07","06","19:00","30.0","","17.4","","47","","29","","11","","19.3","","99.90","","36","","","","Mostly Cloudy"
"2012-07-06 20:00","2012","07","06","20:00","28.7","","16.6","","48","","27","","11","","19.3","","99.90","","34","","","","Mostly Cloudy"
"2012-07-06 21:00","2012","07","06","21:00","26.0","","17.3","","59","","26","","9","","19.3","","99.95","","31","","","","Mostly Cloudy"
"2012-07-06 22:00","2012","07","06","22:00","24.1","","18.4","","70","","25","","9","","19.3","","99.96","","30","","","","Mainly Clear"
"2012-07-06 23:00","2012","07","06","23:00"
"2012-07-07 00:00","2012","07","07","00:00"
"2012-07-07 01:00","2012","07","07","01:00"
"2012-07-07 02:00","2012","07","07","02:00"
"2012-07-07 03:00","2012","07","07","03:00"
"2012-07-07 04:00","2012","07","07","04:00"
"2012-07-07 05:00","2012","07","07","05:00","21.7","","16.7","","73","","4","","6","","24.1","","100.00","","27","","","","Cloudy"
"2012-07-07 06:00","2012","07","07","06:00","20.7","","18.5","","87","","35","","9","","24.1","","100.02","","27","","","","Rain Showers"
"2012-07-07 07:00","2012","07","07","07:00","21.2","","19.3","","89","","30","","4","","24.1","","100.02","","28","","","","Cloudy"
"2012-07-07 08:00","2012","07","07","08:00","21.3","","19.0","","87","","31","","6","","24.1","","100.05","","28","","","","Rain Showers"
"2012-07-07 09:00","2012","07","07","09:00","19.7","","17.8","","89","","34","","13","","19.3","","100.19","","","","","","Rain"
"2012-07-07 10:00","2012","07","07","10:00","20.2","","18.2","","88","","29","","7","","24.1","","100.14","","26","","","","Mostly Cloudy"
"2012-07-07 11:00","2012","07","07","11:00","21.1","","19.0","","88","","25","","6","","24.1","","100.07","","28","","","","Mostly Cloudy"
"2012-07-07 12:00","2012","07","07","12:00","24.2","","19.7","","76","","24","","13","","24.1","","100.05","","32","","","","Mainly Clear"
"2012-07-07 13:00","2012","07","07","13:00","25.8","","19.4","","68","","23","","22","","24.1","","99.99","","33","","","","Mostly Cloudy"
"2012-07-07 14:00","2012","07","07","14:00","25.8","","18.7","","65","","23","","20","","24.1","","99.96","","32","","","","Mainly Clear"
"2012-07-07 15:00","2012","07","07","15:00","24.4","","20.1","","77","","20","","19","","24.1","","99.96","","32","","","","Mostly Cloudy"
"2012-07-07 16:00","2012","07","07","16:00","23.5","","19.9","","80","","19","","28","","24.1","","99.93","","31","","","","Mainly Clear"
"2012-07-07 17:00","2012","07","07","17:00","24.8","","20.9","","79","","20","","17","","24.1","","99.92","","33","","","","Mainly Clear"
"2012-07-07 18:00","2012","07","07","18:00","25.5","","20.9","","76","","23","","13","","24.1","","99.95","","34","","","","Mainly Clear"
"2012-07-07 19:00","2012","07","07","19:00","24.5","","20.5","","78","","23","","15","","24.1","","99.96","","32","","","","Mainly Clear"
"2012-07-07 20:00","2012","07","07","20:00","23.2","","20.1","","83","","24","","17","","24.1","","99.99","","31","","","","Mainly Clear"
"2012-07-07 21:00","2012","07","07","21:00","22.4","","19.8","","85","","25","","9","","24.1","","100.01","","30","","","","Clear"
"2012-07-07 22:00","2012","07","07","22:00","21.8","","19.5","","87","","25","","13","","24.1","","100.02","","29","","","","Clear"
"2012-07-07 23:00","2012","07","07","23:00"
"2012-07-08 00:00","2012","07","08","00:00"
"2012-07-08 01:00","2012","07","08","01:00"
"2012-07-08 02:00","2012","07","08","02:00"
"2012-07-08 03:00","2012","07","08","03:00"
"2012-07-08 04:00","2012","07","08","04:00"
"2012-07-08 05:00","2012","07","08","05:00","19.6","","13.9","","70","","1","","13","","24.1","","100.23","","","","","","Mainly Clear"
"2012-07-08 06:00","2012","07","08","06:00","20.4","","14.1","","67","","1","","15","","24.1","","100.27","","","","","","Mainly Clear"
"2012-07-08 07:00","2012","07","08","07:00","21.4","","14.3","","64","","2","","19","","24.1","","100.29","","25","","","","Mainly Clear"
"2012-07-08 08:00","2012","07","08","08:00","22.1","","14.2","","61","","5","","20","","24.1","","100.33","","26","","","","Mainly Clear"
"2012-07-08 09:00","2012","07","08","09:00","23.0","","14.5","","59","","5","","13","","24.1","","100.34","","27","","","","Mainly Clear"
"2012-07-08 10:00","2012","07","08","10:00","23.2","","14.7","","59","","4","","11","","24.1","","100.35","","27","","","","Mostly Cloudy"
"2012-07-08 11:00","2012","07","08","11:00","24.0","","14.7","","56","","35","","13","","24.1","","100.33","","28","","","","Mostly Cloudy"
"2012-07-08 12:00","2012","07","08","12:00","23.2","","13.9","","56","","31","","11","","24.1","","100.34","","27","","","","Mostly Cloudy"
"2012-07-08 13:00","2012","07","08","13:00","23.9","","17.2","","66","","20","","20","","24.1","","100.29","","29","","","","Mostly Cloudy"
"2012-07-08 14:00","2012","07","08","14:00","23.1","","16.7","","67","","18","","17","","24.1","","100.29","","28","","","","Mostly Cloudy"
"2012-07-08 15:00","2012","07","08","15:00","23.7","","16.4","","64","","19","","17","","24.1","","100.30","","29","","","","Mostly Cloudy"
"2012-07-08 16:00","2012","07","08","16:00","23.7","","17.2","","67","","18","","17","","24.1","","100.28","","29","","","","Mostly Cloudy"
"2012-07-08 17:00","2012","07","08","17:00","23.1","","17.7","","72","","18","","15","","24.1","","100.24","","29","","","","Mostly Cloudy"
"2012-07-08 18:00","2012","07","08","18:00","22.6","","18.3","","77","","20","","17","","24.1","","100.19","","29","","","","Mostly Cloudy"
"2012-07-08 19:00","2012","07","08","19:00","22.4","","18.5","","79","","23","","7","","24.1","","100.20","","29","","","","Mainly Clear"
"2012-07-08 20:00","2012","07","08","20:00","20.8","","16.6","","77","","36","","7","","24.1","","100.24","","26","","","","Mainly Clear"
"2012-07-08 21:00","2012","07","08","21:00","20.7","","11.4","","55","","4","","11","","24.1","","100.32","","","","","","Mainly Clear"
"2012-07-08 22:00","2012","07","08","22:00","18.9","","11.7","","63","","3","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2012-07-08 23:00","2012","07","08","23:00"
"2012-07-09 00:00","2012","07","09","00:00"
"2012-07-09 01:00","2012","07","09","01:00"
"2012-07-09 02:00","2012","07","09","02:00"
"2012-07-09 03:00","2012","07","09","03:00"
"2012-07-09 04:00","2012","07","09","04:00"
"2012-07-09 05:00","2012","07","09","05:00","13.4","","10.5","","83","","35","","15","","24.1","","100.44","","","","","","Mainly Clear"
"2012-07-09 06:00","2012","07","09","06:00","15.7","","11.1","","74","","35","","11","","24.1","","100.53","","","","","","Mainly Clear"
"2012-07-09 07:00","2012","07","09","07:00","18.9","","10.6","","59","","5","","11","","24.1","","100.60","","","","","","Mainly Clear"
"2012-07-09 08:00","2012","07","09","08:00","20.6","","9.8","","50","","5","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"2012-07-09 09:00","2012","07","09","09:00","21.8","","9.7","","46","","2","","11","","24.1","","100.63","","","","","","Mainly Clear"
"2012-07-09 10:00","2012","07","09","10:00","22.5","","8.5","","41","","6","","15","","24.1","","100.62","","","","","","Mainly Clear"
"2012-07-09 11:00","2012","07","09","11:00","23.5","","8.1","","37","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"2012-07-09 12:00","2012","07","09","12:00","23.6","","8.9","","39","","17","","13","","24.1","","100.57","","","","","","Mainly Clear"
"2012-07-09 13:00","2012","07","09","13:00","22.7","","11.8","","50","","18","","19","","24.1","","100.55","","25","","","","Mainly Clear"
"2012-07-09 14:00","2012","07","09","14:00","24.5","","12.1","","46","","19","","19","","24.1","","100.52","","27","","","","Mainly Clear"
"2012-07-09 15:00","2012","07","09","15:00","23.3","","12.6","","51","","19","","22","","24.1","","100.51","","26","","","","Mostly Cloudy"
"2012-07-09 16:00","2012","07","09","16:00","24.0","","12.4","","48","","20","","19","","24.1","","100.50","","26","","","","Mostly Cloudy"
"2012-07-09 17:00","2012","07","09","17:00","23.1","","12.4","","51","","21","","19","","24.1","","100.48","","26","","","","Mostly Cloudy"
"2012-07-09 18:00","2012","07","09","18:00","22.5","","13.7","","58","","22","","13","","24.1","","100.46","","26","","","","Mostly Cloudy"
"2012-07-09 19:00","2012","07","09","19:00","21.9","","14.3","","62","","24","","13","","24.1","","100.46","","25","","","","Mostly Cloudy"
"2012-07-09 20:00","2012","07","09","20:00","20.6","","14.1","","66","","26","","7","","24.1","","100.45","","","","","","Mainly Clear"
"2012-07-09 21:00","2012","07","09","21:00","19.7","","15.2","","75","","23","","6","","24.1","","100.49","","","","","","Mainly Clear"
"2012-07-09 22:00","2012","07","09","22:00","18.3","","14.9","","81","","28","","6","","24.1","","100.47","","","","","","Mainly Clear"
"2012-07-09 23:00","2012","07","09","23:00"
"2012-07-10 00:00","2012","07","10","00:00"
"2012-07-10 01:00","2012","07","10","01:00"
"2012-07-10 02:00","2012","07","10","02:00"
"2012-07-10 03:00","2012","07","10","03:00"
"2012-07-10 04:00","2012","07","10","04:00"
"2012-07-10 05:00","2012","07","10","05:00","16.5","","15.0","","91","","26","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2012-07-10 06:00","2012","07","10","06:00","18.3","","16.2","","88","","28","","7","","24.1","","100.61","","","","","","Mainly Clear"
"2012-07-10 07:00","2012","07","10","07:00","20.4","","16.4","","78","","26","","9","","24.1","","100.65","","25","","","","Mainly Clear"
"2012-07-10 08:00","2012","07","10","08:00","21.3","","16.7","","75","","24","","7","","24.1","","100.68","","26","","","","Mainly Clear"
"2012-07-10 09:00","2012","07","10","09:00","22.9","","16.5","","67","","17","","13","","24.1","","100.68","","28","","","","Mainly Clear"
"2012-07-10 10:00","2012","07","10","10:00","22.6","","17.1","","71","","17","","13","","24.1","","100.66","","28","","","","Mainly Clear"
"2012-07-10 11:00","2012","07","10","11:00","21.2","","18.2","","83","","21","","13","","24.1","","100.66","","27","","","","Rain Showers"
"2012-07-10 12:00","2012","07","10","12:00","22.9","","17.1","","70","","20","","13","","24.1","","100.64","","28","","","","Mainly Clear"
"2012-07-10 13:00","2012","07","10","13:00","24.2","","17.6","","67","","19","","20","","24.1","","100.61","","30","","","","Mainly Clear"
"2012-07-10 14:00","2012","07","10","14:00","24.2","","19.3","","74","","19","","26","","24.1","","100.61","","31","","","","Mainly Clear"
"2012-07-10 15:00","2012","07","10","15:00","25.9","","17.2","","59","","20","","22","","24.1","","100.59","","31","","","","Mainly Clear"
"2012-07-10 16:00","2012","07","10","16:00","25.5","","17.2","","60","","19","","19","","24.1","","100.58","","31","","","","Mainly Clear"
"2012-07-10 17:00","2012","07","10","17:00","24.8","","16.2","","59","","21","","22","","24.1","","100.57","","30","","","","Mainly Clear"
"2012-07-10 18:00","2012","07","10","18:00","23.3","","17.6","","70","","20","","19","","24.1","","100.59","","29","","","","Mainly Clear"
"2012-07-10 19:00","2012","07","10","19:00","23.1","","16.5","","66","","21","","15","","24.1","","100.61","","28","","","","Mainly Clear"
"2012-07-10 20:00","2012","07","10","20:00","22.1","","15.1","","65","","22","","15","","24.1","","100.65","","26","","","","Mainly Clear"
"2012-07-10 21:00","2012","07","10","21:00","20.6","","15.9","","74","","19","","15","","24.1","","100.71","","25","","","","Mainly Clear"
