"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 00:00","1995","10","01","00:00"
"1995-10-01 01:00","1995","10","01","01:00"
"1995-10-01 02:00","1995","10","01","02:00"
"1995-10-01 03:00","1995","10","01","03:00"
"1995-10-01 04:00","1995","10","01","04:00"
"1995-10-01 05:00","1995","10","01","05:00","14.0","","9.6","","75","","19","","22","","24.1","","100.75","","","","","","Mainly Clear"
"1995-10-01 06:00","1995","10","01","06:00","13.8","","9.9","","77","","19","","19","","24.1","","100.75","","","","","","Mainly Clear"
"1995-10-01 07:00","1995","10","01","07:00","14.0","","10.0","","77","","18","","19","","24.1","","100.75","","","","","","Mainly Clear"
"1995-10-01 08:00","1995","10","01","08:00","14.3","","10.5","","78","","17","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1995-10-01 09:00","1995","10","01","09:00","14.6","","10.9","","78","","17","","19","","24.1","","100.64","","","","","","Clear"
"1995-10-01 10:00","1995","10","01","10:00","15.2","","10.9","","75","","18","","24","","24.1","","100.64","","","","","","Clear"
"1995-10-01 11:00","1995","10","01","11:00","15.8","","11.6","","76","","17","","19","","24.1","","100.58","","","","","","Clear"
"1995-10-01 12:00","1995","10","01","12:00","16.5","","12.0","","75","","19","","19","","24.1","","100.48","","","","","","Clear"
"1995-10-01 13:00","1995","10","01","13:00","16.9","","12.8","","77","","16","","15","","24.1","","100.34","","","","","","Clear"
"1995-10-01 14:00","1995","10","01","14:00","17.7","","13.4","","76","","17","","9","","24.1","","100.28","","","","","","Clear"
"1995-10-01 15:00","1995","10","01","15:00","18.0","","13.4","","74","","18","","9","","24.1","","100.21","","","","","","Clear"
"1995-10-01 16:00","1995","10","01","16:00","18.4","","12.4","","68","","18","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1995-10-01 17:00","1995","10","01","17:00","19.1","","12.0","","63","","13","","11","","24.1","","100.07","","","","","","Mainly Clear"
"1995-10-01 18:00","1995","10","01","18:00","18.9","","12.3","","65","","14","","9","","24.1","","100.04","","","","","","Mainly Clear"
