"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 11:00","1995","05","01","11:00","11.0","","3.8","","61","","22","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"1995-05-01 12:00","1995","05","01","12:00","12.1","","4.0","","58","","22","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1995-05-01 13:00","1995","05","01","13:00","11.3","","4.1","","61","","21","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1995-05-01 14:00","1995","05","01","14:00","12.6","","4.4","","57","","16","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1995-05-01 15:00","1995","05","01","15:00","13.2","","4.2","","54","","19","","6","","24.1","","100.28","","","","","","Mostly Cloudy"
"1995-05-01 16:00","1995","05","01","16:00","11.8","","3.2","","56","","17","","6","","24.1","","100.28","","","","","","Mostly Cloudy"
"1995-05-01 17:00","1995","05","01","17:00","13.0","","2.1","","47","","19","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1995-05-01 18:00","1995","05","01","18:00","13.6","","2.9","","48","","24","","9","","24.1","","100.18","","","","","","Mainly Clear"
"1995-05-01 19:00","1995","05","01","19:00","12.4","","1.9","","49","","26","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1995-05-01 20:00","1995","05","01","20:00","10.9","","0.8","","50","","29","","6","","24.1","","100.28","","","","","","Mainly Clear"
"1995-05-01 21:00","1995","05","01","21:00","8.4","","1.0","","60","","31","","4","","24.1","","100.28","","","","","","Mainly Clear"
"1995-05-01 22:00","1995","05","01","22:00","8.5","","2.7","","67","","35","","7","","24.1","","100.28","","","","","","Mainly Clear"
"1995-05-01 23:00","1995","05","01","23:00","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"1995-05-02 00:00","1995","05","02","00:00","","M","","M","","M","1","","7","","","M","","M","","","","","NA"
"1995-05-02 01:00","1995","05","02","01:00","","M","","M","","M","4","","6","","","M","","M","","","","","NA"
"1995-05-02 02:00","1995","05","02","02:00","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"1995-05-02 03:00","1995","05","02","03:00","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"1995-05-02 04:00","1995","05","02","04:00","","M","","M","","M","6","","11","","","M","","M","","","","","NA"
"1995-05-02 05:00","1995","05","02","05:00","9.4","","1.0","","56","","4","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"1995-05-02 06:00","1995","05","02","06:00","9.5","","1.1","","56","","5","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1995-05-02 07:00","1995","05","02","07:00","10.2","","1.6","","55","","5","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1995-05-02 08:00","1995","05","02","08:00","10.6","","2.2","","56","","5","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1995-05-02 09:00","1995","05","02","09:00","12.5","","3.2","","53","","5","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1995-05-02 10:00","1995","05","02","10:00","15.1","","3.1","","44","","4","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1995-05-02 11:00","1995","05","02","11:00","15.7","","2.4","","41","","10","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1995-05-02 12:00","1995","05","02","12:00","16.0","","1.9","","39","","9","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"1995-05-02 13:00","1995","05","02","13:00","16.4","","0.8","","35","","8","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1995-05-02 14:00","1995","05","02","14:00","13.8","","2.3","","46","","17","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1995-05-02 15:00","1995","05","02","15:00","15.3","","1.5","","39","","21","","6","","24.1","","99.91","","","","","","Cloudy"
"1995-05-02 16:00","1995","05","02","16:00","15.8","","0.6","","36","","23","","6","","16.1","","99.94","","","","","","Cloudy"
"1995-05-02 17:00","1995","05","02","17:00","15.7","","0.7","","36","","24","","6","","24.1","","99.94","","","","","","Cloudy"
"1995-05-02 18:00","1995","05","02","18:00","14.6","","0.5","","38","","27","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1995-05-02 19:00","1995","05","02","19:00","14.3","","0.9","","40","","28","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"1995-05-02 20:00","1995","05","02","20:00","13.5","","1.3","","43","","31","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1995-05-02 21:00","1995","05","02","21:00","12.0","","1.8","","50","","34","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1995-05-02 22:00","1995","05","02","22:00","11.0","","1.0","","50","","33","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1995-05-02 23:00","1995","05","02","23:00","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"1995-05-03 00:00","1995","05","03","00:00","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"1995-05-03 01:00","1995","05","03","01:00","","M","","M","","M","35","","6","","","M","","M","","","","","NA"
"1995-05-03 02:00","1995","05","03","02:00","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"1995-05-03 03:00","1995","05","03","03:00","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"1995-05-03 04:00","1995","05","03","04:00","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"1995-05-03 05:00","1995","05","03","05:00","8.8","","1.8","","61","","26","","7","","24.1","","100.18","","","","","","Cloudy"
"1995-05-03 06:00","1995","05","03","06:00","8.8","","3.0","","67","","28","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1995-05-03 07:00","1995","05","03","07:00","11.3","","2.7","","55","","29","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1995-05-03 08:00","1995","05","03","08:00","11.8","","5.6","","66","","36","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1995-05-03 09:00","1995","05","03","09:00","10.8","","6.5","","75","","20","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1995-05-03 10:00","1995","05","03","10:00","9.8","","5.2","","73","","19","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"1995-05-03 11:00","1995","05","03","11:00","9.8","","5.9","","77","","21","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"1995-05-03 12:00","1995","05","03","12:00","8.9","","5.7","","80","","20","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1995-05-03 13:00","1995","05","03","13:00","11.3","","6.2","","71","","20","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1995-05-03 14:00","1995","05","03","14:00","15.9","","2.1","","39","","23","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1995-05-03 15:00","1995","05","03","15:00","16.2","","1.7","","38","","24","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1995-05-03 16:00","1995","05","03","16:00","16.2","","1.7","","38","","24","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1995-05-03 17:00","1995","05","03","17:00","15.4","","1.9","","40","","24","","22","","24.1","","100.34","","","","","","Mainly Clear"
"1995-05-03 18:00","1995","05","03","18:00","14.7","","1.8","","42","","24","","24","","24.1","","100.34","","","","","","Mainly Clear"
"1995-05-03 19:00","1995","05","03","19:00","12.8","","1.8","","47","","25","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1995-05-03 20:00","1995","05","03","20:00","10.8","","2.3","","56","","25","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1995-05-03 21:00","1995","05","03","21:00","9.5","","2.5","","62","","24","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1995-05-03 22:00","1995","05","03","22:00","12.2","","0.7","","45","","29","","22","","24.1","","100.48","","","","","","Mainly Clear"
"1995-05-03 23:00","1995","05","03","23:00","","M","","M","","M","30","","19","","","M","","M","","","","","NA"
"1995-05-04 00:00","1995","05","04","00:00","","M","","M","","M","31","","15","","","M","","M","","","","","NA"
"1995-05-04 01:00","1995","05","04","01:00","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"1995-05-04 02:00","1995","05","04","02:00","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"1995-05-04 03:00","1995","05","04","03:00","","M","","M","","M","31","","13","","","M","","M","","","","","NA"
"1995-05-04 04:00","1995","05","04","04:00","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"1995-05-04 05:00","1995","05","04","05:00","5.0","","-1.0","","65","","27","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1995-05-04 06:00","1995","05","04","06:00","6.2","","0.2","","65","","26","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1995-05-04 07:00","1995","05","04","07:00","8.5","","0.0","","55","","31","","15","","24.1","","100.75","","","","","","Mainly Clear"
"1995-05-04 08:00","1995","05","04","08:00","10.6","","2.2","","56","","23","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"1995-05-04 09:00","1995","05","04","09:00","8.2","","4.8","","79","","19","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"1995-05-04 10:00","1995","05","04","10:00","8.1","","5.3","","82","","18","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"1995-05-04 11:00","1995","05","04","11:00","9.0","","6.1","","82","","18","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"1995-05-04 12:00","1995","05","04","12:00","9.0","","5.5","","79","","19","","15","","24.1","","100.75","","","","","","Cloudy"
"1995-05-04 13:00","1995","05","04","13:00","12.1","","5.0","","62","","19","","19","","24.1","","100.64","","","","","","Cloudy"
"1995-05-04 14:00","1995","05","04","14:00","10.9","","4.4","","64","","20","","11","","24.1","","100.64","","","","","","Cloudy"
"1995-05-04 15:00","1995","05","04","15:00","11.6","","3.3","","57","","22","","15","","24.1","","100.54","","","","","","Cloudy"
"1995-05-04 16:00","1995","05","04","16:00","11.8","","3.3","","56","","20","","15","","24.1","","100.51","","","","","","Cloudy"
"1995-05-04 17:00","1995","05","04","17:00","8.9","","4.8","","75","","19","","11","","24.1","","100.48","","","","","","Cloudy"
"1995-05-04 18:00","1995","05","04","18:00","9.6","","3.6","","66","","20","","9","","24.1","","100.44","","","","","","Cloudy"
"1995-05-04 19:00","1995","05","04","19:00","9.5","","3.9","","68","","20","","9","","24.1","","100.41","","","","","","Cloudy"
"1995-05-04 20:00","1995","05","04","20:00","7.9","","4.6","","80","","21","","6","","24.1","","100.41","","","","","","Cloudy"
"1995-05-04 21:00","1995","05","04","21:00","9.8","","3.2","","63","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1995-05-04 22:00","1995","05","04","22:00","9.8","","2.3","","60","","24","","9","","24.1","","100.38","","","","","","Cloudy"
"1995-05-04 23:00","1995","05","04","23:00","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"1995-05-05 00:00","1995","05","05","00:00","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"1995-05-05 01:00","1995","05","05","01:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1995-05-05 02:00","1995","05","05","02:00","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"1995-05-05 03:00","1995","05","05","03:00","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"1995-05-05 04:00","1995","05","05","04:00","","M","","M","","M","18","","4","","","M","","M","","","","","NA"
"1995-05-05 05:00","1995","05","05","05:00","6.0","","3.7","","85","","17","","6","","24.1","","100.04","","","","","","Cloudy"
"1995-05-05 06:00","1995","05","05","06:00","6.5","","4.3","","86","","","","0","","24.1","","100.18","","","","","","Cloudy"
"1995-05-05 07:00","1995","05","05","07:00","7.0","","4.2","","82","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1995-05-05 08:00","1995","05","05","08:00","8.5","","5.4","","81","","","","0","","19.3","","100.21","","","","","","Cloudy"
"1995-05-05 09:00","1995","05","05","09:00","8.2","","5.2","","81","","17","","6","","19.3","","100.21","","","","","","Cloudy"
"1995-05-05 10:00","1995","05","05","10:00","10.8","","5.2","","68","","17","","7","","19.3","","100.21","","","","","","Cloudy"
"1995-05-05 11:00","1995","05","05","11:00","10.2","","5.9","","75","","17","","15","","19.3","","100.21","","","","","","Cloudy"
"1995-05-05 12:00","1995","05","05","12:00","10.8","","4.5","","65","","18","","19","","24.1","","100.14","","","","","","Cloudy"
"1995-05-05 13:00","1995","05","05","13:00","10.7","","3.9","","63","","18","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1995-05-05 14:00","1995","05","05","14:00","10.5","","5.3","","70","","19","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"1995-05-05 15:00","1995","05","05","15:00","11.1","","6.2","","72","","19","","19","","24.1","","99.97","","","","","","Thunderstorms"
"1995-05-05 16:00","1995","05","05","16:00","14.5","","5.7","","55","","22","","22","","24.1","","99.97","","","","","","Thunderstorms,Rain Showers"
"1995-05-05 17:00","1995","05","05","17:00","12.4","","6.6","","68","","21","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"1995-05-05 18:00","1995","05","05","18:00","11.0","","6.0","","71","","19","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1995-05-05 19:00","1995","05","05","19:00","10.6","","5.6","","71","","20","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1995-05-05 20:00","1995","05","05","20:00","9.3","","5.3","","76","","23","","6","","24.1","","99.91","","","","","","Mainly Clear"
"1995-05-05 21:00","1995","05","05","21:00","9.8","","5.2","","73","","24","","9","","24.1","","99.91","","","","","","Mainly Clear"
"1995-05-05 22:00","1995","05","05","22:00","12.0","","3.9","","58","","27","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1995-05-05 23:00","1995","05","05","23:00","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"1995-05-06 00:00","1995","05","06","00:00","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"1995-05-06 01:00","1995","05","06","01:00","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"1995-05-06 02:00","1995","05","06","02:00","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"1995-05-06 03:00","1995","05","06","03:00","","M","","M","","M","34","","22","","","M","","M","","","","","NA"
"1995-05-06 04:00","1995","05","06","04:00","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"1995-05-06 05:00","1995","05","06","05:00","6.0","","1.9","","75","","34","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1995-05-06 06:00","1995","05","06","06:00","7.5","","2.8","","72","","36","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1995-05-06 07:00","1995","05","06","07:00","9.0","","0.8","","56","","34","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1995-05-06 08:00","1995","05","06","08:00","9.8","","-1.5","","45","","35","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1995-05-06 09:00","1995","05","06","09:00","10.5","","-2.8","","39","","35","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1995-05-06 10:00","1995","05","06","10:00","11.3","","-4.2","","33","","35","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1995-05-06 11:00","1995","05","06","11:00","11.6","","-3.9","","34","","32","","24","","24.1","","100.61","","","","","","Mainly Clear"
"1995-05-06 12:00","1995","05","06","12:00","13.0","","-4.6","","29","","32","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1995-05-06 13:00","1995","05","06","13:00","12.9","","-4.6","","29","","32","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1995-05-06 14:00","1995","05","06","14:00","12.8","","-5.0","","29","","36","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1995-05-06 15:00","1995","05","06","15:00","14.4","","-5.8","","24","","36","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1995-05-06 16:00","1995","05","06","16:00","14.7","","-5.9","","24","","36","","19","","24.1","","100.48","","","","","","Mainly Clear"
"1995-05-06 17:00","1995","05","06","17:00","14.6","","-6.6","","22","","36","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1995-05-06 18:00","1995","05","06","18:00","13.7","","-7.5","","22","","36","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1995-05-06 19:00","1995","05","06","19:00","12.3","","-7.9","","24","","36","","19","E","24.1","","100.54","","","","","","Mainly Clear"
"1995-05-06 20:00","1995","05","06","20:00","10.2","","-7.1","","29","","5","","11","E","24.1","","100.61","","","","","","Clear"
"1995-05-06 21:00","1995","05","06","21:00","9.1","","-6.1","","34","","5","","11","E","24.1","","100.64","","","","","","Clear"
"1995-05-06 22:00","1995","05","06","22:00","8.0","","-5.6","","38","","5","","6","E","24.1","","100.68","","","","","","Mainly Clear"
"1995-05-06 23:00","1995","05","06","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-07 00:00","1995","05","07","00:00","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"1995-05-07 01:00","1995","05","07","01:00","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"1995-05-07 02:00","1995","05","07","02:00","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"1995-05-07 03:00","1995","05","07","03:00","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"1995-05-07 04:00","1995","05","07","04:00","","M","","M","","M","36","","4","","","M","","M","","","","","NA"
"1995-05-07 05:00","1995","05","07","05:00","0.8","","-3.9","","71","","3","","6","E","24.1","","100.81","","","","","","Clear"
"1995-05-07 06:00","1995","05","07","06:00","3.5","","-4.3","","57","","3","","19","","24.1","","100.91","","","","","","Clear"
"1995-05-07 07:00","1995","05","07","07:00","5.0","","-5.6","","46","","5","","20","","24.1","","100.95","","","","","","Clear"
"1995-05-07 08:00","1995","05","07","08:00","6.4","","-6.3","","40","","3","","13","","25.0","","101.01","","","","","","Mainly Clear"
"1995-05-07 09:00","1995","05","07","09:00","7.6","","-5.8","","38","","36","","11","","24.1","","101.01","","","","","","Mainly Clear"
"1995-05-07 10:00","1995","05","07","10:00","9.1","","-6.5","","33","","33","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"1995-05-07 11:00","1995","05","07","11:00","9.9","","-6.0","","32","","34","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"1995-05-07 12:00","1995","05","07","12:00","11.0","","-6.5","","29","","33","","19","","24.1","","100.91","","","","","","Mainly Clear"
"1995-05-07 13:00","1995","05","07","13:00","11.7","","-7.7","","25","","34","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1995-05-07 14:00","1995","05","07","14:00","12.3","","-7.5","","24","","35","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1995-05-07 15:00","1995","05","07","15:00","13.5","","-8.3","","21","","34","","15","","24.1","","100.85","","","","","","Mainly Clear"
"1995-05-07 16:00","1995","05","07","16:00","13.0","","-8.5","","22","","36","","26","","24.1","","100.85","","","","","","Mainly Clear"
"1995-05-07 17:00","1995","05","07","17:00","13.1","","-9.7","","19","","36","","19","","24.1","","100.85","","","","","","Mainly Clear"
"1995-05-07 18:00","1995","05","07","18:00","12.6","","-9.9","","20","","36","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1995-05-07 19:00","1995","05","07","19:00","11.0","","-8.9","","24","","1","","13","","24.1","","100.95","","","","","","Mainly Clear"
"1995-05-07 20:00","1995","05","07","20:00","8.8","","-8.4","","29","","2","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1995-05-07 21:00","1995","05","07","21:00","8.1","","-8.1","","31","","1","","13","","24.1","","101.05","","","","","","Clear"
"1995-05-07 22:00","1995","05","07","22:00","4.8","","-7.0","","42","","35","","13","","24.1","","101.11","","","","","","Clear"
"1995-05-07 23:00","1995","05","07","23:00","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"1995-05-08 00:00","1995","05","08","00:00","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"1995-05-08 01:00","1995","05","08","01:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1995-05-08 02:00","1995","05","08","02:00","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"1995-05-08 03:00","1995","05","08","03:00","","M","","M","","M","32","","15","","","M","","M","","","","","NA"
"1995-05-08 04:00","1995","05","08","04:00","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"1995-05-08 05:00","1995","05","08","05:00","3.0","","-7.6","","46","","36","","15","","25.0","","101.25","","","","","","Clear"
"1995-05-08 06:00","1995","05","08","06:00","3.7","","-6.8","","46","","2","","13","","25.0","","101.25","","","","","","Mainly Clear"
"1995-05-08 07:00","1995","05","08","07:00","5.1","","-6.1","","44","","35","","22","","25.0","","101.25","","","","","","Mainly Clear"
"1995-05-08 08:00","1995","05","08","08:00","6.7","","-5.4","","42","","2","","19","","25.0","","101.28","","","","","","Mostly Cloudy"
"1995-05-08 09:00","1995","05","08","09:00","8.5","","-4.5","","39","","5","","22","","25.0","","101.25","","","","","","Mostly Cloudy"
"1995-05-08 10:00","1995","05","08","10:00","9.3","","-3.9","","39","","2","","11","","25.0","","101.25","","","","","","Mostly Cloudy"
"1995-05-08 11:00","1995","05","08","11:00","10.8","","-2.5","","39","","1","","19","","25.0","","101.22","","","","","","Cloudy"
"1995-05-08 12:00","1995","05","08","12:00","12.2","","-1.9","","37","","34","","13","","25.0","","101.22","","","","","","Cloudy"
"1995-05-08 13:00","1995","05","08","13:00","9.2","","1.2","","57","","17","","19","","25.0","","101.22","","","","","","Cloudy"
"1995-05-08 14:00","1995","05","08","14:00","10.6","","0.4","","49","","20","","17","","25.0","","101.22","","","","","","Cloudy"
"1995-05-08 15:00","1995","05","08","15:00","10.5","","3.8","","63","","22","","19","","25.0","","101.22","","","","","","Cloudy"
"1995-05-08 16:00","1995","05","08","16:00","11.3","","4.2","","62","","22","","11","","25.0","","101.15","","","","","","Cloudy"
"1995-05-08 17:00","1995","05","08","17:00","10.3","","3.5","","63","","21","","13","","25.0","","101.11","","","","","","Cloudy"
"1995-05-08 18:00","1995","05","08","18:00","10.4","","3.0","","60","","21","","9","","25.0","","101.05","","","","","","Mostly Cloudy"
"1995-05-08 19:00","1995","05","08","19:00","8.2","","4.0","","75","","19","","6","","25.0","","101.08","","","","","","Cloudy"
"1995-05-08 20:00","1995","05","08","20:00","7.6","","3.0","","73","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1995-05-08 21:00","1995","05","08","21:00","7.5","","2.6","","71","","28","","6","","24.1","","101.11","","","","","","Mostly Cloudy"
"1995-05-08 22:00","1995","05","08","22:00","7.1","","0.7","","64","","33","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1995-05-08 23:00","1995","05","08","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-09 00:00","1995","05","09","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-09 01:00","1995","05","09","01:00","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"1995-05-09 02:00","1995","05","09","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-09 03:00","1995","05","09","03:00","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"1995-05-09 04:00","1995","05","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-09 05:00","1995","05","09","05:00","3.3","","0.3","","81","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1995-05-09 06:00","1995","05","09","06:00","5.3","","1.3","","75","","5","","9","","24.1","","101.01","","","","","","Cloudy"
"1995-05-09 07:00","1995","05","09","07:00","7.0","","4.9","","86","","18","","6","","24.1","","101.11","","","","","","Cloudy"
"1995-05-09 08:00","1995","05","09","08:00","7.9","","5.3","","84","","17","","9","","24.1","","101.11","","","","","","Cloudy"
"1995-05-09 09:00","1995","05","09","09:00","7.7","","4.9","","82","","15","","6","","24.1","","101.08","","","","","","Cloudy"
"1995-05-09 10:00","1995","05","09","10:00","9.1","","3.4","","67","","13","","9","","24.1","","101.05","","","","","","Cloudy"
"1995-05-09 11:00","1995","05","09","11:00","9.3","","2.4","","62","","15","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1995-05-09 12:00","1995","05","09","12:00","9.3","","2.6","","63","","19","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"1995-05-09 13:00","1995","05","09","13:00","11.3","","1.5","","51","","18","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"1995-05-09 14:00","1995","05","09","14:00","13.0","","3.2","","51","","18","","6","","24.1","","100.68","","","","","","Cloudy"
"1995-05-09 15:00","1995","05","09","15:00","17.4","","2.2","","36","","24","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1995-05-09 16:00","1995","05","09","16:00","17.5","","2.8","","37","","24","","7","","24.1","","100.48","","","","","","Mostly Cloudy"
"1995-05-09 17:00","1995","05","09","17:00","15.1","","3.7","","46","","25","","11","","24.1","","100.44","","","","","","Cloudy"
"1995-05-09 18:00","1995","05","09","18:00","15.3","","4.1","","47","","24","","7","","24.1","","100.41","","","","","","Cloudy"
"1995-05-09 19:00","1995","05","09","19:00","15.5","","2.4","","41","","","","0","","24.1","","100.38","","","","","","Cloudy"
"1995-05-09 20:00","1995","05","09","20:00","16.0","","1.8","","38","","5","","4","","24.1","","100.34","","","","","","Cloudy"
