"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-01 00:00","2013","11","01","00:00"
"2013-11-01 01:00","2013","11","01","01:00"
"2013-11-01 02:00","2013","11","01","02:00"
"2013-11-01 03:00","2013","11","01","03:00"
"2013-11-01 04:00","2013","11","01","04:00"
"2013-11-01 05:00","2013","11","01","05:00","15.3","","13.9","","91","","19","","48","","6.4","","97.72","","","","","","Rain,Fog"
"2013-11-01 06:00","2013","11","01","06:00","15.7","","13.4","","86","","18","","50","","16.1","","97.61","","","","","","NA"
"2013-11-01 07:00","2013","11","01","07:00","16.6","","12.6","","77","","22","","52","","24.1","","97.75","","","","","","Mostly Cloudy"
"2013-11-01 08:00","2013","11","01","08:00","15.8","","11.6","","76","","22","","50","","24.1","","97.87","","","","","","NA"
"2013-11-01 09:00","2013","11","01","09:00","15.5","","9.9","","69","","23","","46","","24.1","","97.91","","","","","","NA"
"2013-11-01 10:00","2013","11","01","10:00","14.4","","8.4","","67","","24","","58","","24.1","","98.04","","","","","","Mostly Cloudy"
"2013-11-01 11:00","2013","11","01","11:00","14.1","","7.9","","66","","23","","58","","24.1","","98.09","","","","","","NA"
"2013-11-01 12:00","2013","11","01","12:00","13.4","","8.1","","70","","24","","49","","24.1","","98.14","","","","","","NA"
