"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-03 07:00","2019","04","03","07:00","3.0","","-0.6","","77","","23","","18","","24.1","","100.04","","","","","","Mainly Clear"
"2019-04-03 08:00","2019","04","03","08:00","4.8","","0.8","","75","","21","","15","","24.1","","100.01","","","","","","NA"
"2019-04-03 09:00","2019","04","03","09:00","6.8","","1.0","","66","","26","","28","","24.1","","100.00","","","","","","NA"
"2019-04-03 10:00","2019","04","03","10:00","6.4","","1.7","","72","","24","","29","","24.1","","100.02","","","","","","Mostly Cloudy"
"2019-04-03 11:00","2019","04","03","11:00","6.7","","-2.2","","53","","28","","32","","24.1","","100.06","","","","","","Rain Showers"
"2019-04-03 12:00","2019","04","03","12:00","7.8","","-5.3","","39","","26","","43","","24.1","","100.12","","","","","","Rain Showers"
"2019-04-03 13:00","2019","04","03","13:00","3.9","","0.4","","78","","24","","32","","24.1","","100.28","","","","","","Rain Showers"
"2019-04-03 14:00","2019","04","03","14:00","5.6","","-2.9","","54","","27","","40","","24.1","","100.34","","","","","","NA"
"2019-04-03 15:00","2019","04","03","15:00","5.6","","-6.0","","43","","26","","44","","24.1","","100.39","","","","","","NA"
"2019-04-03 16:00","2019","04","03","16:00","4.8","","-5.1","","49","","28","","48","","24.1","","100.50","","","","","","Mostly Cloudy"
"2019-04-03 17:00","2019","04","03","17:00","4.1","","-7.1","","44","","29","","37","","24.1","","100.64","","","","","","NA"
"2019-04-03 18:00","2019","04","03","18:00","2.6","","-9.4","","41","","28","","40","","24.1","","100.83","","","","","","NA"
"2019-04-03 19:00","2019","04","03","19:00","2.0","","-9.2","","43","","27","","32","","24.1","","100.93","","","","","","Mainly Clear"
"2019-04-03 20:00","2019","04","03","20:00","1.6","","-9.5","","44","","27","","41","","24.1","","101.04","","","","","","NA"
"2019-04-03 21:00","2019","04","03","21:00","0.9","","-10.5","","43","","28","","30","","24.1","","101.10","","","","","","NA"
"2019-04-03 22:00","2019","04","03","22:00","0.3","","-11.5","","41","","30","","26","","24.1","","101.10","","","","","","Clear"
"2019-04-03 23:00","2019","04","03","23:00"
"2019-04-04 00:00","2019","04","04","00:00"
"2019-04-04 01:00","2019","04","04","01:00"
"2019-04-04 02:00","2019","04","04","02:00"
"2019-04-04 03:00","2019","04","04","03:00"
"2019-04-04 04:00","2019","04","04","04:00"
"2019-04-04 05:00","2019","04","04","05:00","-3.5","","-8.9","","66","","26","","10","","24.1","","101.63","","","","-7","","NA"
"2019-04-04 06:00","2019","04","04","06:00","-3.5","","-9.4","","64","","27","","12","","24.1","","101.74","","","","-8","","NA"
"2019-04-04 07:00","2019","04","04","07:00","-2.1","","-9.8","","56","","28","","15","","24.1","","101.88","","","","-7","","Mainly Clear"
"2019-04-04 08:00","2019","04","04","08:00","-0.8","","-10.8","","47","","28","","18","","24.1","","101.93","","","","-6","","NA"
"2019-04-04 09:00","2019","04","04","09:00","0.4","","-11.5","","41","","28","","18","","24.1","","101.95","","","","","","NA"
"2019-04-04 10:00","2019","04","04","10:00","1.1","","-12.6","","35","","31","","23","","24.1","","102.00","","","","","","Mainly Clear"
"2019-04-04 11:00","2019","04","04","11:00","2.1","","-12.2","","34","","32","","20","","24.1","","102.02","","","","","","NA"
"2019-04-04 12:00","2019","04","04","12:00","3.0","","-12.5","","31","","28","","23","","24.1","","102.03","","","","","","NA"
"2019-04-04 13:00","2019","04","04","13:00","3.4","","-13.5","","28","","26","","29","","24.1","","102.01","","","","","","Mainly Clear"
"2019-04-04 14:00","2019","04","04","14:00","4.4","","-12.9","","27","","29","","21","","24.1","","101.96","","","","","","NA"
"2019-04-04 15:00","2019","04","04","15:00","4.9","","-12.4","","28","","26","","14","","24.1","","101.95","","","","","","NA"
"2019-04-04 16:00","2019","04","04","16:00","5.0","","-13.5","","25","","26","","18","","24.1","","101.95","","","","","","Mainly Clear"
"2019-04-04 17:00","2019","04","04","17:00","2.9","","-5.6","","54","","22","","24","","24.1","","101.99","","","","","","NA"
"2019-04-04 18:00","2019","04","04","18:00","1.5","","-5.3","","61","","24","","21","","24.1","","102.04","","","","","","NA"
"2019-04-04 19:00","2019","04","04","19:00","0.6","","-5.2","","65","","23","","17","","24.1","","102.08","","","","","","Mainly Clear"
"2019-04-04 20:00","2019","04","04","20:00","0.2","","-5.4","","66","","25","","14","","24.1","","102.15","","","","","","NA"
"2019-04-04 21:00","2019","04","04","21:00","-0.6","","-5.9","","67","","25","","13","","24.1","","102.19","","","","-5","","NA"
"2019-04-04 22:00","2019","04","04","22:00","-2.1","","-6.4","","72","","35","","9","","24.1","","102.15","","","","-6","","Mainly Clear"
"2019-04-04 23:00","2019","04","04","23:00"
"2019-04-05 00:00","2019","04","05","00:00"
"2019-04-05 01:00","2019","04","05","01:00"
"2019-04-05 02:00","2019","04","05","02:00"
"2019-04-05 03:00","2019","04","05","03:00"
"2019-04-05 04:00","2019","04","05","04:00"
"2019-04-05 05:00","2019","04","05","05:00","-4.1","","-7.0","","80","","5","","9","","24.1","","101.96","","","","-8","","NA"
"2019-04-05 06:00","2019","04","05","06:00","-4.0","","-5.8","","87","","6","","9","","24.1","","101.97","","","","-8","","NA"
"2019-04-05 07:00","2019","04","05","07:00","-1.9","","-4.3","","84","","7","","10","","24.1","","101.95","","","","-6","","Cloudy"
"2019-04-05 08:00","2019","04","05","08:00","-0.4","","-5.5","","69","","8","","12","","24.1","","101.88","","","","-4","","NA"
"2019-04-05 09:00","2019","04","05","09:00","0.4","","-7.2","","57","","12","","14","","24.1","","101.83","","","","","","NA"
"2019-04-05 10:00","2019","04","05","10:00","1.6","","-6.5","","55","","8","","14","","24.1","","101.77","","","","","","Cloudy"
"2019-04-05 11:00","2019","04","05","11:00","3.0","","-7.6","","46","","10","","14","","24.1","","101.66","","","","","","NA"
"2019-04-05 12:00","2019","04","05","12:00","3.6","","-7.4","","45","","9","","14","","24.1","","101.55","","","","","","NA"
"2019-04-05 13:00","2019","04","05","13:00","3.7","","-7.7","","43","","11","","12","","24.1","","101.43","","","","","","Snow"
"2019-04-05 14:00","2019","04","05","14:00","1.0","","-1.4","","84","","12","","11","","8.1","","101.32","","","","","","Snow"
"2019-04-05 15:00","2019","04","05","15:00","0.7","","-0.1","","94","","8","","5","","8.1","","101.21","","","","","","Rain,Snow"
"2019-04-05 16:00","2019","04","05","16:00","1.0","","0.8","","98","","10","","9","","9.7","","101.12","","","","","","Rain"
"2019-04-05 17:00","2019","04","05","17:00","1.0","","1.0","","100","","12","","8","","9.7","","101.05","","","","","","Rain,Snow"
"2019-04-05 18:00","2019","04","05","18:00","0.9","","0.9","","100","","16","","12","","9.7","","100.99","","","","","","Rain"
"2019-04-05 19:00","2019","04","05","19:00","1.4","","1.4","","100","","17","","24","","9.7","","100.92","","","","","","Fog"
"2019-04-05 20:00","2019","04","05","20:00","1.7","","1.6","","100","","17","","27","","9.7","","100.90","","","","","","Fog"
"2019-04-05 21:00","2019","04","05","21:00","1.7","","1.7","","100","","17","","23","","9.7","","100.90","","","","","","Fog"
"2019-04-05 22:00","2019","04","05","22:00","1.9","","1.9","","100","","18","","23","","8.1","","100.86","","","","","","Fog"
"2019-04-05 23:00","2019","04","05","23:00"
"2019-04-06 00:00","2019","04","06","00:00"
"2019-04-06 01:00","2019","04","06","01:00"
"2019-04-06 02:00","2019","04","06","02:00"
"2019-04-06 03:00","2019","04","06","03:00"
"2019-04-06 04:00","2019","04","06","04:00"
"2019-04-06 05:00","2019","04","06","05:00","2.9","","2.9","","100","","26","","11","","3.2","","100.92","","","","","","Fog"
"2019-04-06 06:00","2019","04","06","06:00","2.8","","2.8","","100","","25","","10","","8.1","","100.96","","","","","","Fog"
"2019-04-06 07:00","2019","04","06","07:00","3.6","","3.6","","100","","26","","9","","4.8","","101.04","","","","","","Fog"
"2019-04-06 08:00","2019","04","06","08:00","3.7","","3.1","","96","","28","","11","","8.1","","101.09","","","","","","Fog"
"2019-04-06 09:00","2019","04","06","09:00","4.0","","3.0","","93","","25","","13","","8.1","","101.10","","","","","","Fog"
"2019-04-06 10:00","2019","04","06","10:00","6.0","","4.5","","90","","25","","12","","12.9","","101.12","","","","","","Mostly Cloudy"
"2019-04-06 11:00","2019","04","06","11:00","5.6","","3.9","","89","","19","","18","","14.5","","101.13","","","","","","NA"
"2019-04-06 12:00","2019","04","06","12:00","8.0","","4.5","","78","","23","","26","","24.1","","101.14","","","","","","NA"
"2019-04-06 13:00","2019","04","06","13:00","9.3","","3.9","","69","","22","","18","","24.1","","101.10","","","","","","Mainly Clear"
"2019-04-06 14:00","2019","04","06","14:00","7.9","","4.2","","78","","19","","19","","24.1","","101.09","","","","","","NA"
"2019-04-06 15:00","2019","04","06","15:00","7.6","","4.4","","80","","19","","18","","24.1","","101.06","","","","","","NA"
"2019-04-06 16:00","2019","04","06","16:00","9.0","","3.9","","70","","19","","20","","24.1","","101.03","","","","","","Mostly Cloudy"
"2019-04-06 17:00","2019","04","06","17:00","9.9","","4.8","","70","","21","","17","","24.1","","101.03","","","","","","NA"
"2019-04-06 18:00","2019","04","06","18:00","9.0","","4.2","","72","","23","","17","","24.1","","101.07","","","","","","NA"
"2019-04-06 19:00","2019","04","06","19:00","3.4","","1.9","","90","","16","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"2019-04-06 20:00","2019","04","06","20:00","2.5","","2.0","","97","","13","","5","","24.1","","101.17","","","","","","NA"
"2019-04-06 21:00","2019","04","06","21:00","2.0","","1.4","","96","","10","","4","","24.1","","101.18","","","","","","NA"
"2019-04-06 22:00","2019","04","06","22:00","2.0","","2.0","","100","","26","","7","","24.1","","101.19","","","","","","Mostly Cloudy"
"2019-04-06 23:00","2019","04","06","23:00"
"2019-04-07 00:00","2019","04","07","00:00"
"2019-04-07 01:00","2019","04","07","01:00"
"2019-04-07 02:00","2019","04","07","02:00"
"2019-04-07 03:00","2019","04","07","03:00"
"2019-04-07 04:00","2019","04","07","04:00"
"2019-04-07 05:00","2019","04","07","05:00","3.7","","3.0","","95","","36","","6","","24.1","","101.22","","","","","","NA"
"2019-04-07 06:00","2019","04","07","06:00","4.4","","2.7","","89","","36","","1","","24.1","","101.25","","","","","","NA"
"2019-04-07 07:00","2019","04","07","07:00","4.2","","3.5","","95","","9","","7","","24.1","","101.27","","","","","","Cloudy"
"2019-04-07 08:00","2019","04","07","08:00","4.6","","3.1","","90","","11","","5","","24.1","","101.32","","","","","","NA"
"2019-04-07 09:00","2019","04","07","09:00","6.5","","3.2","","79","","7","","5","","24.1","","101.29","","","","","","NA"
"2019-04-07 10:00","2019","04","07","10:00","6.6","","3.0","","78","","14","","10","","24.1","","101.28","","","","","","Cloudy"
"2019-04-07 11:00","2019","04","07","11:00","8.9","","4.3","","72","","14","","10","","24.1","","101.25","","","","","","NA"
"2019-04-07 12:00","2019","04","07","12:00","10.1","","3.9","","65","","10","","6","","24.1","","101.15","","","","","","NA"
"2019-04-07 13:00","2019","04","07","13:00","12.0","","3.9","","58","","6","","13","","24.1","","101.03","","","","","","Cloudy"
"2019-04-07 14:00","2019","04","07","14:00","12.9","","3.8","","54","","7","","13","","24.1","","100.95","","","","","","NA"
"2019-04-07 15:00","2019","04","07","15:00","13.3","","4.0","","53","","7","","14","","24.1","","100.83","","","","","","NA"
"2019-04-07 16:00","2019","04","07","16:00","13.1","","3.8","","53","","5","","22","","24.1","","100.70","","","","","","Cloudy"
"2019-04-07 17:00","2019","04","07","17:00","12.5","","4.4","","58","","6","","20","","24.1","","100.67","","","","","","NA"
"2019-04-07 18:00","2019","04","07","18:00","11.4","","3.3","","57","","4","","21","","24.1","","100.65","","","","","","NA"
"2019-04-07 19:00","2019","04","07","19:00","9.9","","2.5","","60","","5","","23","","24.1","","100.59","","","","","","Cloudy"
"2019-04-07 20:00","2019","04","07","20:00","9.2","","2.2","","61","","5","","20","","24.1","","100.58","","","","","","NA"
"2019-04-07 21:00","2019","04","07","21:00","8.5","","2.0","","63","","6","","31","","24.1","","100.46","","","","","","NA"
"2019-04-07 22:00","2019","04","07","22:00","7.8","","2.6","","70","","5","","20","","24.1","","100.33","","","","","","Cloudy"
"2019-04-07 23:00","2019","04","07","23:00"
"2019-04-08 00:00","2019","04","08","00:00"
"2019-04-08 01:00","2019","04","08","01:00"
"2019-04-08 02:00","2019","04","08","02:00"
"2019-04-08 03:00","2019","04","08","03:00"
"2019-04-08 04:00","2019","04","08","04:00"
"2019-04-08 05:00","2019","04","08","05:00","5.4","","5.4","","100","","5","","21","","17.7","","99.57","","","","","","Rain"
"2019-04-08 06:00","2019","04","08","06:00","5.3","","5.3","","100","","5","","18","","8.1","","99.51","","","","","","Rain,Fog"
"2019-04-08 07:00","2019","04","08","07:00","4.6","","4.6","","100","","5","","23","","6.4","","99.39","","","","","","Rain,Fog"
"2019-04-08 08:00","2019","04","08","08:00","3.8","","3.8","","100","","6","","14","","3.2","","99.32","","","","","","Rain,Fog"
"2019-04-08 09:00","2019","04","08","09:00","4.0","","4.0","","100","","3","","10","","1.6","","99.25","","","","","","Drizzle,Fog"
"2019-04-08 10:00","2019","04","08","10:00","4.3","","4.3","","100","","36","","10","","2.4","","99.25","","","","","","Rain,Fog"
"2019-04-08 11:00","2019","04","08","11:00","4.7","","4.7","","100","","35","","10","","3.2","","99.31","","","","","","Drizzle,Fog"
"2019-04-08 12:00","2019","04","08","12:00","6.2","","6.2","","100","","22","","5","","3.2","","99.33","","","","","","Fog"
"2019-04-08 13:00","2019","04","08","13:00","6.5","","6.5","","100","","24","","8","","1.6","","99.36","","","","","","Fog"
"2019-04-08 14:00","2019","04","08","14:00","8.8","","8.8","","100","","23","","8","","8.1","","99.38","","","","","","Fog"
"2019-04-08 15:00","2019","04","08","15:00","13.0","","9.2","","78","","26","","27","","24.1","","99.41","","","","","","NA"
"2019-04-08 16:00","2019","04","08","16:00","12.5","","7.1","","69","","27","","28","","24.1","","99.52","","","","","","Mostly Cloudy"
"2019-04-08 17:00","2019","04","08","17:00","11.3","","6.2","","70","","30","","17","","24.1","","99.65","","","","","","NA"
"2019-04-08 18:00","2019","04","08","18:00","9.4","","5.5","","77","","32","","13","","24.1","","99.70","","","","","","NA"
"2019-04-08 19:00","2019","04","08","19:00","8.4","","5.4","","81","","34","","12","","24.1","","99.81","","","","","","Mostly Cloudy"
"2019-04-08 20:00","2019","04","08","20:00","6.8","","5.0","","88","","33","","12","","24.1","","99.83","","","","","","NA"
"2019-04-08 21:00","2019","04","08","21:00","7.0","","4.8","","86","","33","","15","","24.1","","99.82","","","","","","NA"
"2019-04-08 22:00","2019","04","08","22:00","4.8","","4.0","","95","","34","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2019-04-08 23:00","2019","04","08","23:00"
"2019-04-09 00:00","2019","04","09","00:00"
"2019-04-09 01:00","2019","04","09","01:00"
"2019-04-09 02:00","2019","04","09","02:00"
"2019-04-09 03:00","2019","04","09","03:00"
"2019-04-09 04:00","2019","04","09","04:00"
"2019-04-09 05:00","2019","04","09","05:00","3.9","","2.3","","89","","7","","19","","24.1","","99.39","","","","","","NA"
"2019-04-09 06:00","2019","04","09","06:00","3.8","","2.1","","89","","8","","21","","24.1","","99.24","","","","","","NA"
"2019-04-09 07:00","2019","04","09","07:00","3.8","","2.5","","91","","2","","16","","24.1","","99.19","","","","","","Cloudy"
"2019-04-09 08:00","2019","04","09","08:00","2.8","","2.7","","99","","6","","23","","12.9","","98.96","","","","","","Rain"
"2019-04-09 09:00","2019","04","09","09:00","2.4","","2.3","","99","","5","","20","","12.9","","98.81","","","","","","NA"
"2019-04-09 10:00","2019","04","09","10:00","1.6","","1.6","","100","","4","","14","","16.1","","98.80","","","","","","Thunderstorms,Rain Showers"
"2019-04-09 11:00","2019","04","09","11:00","1.8","","1.8","","100","","2","","16","","12.9","","98.82","","","","","","NA"
"2019-04-09 12:00","2019","04","09","12:00","1.5","","1.5","","100","","3","","14","","9.7","","98.86","","","","","","Fog"
"2019-04-09 13:00","2019","04","09","13:00","1.0","","0.8","","99","","1","","10","","6.4","","98.95","","","","","","Drizzle,Fog"
"2019-04-09 14:00","2019","04","09","14:00","1.0","","1.0","","100","","35","","13","","3.2","","98.99","","","","","","Drizzle,Fog"
"2019-04-09 15:00","2019","04","09","15:00","0.8","","0.8","","100","","35","","8","","4.0","","99.09","","","","","","Drizzle,Fog"
"2019-04-09 16:00","2019","04","09","16:00","0.9","","0.8","","99","","35","","15","","16.1","","99.18","","","","","","Cloudy"
"2019-04-09 17:00","2019","04","09","17:00","0.7","","0.1","","95","","36","","17","","12.9","","99.32","","","","","","NA"
"2019-04-09 18:00","2019","04","09","18:00","0.4","","-0.8","","92","","1","","9","","19.3","","99.45","","","","","","NA"
"2019-04-09 19:00","2019","04","09","19:00","0.2","","-1.1","","91","","1","","8","","24.1","","99.56","","","","","","Cloudy"
"2019-04-09 20:00","2019","04","09","20:00","0.2","","-0.8","","93","","36","","2","","24.1","","99.67","","","","","","NA"
"2019-04-09 21:00","2019","04","09","21:00","0.2","","-0.5","","95","","29","","4","","24.1","","99.71","","","","","","Snow"
"2019-04-09 22:00","2019","04","09","22:00","0.2","","-0.3","","96","","30","","6","","19.3","","99.74","","","","","","Snow"
"2019-04-09 23:00","2019","04","09","23:00"
"2019-04-10 00:00","2019","04","10","00:00"
"2019-04-10 01:00","2019","04","10","01:00"
"2019-04-10 02:00","2019","04","10","02:00"
"2019-04-10 03:00","2019","04","10","03:00"
"2019-04-10 04:00","2019","04","10","04:00"
"2019-04-10 05:00","2019","04","10","05:00","-1.2","","-3.2","","86","","32","","13","","24.1","","100.07","","","","-5","","NA"
"2019-04-10 06:00","2019","04","10","06:00","-1.4","","-3.2","","88","","33","","13","","24.1","","100.17","","","","-6","","NA"
"2019-04-10 07:00","2019","04","10","07:00","-0.6","","-3.6","","80","","34","","17","","24.1","","100.26","","","","-6","","Mostly Cloudy"
"2019-04-10 08:00","2019","04","10","08:00","1.0","","-3.3","","73","","34","","21","","24.1","","100.29","","","","","","NA"
"2019-04-10 09:00","2019","04","10","09:00","0.8","","-3.3","","74","","35","","24","","24.1","","100.32","","","","","","NA"
"2019-04-10 10:00","2019","04","10","10:00","2.5","","-3.5","","65","","1","","23","","24.1","","100.37","","","","","","Mostly Cloudy"
"2019-04-10 11:00","2019","04","10","11:00","2.2","","-3.7","","65","","35","","25","","24.1","","100.41","","","","","","NA"
"2019-04-10 12:00","2019","04","10","12:00","3.7","","-3.7","","59","","4","","13","","24.1","","100.43","","","","","","NA"
"2019-04-10 13:00","2019","04","10","13:00","3.8","","-6.4","","47","","33","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"2019-04-10 14:00","2019","04","10","14:00","5.5","","-5.6","","45","","1","","17","","24.1","","100.51","","","","","","NA"
"2019-04-10 15:00","2019","04","10","15:00","3.5","","-1.2","","72","","18","","18","","24.1","","100.54","","","","","","NA"
"2019-04-10 16:00","2019","04","10","16:00","3.6","","-1.1","","71","","19","","18","","24.1","","100.50","","","","","","Mostly Cloudy"
"2019-04-10 17:00","2019","04","10","17:00","3.0","","-0.9","","76","","22","","17","","24.1","","100.62","","","","","","NA"
"2019-04-10 18:00","2019","04","10","18:00","2.6","","-1.8","","73","","22","","11","","24.1","","100.67","","","","","","NA"
"2019-04-10 19:00","2019","04","10","19:00","2.4","","-1.3","","77","","25","","10","","24.1","","100.70","","","","","","Mostly Cloudy"
"2019-04-10 20:00","2019","04","10","20:00","2.4","","-2.4","","71","","32","","9","","24.1","","100.82","","","","","","NA"
"2019-04-10 21:00","2019","04","10","21:00","1.7","","-6.2","","56","","36","","22","","24.1","","100.92","","","","","","NA"
"2019-04-10 22:00","2019","04","10","22:00","0.3","","-6.7","","60","","36","","14","","24.1","","101.02","","","","","","Mostly Cloudy"
"2019-04-10 23:00","2019","04","10","23:00"
"2019-04-11 00:00","2019","04","11","00:00"
"2019-04-11 01:00","2019","04","11","01:00"
"2019-04-11 02:00","2019","04","11","02:00"
"2019-04-11 03:00","2019","04","11","03:00"
"2019-04-11 04:00","2019","04","11","04:00"
"2019-04-11 05:00","2019","04","11","05:00","-3.6","","-6.6","","80","","1","","12","","24.1","","101.26","","","","-8","","NA"
"2019-04-11 06:00","2019","04","11","06:00","-2.9","","-5.9","","80","","1","","11","","24.1","","101.37","","","","-7","","NA"
"2019-04-11 07:00","2019","04","11","07:00","-1.4","","-5.6","","73","","2","","14","","24.1","","101.43","","","","-6","","Mostly Cloudy"
"2019-04-11 08:00","2019","04","11","08:00","0.2","","-6.0","","63","","4","","16","","24.1","","101.48","","","","","","NA"
"2019-04-11 09:00","2019","04","11","09:00","1.4","","-6.3","","57","","6","","13","","24.1","","101.51","","","","","","NA"
