"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 00:00","2004","05","01","00:00"
"2004-05-01 01:00","2004","05","01","01:00"
"2004-05-01 02:00","2004","05","01","02:00"
"2004-05-01 03:00","2004","05","01","03:00"
"2004-05-01 04:00","2004","05","01","04:00"
"2004-05-01 05:00","2004","05","01","05:00","8.8","","8.4","","97","","19","","6","","4.8","","100.30","","","","","","Fog"
"2004-05-01 06:00","2004","05","01","06:00","8.2","","7.9","","98","","20","","7","","4.8","","100.33","","","","","","Fog"
"2004-05-01 07:00","2004","05","01","07:00","10.1","","9.8","","98","","19","","7","","6.4","","100.34","","","","","","Fog"
"2004-05-01 08:00","2004","05","01","08:00","9.3","","9.3","","100","","19","","6","","4.8","","100.35","","","","","","Fog"
"2004-05-01 09:00","2004","05","01","09:00","10.7","","9.6","","93","","20","","9","","8.0","","100.27","","","","","","Fog"
"2004-05-01 10:00","2004","05","01","10:00","12.9","","10.1","","83","","21","","15","","8.0","","100.30","","","","","","Haze"
"2004-05-01 11:00","2004","05","01","11:00","12.9","","9.9","","82","","20","","17","","12.9","","100.27","","","","","","Mainly Clear"
"2004-05-01 12:00","2004","05","01","12:00","12.0","","9.8","","86","","20","","11","","12.9","","100.21","","","","","","Cloudy"
"2004-05-01 13:00","2004","05","01","13:00","14.6","","14.0","","96","","25","","11","","8.0","","100.20","","","","","","Rain Showers"
"2004-05-01 14:00","2004","05","01","14:00","13.2","","12.5","","96","","22","","9","","12.9","","100.12","","","","","","Cloudy"
"2004-05-01 15:00","2004","05","01","15:00","12.4","","11.8","","96","","22","","9","","8.0","","100.16","","","","","","Fog"
"2004-05-01 16:00","2004","05","01","16:00","16.8","","14.7","","87","","25","","15","","16.1","","100.18","","","","","","Mostly Cloudy"
"2004-05-01 17:00","2004","05","01","17:00","19.2","","13.7","","70","","26","","20","","19.3","","100.14","","","","","","Mainly Clear"
"2004-05-01 18:00","2004","05","01","18:00","17.5","","12.9","","74","","26","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"2004-05-01 19:00","2004","05","01","19:00","16.6","","12.9","","79","","26","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"2004-05-01 20:00","2004","05","01","20:00","16.3","","12.9","","80","","30","","7","","24.1","","100.19","","","","","","Mainly Clear"
"2004-05-01 21:00","2004","05","01","21:00","10.6","","9.7","","94","","16","","13","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-05-01 22:00","2004","05","01","22:00","8.4","","8.4","","100","","19","","7","","6.4","","100.25","","","","","","Fog"
"2004-05-01 23:00","2004","05","01","23:00"
"2004-05-02 00:00","2004","05","02","00:00"
"2004-05-02 01:00","2004","05","02","01:00"
"2004-05-02 02:00","2004","05","02","02:00"
"2004-05-02 03:00","2004","05","02","03:00"
"2004-05-02 04:00","2004","05","02","04:00"
"2004-05-02 05:00","2004","05","02","05:00","9.5","","8.7","","95","","5","","15","","19.3","","99.79","","","","","","Cloudy"
"2004-05-02 06:00","2004","05","02","06:00","9.8","","9.0","","95","","5","","15","","24.1","","99.73","","","","","","Cloudy"
"2004-05-02 07:00","2004","05","02","07:00","10.5","","9.8","","95","","5","","11","","24.1","","99.71","","","","","","Rain Showers"
"2004-05-02 08:00","2004","05","02","08:00","11.2","","10.5","","95","","7","","11","","9.7","","99.64","","","","","","Rain Showers"
"2004-05-02 09:00","2004","05","02","09:00","13.5","","12.9","","96","","8","","9","","24.1","","99.55","","","","","","Cloudy"
"2004-05-02 10:00","2004","05","02","10:00","16.3","","14.5","","89","","13","","13","","24.1","","99.48","","","","","","Cloudy"
"2004-05-02 11:00","2004","05","02","11:00","12.8","","12.1","","96","","16","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"2004-05-02 12:00","2004","05","02","12:00","11.2","","10.4","","95","","17","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2004-05-02 13:00","2004","05","02","13:00","12.0","","10.7","","92","","16","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"2004-05-02 14:00","2004","05","02","14:00","11.6","","10.2","","91","","17","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"2004-05-02 15:00","2004","05","02","15:00","12.4","","10.8","","90","","33","","32","","24.1","","99.19","","","","","","Rain Showers"
"2004-05-02 16:00","2004","05","02","16:00","9.4","","8.5","","94","","1","","22","","24.1","","99.22","","","","","","Rain Showers"
"2004-05-02 17:00","2004","05","02","17:00","8.6","","8.3","","98","","36","","15","","11.3","","99.40","","","","","","Rain Showers"
"2004-05-02 18:00","2004","05","02","18:00","8.7","","8.2","","97","","3","","6","","6.4","","99.44","","","","","","Rain Showers,Fog"
"2004-05-02 19:00","2004","05","02","19:00","8.2","","8.1","","99","","27","","13","","8.0","","99.69","","","","","","Rain Showers,Fog"
"2004-05-02 20:00","2004","05","02","20:00","8.4","","8.2","","99","","30","","11","","11.3","","99.72","","","","","","Rain Showers"
"2004-05-02 21:00","2004","05","02","21:00","8.4","","8.1","","98","","26","","7","","11.3","","99.76","","","","","","Rain Showers"
"2004-05-02 22:00","2004","05","02","22:00","8.0","","7.6","","97","","28","","13","","19.3","","99.80","","","","","","Rain Showers"
"2004-05-02 23:00","2004","05","02","23:00"
"2004-05-03 00:00","2004","05","03","00:00"
"2004-05-03 01:00","2004","05","03","01:00"
"2004-05-03 02:00","2004","05","03","02:00"
"2004-05-03 03:00","2004","05","03","03:00"
"2004-05-03 04:00","2004","05","03","04:00"
"2004-05-03 05:00","2004","05","03","05:00","4.7","","3.2","","90","","28","","20","","16.1","","100.32","","","","","","Cloudy"
"2004-05-03 06:00","2004","05","03","06:00","4.1","","1.7","","84","","27","","20","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-05-03 07:00","2004","05","03","07:00","4.1","","1.3","","82","","26","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-05-03 08:00","2004","05","03","08:00","3.9","","0.1","","76","","26","","17","","24.1","","100.60","","","","","","Mostly Cloudy"
"2004-05-03 09:00","2004","05","03","09:00","4.6","","-0.3","","70","","26","","17","","24.1","","100.65","","","","","","Mostly Cloudy"
"2004-05-03 10:00","2004","05","03","10:00","4.9","","-0.8","","67","","25","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2004-05-03 11:00","2004","05","03","11:00","5.5","","0.0","","68","","25","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2004-05-03 12:00","2004","05","03","12:00","6.6","","-0.4","","61","","25","","13","","24.1","","100.65","","","","","","Mostly Cloudy"
"2004-05-03 13:00","2004","05","03","13:00","7.6","","0.9","","62","","24","","19","","24.1","","100.61","","","","","","Cloudy"
"2004-05-03 14:00","2004","05","03","14:00","8.1","","0.3","","58","","27","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-05-03 15:00","2004","05","03","15:00","9.1","","1.5","","59","","28","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"2004-05-03 16:00","2004","05","03","16:00","8.8","","0.9","","58","","24","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-03 17:00","2004","05","03","17:00","7.8","","3.7","","75","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-03 18:00","2004","05","03","18:00","9.4","","0.1","","52","","31","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-05-03 19:00","2004","05","03","19:00","7.7","","2.9","","72","","26","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"2004-05-03 20:00","2004","05","03","20:00","7.3","","1.2","","65","","29","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"2004-05-03 21:00","2004","05","03","21:00","7.2","","0.8","","64","","30","","20","","24.1","","100.46","","","","","","Mostly Cloudy"
"2004-05-03 22:00","2004","05","03","22:00","4.6","","2.7","","87","","2","","17","","16.1","","100.53","","","","","","Rain Showers"
"2004-05-03 23:00","2004","05","03","23:00"
"2004-05-04 00:00","2004","05","04","00:00"
"2004-05-04 01:00","2004","05","04","01:00"
"2004-05-04 02:00","2004","05","04","02:00"
"2004-05-04 03:00","2004","05","04","03:00"
"2004-05-04 04:00","2004","05","04","04:00"
"2004-05-04 05:00","2004","05","04","05:00","1.9","","-0.7","","83","","36","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"2004-05-04 06:00","2004","05","04","06:00","2.5","","-0.7","","79","","2","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2004-05-04 07:00","2004","05","04","07:00","3.1","","-0.6","","77","","32","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
