"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-02 14:00","2018","09","02","14:00","25.5","","23.7","","90","","18","","23","","24.1","","100.69","","36","","","","NA"
"2018-09-02 15:00","2018","09","02","15:00","27.6","","23.4","","78","","23","","19","","24.1","","100.71","","38","","","","NA"
"2018-09-02 16:00","2018","09","02","16:00","26.4","","22.8","","80","","24","","24","","24.1","","100.76","","36","","","","Mostly Cloudy"
"2018-09-02 17:00","2018","09","02","17:00","25.9","","23.0","","84","","24","","17","","24.1","","100.75","","36","","","","NA"
"2018-09-02 18:00","2018","09","02","18:00","25.3","","22.4","","84","","24","","16","","24.1","","100.75","","35","","","","NA"
"2018-09-02 19:00","2018","09","02","19:00","24.9","","21.8","","83","","23","","16","","24.1","","100.78","","34","","","","Mostly Cloudy"
"2018-09-02 20:00","2018","09","02","20:00","24.6","","21.9","","85","","23","","12","","24.1","","100.81","","34","","","","NA"
"2018-09-02 21:00","2018","09","02","21:00","23.9","","22.5","","92","","25","","7","","24.1","","100.85","","34","","","","NA"
"2018-09-02 22:00","2018","09","02","22:00","23.4","","23.0","","97","","19","","11","","24.1","","100.90","","34","","","","Mostly Cloudy"
"2018-09-02 23:00","2018","09","02","23:00"
"2018-09-03 00:00","2018","09","03","00:00"
"2018-09-03 01:00","2018","09","03","01:00"
"2018-09-03 02:00","2018","09","03","02:00"
"2018-09-03 03:00","2018","09","03","03:00"
"2018-09-03 04:00","2018","09","03","04:00"
"2018-09-03 05:00","2018","09","03","05:00","23.2","","22.9","","98","","18","","12","","24.1","","100.94","","33","","","","NA"
"2018-09-03 06:00","2018","09","03","06:00","23.2","","23.0","","98","","18","","12","","24.1","","100.96","","33","","","","NA"
"2018-09-03 07:00","2018","09","03","07:00","24.8","","23.3","","91","","22","","16","","24.1","","101.00","","35","","","","Mainly Clear"
"2018-09-03 08:00","2018","09","03","08:00","25.7","","23.5","","88","","22","","17","","24.1","","100.99","","36","","","","NA"
"2018-09-03 09:00","2018","09","03","09:00","26.5","","23.8","","85","","23","","15","","24.1","","101.02","","38","","","","NA"
"2018-09-03 10:00","2018","09","03","10:00","27.6","","23.3","","77","","24","","23","","24.1","","101.00","","38","","","","Mainly Clear"
"2018-09-03 11:00","2018","09","03","11:00","28.5","","23.7","","75","","24","","21","","24.1","","100.99","","39","","","","NA"
"2018-09-03 12:00","2018","09","03","12:00","29.2","","23.3","","70","","24","","21","","24.1","","100.95","","40","","","","NA"
"2018-09-03 13:00","2018","09","03","13:00","30.2","","23.7","","67","","23","","19","","24.1","","100.90","","41","","","","Mainly Clear"
"2018-09-03 14:00","2018","09","03","14:00","30.4","","23.6","","67","","23","","18","","24.1","","100.83","","41","","","","NA"
"2018-09-03 15:00","2018","09","03","15:00","28.7","","23.5","","73","","27","","15","","24.1","","100.87","","39","","","","NA"
"2018-09-03 16:00","2018","09","03","16:00","29.0","","23.4","","71","","26","","17","","24.1","","100.88","","40","","","","Mostly Cloudy"
"2018-09-03 17:00","2018","09","03","17:00","27.4","","23.3","","78","","24","","22","","24.1","","100.91","","38","","","","NA"
"2018-09-03 18:00","2018","09","03","18:00","26.9","","22.3","","76","","25","","16","","24.1","","100.95","","37","","","","NA"
"2018-09-03 19:00","2018","09","03","19:00","25.5","","22.8","","85","","25","","9","","24.1","","101.00","","36","","","","Mostly Cloudy"
"2018-09-03 20:00","2018","09","03","20:00","24.1","","23.4","","96","","24","","12","","24.1","","101.10","","35","","","","NA"
"2018-09-03 21:00","2018","09","03","21:00","23.4","","22.6","","95","","28","","9","","24.1","","101.17","","33","","","","NA"
"2018-09-03 22:00","2018","09","03","22:00","22.9","","22.0","","95","","29","","9","","24.1","","101.22","","32","","","","Mainly Clear"
"2018-09-03 23:00","2018","09","03","23:00"
"2018-09-04 00:00","2018","09","04","00:00"
"2018-09-04 01:00","2018","09","04","01:00"
"2018-09-04 02:00","2018","09","04","02:00"
"2018-09-04 03:00","2018","09","04","03:00"
"2018-09-04 04:00","2018","09","04","04:00"
"2018-09-04 05:00","2018","09","04","05:00","17.4","","17.4","","100","","36","","10","","24.1","","101.36","","","","","","NA"
"2018-09-04 06:00","2018","09","04","06:00","17.7","","17.7","","100","","35","","10","","24.1","","101.43","","","","","","NA"
"2018-09-04 07:00","2018","09","04","07:00","20.4","","19.2","","93","","1","","11","","24.1","","101.44","","27","","","","Mostly Cloudy"
"2018-09-04 08:00","2018","09","04","08:00","22.2","","19.8","","86","","5","","12","","24.1","","101.45","","30","","","","NA"
"2018-09-04 09:00","2018","09","04","09:00","23.8","","19.9","","78","","10","","4","","24.1","","101.50","","31","","","","NA"
"2018-09-04 10:00","2018","09","04","10:00","24.4","","19.9","","76","","13","","7","","24.1","","101.50","","32","","","","Mainly Clear"
"2018-09-04 11:00","2018","09","04","11:00","25.2","","19.4","","70","","17","","9","","24.1","","101.49","","32","","","","NA"
"2018-09-04 12:00","2018","09","04","12:00","25.9","","20.1","","70","","17","","9","","24.1","","101.46","","34","","","","NA"
"2018-09-04 13:00","2018","09","04","13:00","26.3","","19.0","","64","","20","","10","","24.1","","101.42","","33","","","","Mostly Cloudy"
"2018-09-04 14:00","2018","09","04","14:00","26.5","","18.0","","59","","20","","14","","24.1","","101.39","","33","","","","NA"
"2018-09-04 15:00","2018","09","04","15:00","26.2","","17.3","","57","","19","","14","","24.1","","101.32","","32","","","","NA"
"2018-09-04 16:00","2018","09","04","16:00","26.3","","15.5","","51","","19","","13","","24.1","","101.26","","31","","","","Mainly Clear"
"2018-09-04 17:00","2018","09","04","17:00","25.7","","17.4","","60","","18","","4","","24.1","","101.23","","31","","","","NA"
"2018-09-04 18:00","2018","09","04","18:00","24.8","","18.8","","69","","19","","5","","24.1","","101.17","","31","","","","NA"
"2018-09-04 19:00","2018","09","04","19:00","22.8","","19.2","","80","","20","","8","","24.1","","101.15","","30","","","","Mainly Clear"
"2018-09-04 20:00","2018","09","04","20:00","22.7","","20.8","","88","","20","","5","","24.1","","101.18","","31","","","","NA"
"2018-09-04 21:00","2018","09","04","21:00","23.5","","21.0","","86","","20","","8","","24.1","","101.17","","32","","","","NA"
"2018-09-04 22:00","2018","09","04","22:00","22.8","","20.6","","87","","21","","9","","24.1","","101.16","","31","","","","Mainly Clear"
"2018-09-04 23:00","2018","09","04","23:00"
"2018-09-05 00:00","2018","09","05","00:00"
"2018-09-05 01:00","2018","09","05","01:00"
"2018-09-05 02:00","2018","09","05","02:00"
"2018-09-05 03:00","2018","09","05","03:00"
"2018-09-05 04:00","2018","09","05","04:00"
"2018-09-05 05:00","2018","09","05","05:00","23.2","","23.2","","100","","20","","15","","24.1","","101.04","","34","","","","NA"
"2018-09-05 06:00","2018","09","05","06:00","23.3","","23.3","","100","","19","","14","","19.3","","101.06","","34","","","","NA"
"2018-09-05 07:00","2018","09","05","07:00","24.0","","23.9","","99","","19","","15","","24.1","","101.07","","35","","","","Mainly Clear"
"2018-09-05 08:00","2018","09","05","08:00","24.7","","24.0","","96","","19","","16","","24.1","","101.06","","36","","","","NA"
"2018-09-05 09:00","2018","09","05","09:00","25.1","","24.3","","95","","18","","16","","24.1","","101.07","","37","","","","NA"
"2018-09-05 10:00","2018","09","05","10:00","25.9","","24.3","","91","","18","","14","","24.1","","101.07","","37","","","","Mainly Clear"
"2018-09-05 11:00","2018","09","05","11:00","25.5","","23.9","","91","","17","","18","","24.1","","100.99","","37","","","","NA"
"2018-09-05 12:00","2018","09","05","12:00","26.1","","24.2","","89","","17","","15","","24.1","","100.95","","38","","","","NA"
"2018-09-05 13:00","2018","09","05","13:00","26.5","","24.6","","89","","16","","14","","24.1","","100.85","","38","","","","Mainly Clear"
"2018-09-05 14:00","2018","09","05","14:00","27.1","","24.5","","85","","18","","18","","24.1","","100.76","","39","","","","NA"
"2018-09-05 15:00","2018","09","05","15:00","28.4","","23.8","","75","","19","","21","","24.1","","100.71","","39","","","","NA"
"2018-09-05 16:00","2018","09","05","16:00","27.6","","24.5","","83","","19","","17","","24.1","","100.63","","39","","","","Mainly Clear"
"2018-09-05 17:00","2018","09","05","17:00","28.2","","23.7","","76","","20","","20","","24.1","","100.59","","39","","","","NA"
"2018-09-05 18:00","2018","09","05","18:00","28.8","","22.3","","67","","21","","18","","24.1","","100.58","","38","","","","NA"
"2018-09-05 19:00","2018","09","05","19:00","26.3","","23.4","","84","","20","","14","","24.1","","100.57","","37","","","","Mainly Clear"
"2018-09-05 20:00","2018","09","05","20:00","27.8","","22.3","","71","","22","","22","","24.1","","100.59","","37","","","","NA"
"2018-09-05 21:00","2018","09","05","21:00","27.9","","22.3","","71","","22","","22","","24.1","","100.59","","38","","","","NA"
"2018-09-05 22:00","2018","09","05","22:00","26.9","","22.9","","78","","24","","17","","24.1","","100.59","","37","","","","Mainly Clear"
"2018-09-05 23:00","2018","09","05","23:00"
"2018-09-06 00:00","2018","09","06","00:00"
"2018-09-06 01:00","2018","09","06","01:00"
"2018-09-06 02:00","2018","09","06","02:00"
"2018-09-06 03:00","2018","09","06","03:00"
"2018-09-06 04:00","2018","09","06","04:00"
"2018-09-06 05:00","2018","09","06","05:00","22.6","","21.6","","94","","29","","12","","24.1","","100.81","","32","","","","NA"
"2018-09-06 06:00","2018","09","06","06:00","21.9","","20.4","","91","","35","","11","","24.1","","100.91","","30","","","","NA"
"2018-09-06 07:00","2018","09","06","07:00","21.7","","18.8","","83","","36","","11","","24.1","","100.95","","28","","","","Mostly Cloudy"
"2018-09-06 08:00","2018","09","06","08:00","21.5","","17.9","","80","","3","","19","","24.1","","100.98","","27","","","","NA"
"2018-09-06 09:00","2018","09","06","09:00","21.9","","18.4","","80","","36","","15","","24.1","","101.03","","28","","","","NA"
"2018-09-06 10:00","2018","09","06","10:00","22.3","","17.8","","76","","1","","18","","24.1","","101.12","","28","","","","Mostly Cloudy"
"2018-09-06 11:00","2018","09","06","11:00","24.1","","18.1","","69","","35","","17","","24.1","","101.16","","30","","","","NA"
"2018-09-06 12:00","2018","09","06","12:00","23.8","","18.3","","71","","3","","16","","24.1","","101.13","","30","","","","NA"
"2018-09-06 13:00","2018","09","06","13:00","25.3","","18.1","","64","","36","","11","","24.1","","101.09","","31","","","","Mostly Cloudy"
"2018-09-06 14:00","2018","09","06","14:00","24.9","","17.9","","64","","36","","21","","24.1","","101.05","","31","","","","NA"
"2018-09-06 15:00","2018","09","06","15:00","24.6","","18.1","","67","","35","","17","","24.1","","101.06","","31","","","","NA"
"2018-09-06 16:00","2018","09","06","16:00","23.0","","17.0","","69","","36","","17","","24.1","","101.08","","28","","","","Mostly Cloudy"
"2018-09-06 17:00","2018","09","06","17:00","22.2","","16.7","","71","","36","","12","","24.1","","101.12","","27","","","","NA"
"2018-09-06 18:00","2018","09","06","18:00","21.0","","16.1","","73","","35","","12","","24.1","","101.15","","26","","","","NA"
"2018-09-06 19:00","2018","09","06","19:00","19.0","","15.4","","79","","35","","10","","24.1","","101.20","","","","","","Mostly Cloudy"
"2018-09-06 20:00","2018","09","06","20:00","18.9","","14.1","","74","","3","","10","","24.1","","101.27","","","","","","NA"
"2018-09-06 21:00","2018","09","06","21:00","18.0","","12.9","","72","","2","","9","","24.1","","101.30","","","","","","NA"
"2018-09-06 22:00","2018","09","06","22:00","17.1","","12.4","","73","","2","","13","","24.1","","101.34","","","","","","Mainly Clear"
"2018-09-06 23:00","2018","09","06","23:00"
"2018-09-07 00:00","2018","09","07","00:00"
"2018-09-07 01:00","2018","09","07","01:00"
"2018-09-07 02:00","2018","09","07","02:00"
"2018-09-07 03:00","2018","09","07","03:00"
"2018-09-07 04:00","2018","09","07","04:00"
"2018-09-07 05:00","2018","09","07","05:00","12.0","","11.6","","97","","2","","7","","24.1","","101.30","","","","","","NA"
"2018-09-07 06:00","2018","09","07","06:00","11.2","","11.2","","100","","36","","6","","24.1","","101.33","","","","","","NA"
"2018-09-07 07:00","2018","09","07","07:00","14.8","","14.3","","97","","1","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"2018-09-07 08:00","2018","09","07","08:00","17.8","","13.1","","74","","6","","7","","24.1","","101.34","","","","","","NA"
"2018-09-07 09:00","2018","09","07","09:00","19.5","","12.5","","64","","6","","7","","24.1","","101.33","","","","","","NA"
"2018-09-07 10:00","2018","09","07","10:00","20.6","","11.4","","55","","6","","10","","24.1","","101.32","","","","","","Mostly Cloudy"
"2018-09-07 11:00","2018","09","07","11:00","20.9","","10.4","","51","","33","","8","","24.1","","101.28","","","","","","NA"
"2018-09-07 12:00","2018","09","07","12:00","22.4","","8.6","","41","","35","","7","","24.1","","101.23","","","","","","NA"
"2018-09-07 13:00","2018","09","07","13:00","22.4","","10.2","","45","","1","","5","","24.1","","101.16","","","","","","Mostly Cloudy"
"2018-09-07 14:00","2018","09","07","14:00","23.2","","10.8","","45","","19","","5","","24.1","","101.11","","25","","","","NA"
"2018-09-07 15:00","2018","09","07","15:00","23.3","","9.0","","40","","28","","12","","24.1","","101.07","","","","","","NA"
"2018-09-07 16:00","2018","09","07","16:00","22.9","","9.2","","41","","31","","12","","24.1","","101.03","","","","","","Mostly Cloudy"
"2018-09-07 17:00","2018","09","07","17:00","21.8","","10.8","","49","","30","","8","","24.1","","101.02","","","","","","NA"
"2018-09-07 18:00","2018","09","07","18:00","20.1","","10.2","","52","","33","","12","","24.1","","101.03","","","","","","NA"
"2018-09-07 19:00","2018","09","07","19:00","17.9","","10.4","","61","","33","","8","","24.1","","101.07","","","","","","Mostly Cloudy"
"2018-09-07 20:00","2018","09","07","20:00","16.9","","11.0","","68","","34","","8","","24.1","","101.09","","","","","","NA"
"2018-09-07 21:00","2018","09","07","21:00","15.0","","11.7","","81","","34","","16","","24.1","","101.14","","","","","","NA"
"2018-09-07 22:00","2018","09","07","22:00","16.8","","9.8","","63","","1","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"2018-09-07 23:00","2018","09","07","23:00"
"2018-09-08 00:00","2018","09","08","00:00"
"2018-09-08 01:00","2018","09","08","01:00"
"2018-09-08 02:00","2018","09","08","02:00"
"2018-09-08 03:00","2018","09","08","03:00"
"2018-09-08 04:00","2018","09","08","04:00"
"2018-09-08 05:00","2018","09","08","05:00","12.1","","6.4","","68","","2","","18","","24.1","","101.39","","","","","","NA"
"2018-09-08 06:00","2018","09","08","06:00","11.0","","5.7","","70","","2","","14","","24.1","","101.43","","","","","","NA"
"2018-09-08 07:00","2018","09","08","07:00","11.8","","5.3","","64","","2","","22","","24.1","","101.47","","","","","","Mainly Clear"
"2018-09-08 08:00","2018","09","08","08:00","12.3","","3.1","","53","","4","","16","","24.1","","101.47","","","","","","NA"
"2018-09-08 09:00","2018","09","08","09:00","13.4","","1.1","","43","","3","","24","","24.1","","101.49","","","","","","NA"
"2018-09-08 10:00","2018","09","08","10:00","13.6","","2.0","","45","","6","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"2018-09-08 11:00","2018","09","08","11:00","14.7","","2.6","","44","","2","","22","","24.1","","101.47","","","","","","NA"
"2018-09-08 12:00","2018","09","08","12:00","16.0","","4.0","","45","","1","","25","","24.1","","101.44","","","","","","NA"
"2018-09-08 13:00","2018","09","08","13:00","16.7","","4.7","","45","","6","","15","","24.1","","101.39","","","","","","Mostly Cloudy"
"2018-09-08 14:00","2018","09","08","14:00","16.9","","4.4","","43","","1","","12","","24.1","","101.35","","","","","","NA"
"2018-09-08 15:00","2018","09","08","15:00","16.8","","3.9","","42","","2","","16","","24.1","","101.32","","","","","","NA"
"2018-09-08 16:00","2018","09","08","16:00","16.9","","3.1","","40","","1","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"2018-09-08 17:00","2018","09","08","17:00","16.1","","2.8","","40","","2","","14","","24.1","","101.35","","","","","","NA"
"2018-09-08 18:00","2018","09","08","18:00","15.1","","3.3","","45","","3","","12","","24.1","","101.35","","","","","","NA"
"2018-09-08 19:00","2018","09","08","19:00","13.9","","3.2","","48","","3","","12","","24.1","","101.38","","","","","","Mostly Cloudy"
"2018-09-08 20:00","2018","09","08","20:00","12.8","","3.0","","51","","3","","10","","24.1","","101.42","","","","","","NA"
"2018-09-08 21:00","2018","09","08","21:00","12.7","","3.4","","53","","3","","13","","24.1","","101.44","","","","","","NA"
"2018-09-08 22:00","2018","09","08","22:00","10.8","","4.4","","65","","3","","9","","24.1","","101.48","","","","","","Mainly Clear"
"2018-09-08 23:00","2018","09","08","23:00"
"2018-09-09 00:00","2018","09","09","00:00"
"2018-09-09 01:00","2018","09","09","01:00"
"2018-09-09 02:00","2018","09","09","02:00"
"2018-09-09 03:00","2018","09","09","03:00"
"2018-09-09 04:00","2018","09","09","04:00"
"2018-09-09 05:00","2018","09","09","05:00","8.9","","6.1","","83","","4","","15","","24.1","","101.44","","","","","","NA"
"2018-09-09 06:00","2018","09","09","06:00","8.6","","6.1","","84","","5","","13","","24.1","","101.49","","","","","","NA"
"2018-09-09 07:00","2018","09","09","07:00","9.6","","6.5","","81","","5","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"2018-09-09 08:00","2018","09","09","08:00","11.2","","6.5","","72","","6","","17","","24.1","","101.57","","","","","","NA"
"2018-09-09 09:00","2018","09","09","09:00","12.3","","6.7","","68","","6","","19","","24.1","","101.60","","","","","","NA"
"2018-09-09 10:00","2018","09","09","10:00","13.4","","4.7","","56","","5","","24","","24.1","","101.60","","","","","","Mostly Cloudy"
"2018-09-09 11:00","2018","09","09","11:00","13.8","","4.0","","51","","5","","19","","24.1","","101.58","","","","","","NA"
"2018-09-09 12:00","2018","09","09","12:00","14.3","","3.9","","49","","6","","26","","24.1","","101.52","","","","","","NA"
"2018-09-09 13:00","2018","09","09","13:00","15.0","","3.2","","45","","5","","24","","24.1","","101.49","","","","","","Mostly Cloudy"
"2018-09-09 14:00","2018","09","09","14:00","15.3","","3.5","","45","","8","","23","","24.1","","101.44","","","","","","NA"
"2018-09-09 15:00","2018","09","09","15:00","15.7","","3.8","","45","","6","","25","","24.1","","101.41","","","","","","NA"
"2018-09-09 16:00","2018","09","09","16:00","15.5","","4.0","","46","","6","","18","","24.1","","101.41","","","","","","Mostly Cloudy"
"2018-09-09 17:00","2018","09","09","17:00","15.0","","3.8","","47","","6","","15","","24.1","","101.39","","","","","","NA"
"2018-09-09 18:00","2018","09","09","18:00","14.2","","4.0","","50","","5","","14","","24.1","","101.37","","","","","","NA"
"2018-09-09 19:00","2018","09","09","19:00","13.6","","4.2","","53","","5","","13","","24.1","","101.36","","","","","","Mostly Cloudy"
"2018-09-09 20:00","2018","09","09","20:00","13.3","","4.2","","54","","5","","14","","24.1","","101.43","","","","","","NA"
"2018-09-09 21:00","2018","09","09","21:00","12.9","","4.9","","58","","5","","14","","24.1","","101.42","","","","","","NA"
"2018-09-09 22:00","2018","09","09","22:00","12.2","","5.0","","61","","5","","17","","24.1","","101.42","","","","","","Cloudy"
"2018-09-09 23:00","2018","09","09","23:00"
"2018-09-10 00:00","2018","09","10","00:00"
"2018-09-10 01:00","2018","09","10","01:00"
"2018-09-10 02:00","2018","09","10","02:00"
"2018-09-10 03:00","2018","09","10","03:00"
"2018-09-10 04:00","2018","09","10","04:00"
"2018-09-10 05:00","2018","09","10","05:00","10.6","","8.0","","84","","5","","11","","24.1","","101.24","","","","","","NA"
"2018-09-10 06:00","2018","09","10","06:00","10.7","","8.2","","84","","6","","12","","24.1","","101.23","","","","","","NA"
"2018-09-10 07:00","2018","09","10","07:00","11.2","","8.3","","82","","4","","8","","24.1","","101.28","","","","","","Cloudy"
"2018-09-10 08:00","2018","09","10","08:00","12.1","","8.1","","76","","5","","15","","24.1","","101.24","","","","","","NA"
"2018-09-10 09:00","2018","09","10","09:00","13.2","","8.2","","72","","7","","18","","24.1","","101.20","","","","","","NA"
"2018-09-10 10:00","2018","09","10","10:00","14.3","","8.1","","66","","7","","13","","24.1","","101.19","","","","","","Cloudy"
"2018-09-10 11:00","2018","09","10","11:00","13.8","","8.3","","69","","11","","14","","24.1","","101.19","","","","","","Rain"
"2018-09-10 12:00","2018","09","10","12:00","12.6","","11.4","","92","","7","","10","","12.9","","101.09","","","","","","Rain"
"2018-09-10 13:00","2018","09","10","13:00","12.6","","12.0","","96","","6","","14","","12.9","","101.08","","","","","","Rain"
"2018-09-10 14:00","2018","09","10","14:00","12.6","","12.3","","98","","9","","24","","4.8","","101.01","","","","","","Rain,Fog"
"2018-09-10 15:00","2018","09","10","15:00","12.6","","12.4","","99","","7","","22","","6.4","","100.96","","","","","","Rain,Fog"
"2018-09-10 16:00","2018","09","10","16:00","13.1","","13.1","","100","","7","","20","","4.8","","100.89","","","","","","Rain,Fog"
"2018-09-10 17:00","2018","09","10","17:00","13.4","","13.2","","99","","8","","21","","4.8","","100.84","","","","","","Rain,Fog"
"2018-09-10 18:00","2018","09","10","18:00","13.3","","13.2","","99","","8","","24","","4.8","","100.79","","","","","","Rain,Fog"
"2018-09-10 19:00","2018","09","10","19:00","13.3","","13.3","","100","","8","","20","","4.8","","100.77","","","","","","Rain,Fog"
"2018-09-10 20:00","2018","09","10","20:00","13.4","","13.4","","100","","9","","13","","4.8","","100.78","","","","","","Rain,Fog"
"2018-09-10 21:00","2018","09","10","21:00","13.6","","13.6","","100","","9","","12","","4.8","","100.78","","","","","","Rain,Fog"
"2018-09-10 22:00","2018","09","10","22:00","13.8","","13.8","","100","","10","","17","","4.8","","100.76","","","","","","Rain,Fog"
"2018-09-10 23:00","2018","09","10","23:00"
"2018-09-11 00:00","2018","09","11","00:00"
"2018-09-11 01:00","2018","09","11","01:00"
"2018-09-11 02:00","2018","09","11","02:00"
"2018-09-11 03:00","2018","09","11","03:00"
"2018-09-11 04:00","2018","09","11","04:00"
"2018-09-11 05:00","2018","09","11","05:00","16.6","","16.5","","99","","18","","20","","4.8","","100.68","","","","","","Rain,Fog"
"2018-09-11 06:00","2018","09","11","06:00","17.1","","16.8","","98","","19","","17","","12.9","","100.71","","","","","","Rain"
"2018-09-11 07:00","2018","09","11","07:00","17.5","","17.0","","97","","20","","16","","12.9","","100.75","","","","","","Rain"
"2018-09-11 08:00","2018","09","11","08:00","17.8","","17.3","","97","","19","","14","","16.1","","100.79","","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","17.8","","17.4","","97","","19","","15","","12.9","","100.85","","","","","","NA"
