"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-03 23:00","2005","06","03","23:00"
"2005-06-04 00:00","2005","06","04","00:00"
"2005-06-04 01:00","2005","06","04","01:00"
"2005-06-04 02:00","2005","06","04","02:00"
"2005-06-04 03:00","2005","06","04","03:00"
"2005-06-04 04:00","2005","06","04","04:00"
"2005-06-04 05:00","2005","06","04","05:00","13.8","","11.9","","88","","36","","6","","16.1","","100.37","","","","","","Mostly Cloudy"
"2005-06-04 06:00","2005","06","04","06:00","15.4","","13.1","","86","","","","0","","16.1","","100.38","","","","","","Mostly Cloudy"
"2005-06-04 07:00","2005","06","04","07:00","17.5","","14.3","","81","","","","0","","16.1","","100.44","","","","","","Mostly Cloudy"
"2005-06-04 08:00","2005","06","04","08:00","18.6","","14.2","","76","","19","","6","","16.1","","100.43","","","","","","Mostly Cloudy"
"2005-06-04 09:00","2005","06","04","09:00","17.8","","14.4","","80","","19","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"2005-06-04 10:00","2005","06","04","10:00","17.8","","14.3","","80","","19","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-06-04 11:00","2005","06","04","11:00","18.8","","14.6","","77","","19","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-06-04 12:00","2005","06","04","12:00","19.0","","14.8","","77","","19","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"2005-06-04 13:00","2005","06","04","13:00","19.1","","15.0","","77","","19","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2005-06-04 14:00","2005","06","04","14:00","19.4","","14.9","","75","","20","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2005-06-04 15:00","2005","06","04","15:00","19.8","","14.8","","73","","20","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"2005-06-04 16:00","2005","06","04","16:00","20.6","","15.2","","71","","19","","15","","24.1","","100.27","","25","","","","Mostly Cloudy"
"2005-06-04 17:00","2005","06","04","17:00","19.9","","14.8","","72","","20","","17","","24.1","","100.22","","","","","","Mostly Cloudy"
"2005-06-04 18:00","2005","06","04","18:00","19.4","","15.0","","76","","21","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"2005-06-04 19:00","2005","06","04","19:00","18.2","","15.0","","82","","22","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2005-06-04 20:00","2005","06","04","20:00","17.3","","14.7","","85","","22","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2005-06-04 21:00","2005","06","04","21:00","18.1","","14.5","","79","","24","","9","","24.1","","100.21","","","","","","Mainly Clear"
"2005-06-04 22:00","2005","06","04","22:00","18.6","","15.0","","80","","26","","9","","24.1","","100.23","","","","","","Mainly Clear"
"2005-06-04 23:00","2005","06","04","23:00"
"2005-06-05 00:00","2005","06","05","00:00"
"2005-06-05 01:00","2005","06","05","01:00"
"2005-06-05 02:00","2005","06","05","02:00"
"2005-06-05 03:00","2005","06","05","03:00"
"2005-06-05 04:00","2005","06","05","04:00"
"2005-06-05 05:00","2005","06","05","05:00","15.8","","14.2","","90","","18","","4","","12.9","","100.30","","","","","","Mostly Cloudy"
"2005-06-05 06:00","2005","06","05","06:00","16.5","","14.7","","89","","21","","7","","16.1","","100.37","","","","","","Mainly Clear"
"2005-06-05 07:00","2005","06","05","07:00","17.4","","15.3","","87","","24","","9","","19.3","","100.41","","","","","","Mostly Cloudy"
"2005-06-05 08:00","2005","06","05","08:00","17.8","","15.0","","84","","17","","4","","16.1","","100.45","","","","","","Cloudy"
"2005-06-05 09:00","2005","06","05","09:00","18.6","","15.1","","80","","19","","11","","16.1","","100.42","","","","","","Mostly Cloudy"
"2005-06-05 10:00","2005","06","05","10:00","19.1","","15.6","","80","","18","","11","","12.9","","100.41","","","","","","Mostly Cloudy"
"2005-06-05 11:00","2005","06","05","11:00","20.0","","15.9","","77","","19","","13","","9.7","","100.35","","25","","","","Haze"
"2005-06-05 12:00","2005","06","05","12:00","20.4","","16.2","","77","","19","","13","","9.7","","100.37","","25","","","","Haze"
"2005-06-05 13:00","2005","06","05","13:00","20.1","","16.1","","78","","18","","9","","9.7","","100.33","","25","","","","Haze"
"2005-06-05 14:00","2005","06","05","14:00","21.5","","16.1","","71","","20","","11","","12.9","","100.31","","26","","","","Mostly Cloudy"
"2005-06-05 15:00","2005","06","05","15:00","22.4","","15.8","","66","","18","","9","","12.9","","100.26","","27","","","","Cloudy"
"2005-06-05 16:00","2005","06","05","16:00","22.9","","15.8","","64","","19","","7","","12.9","","100.19","","27","","","","Mostly Cloudy"
"2005-06-05 17:00","2005","06","05","17:00","22.3","","16.8","","71","","18","","6","","12.9","","100.14","","27","","","","Mostly Cloudy"
"2005-06-05 18:00","2005","06","05","18:00","22.8","","16.7","","68","","19","","4","","16.1","","100.15","","28","","","","Mostly Cloudy"
"2005-06-05 19:00","2005","06","05","19:00","22.3","","16.5","","70","","15","","4","","16.1","","100.12","","27","","","","Mostly Cloudy"
"2005-06-05 20:00","2005","06","05","20:00","21.6","","16.6","","73","","16","","6","","12.9","","100.11","","27","","","","Mostly Cloudy"
"2005-06-05 21:00","2005","06","05","21:00","21.6","","16.3","","72","","","","0","","12.9","","100.09","","26","","","","Mostly Cloudy"
"2005-06-05 22:00","2005","06","05","22:00","21.4","","16.0","","71","","10","","4","","11.3","","100.06","","26","","","","Cloudy"
"2005-06-05 23:00","2005","06","05","23:00"
"2005-06-06 00:00","2005","06","06","00:00"
"2005-06-06 01:00","2005","06","06","01:00"
"2005-06-06 02:00","2005","06","06","02:00"
"2005-06-06 03:00","2005","06","06","03:00"
"2005-06-06 04:00","2005","06","06","04:00"
"2005-06-06 05:00","2005","06","06","05:00","18.8","","16.3","","85","","18","","9","","6.4","","99.89","","","","","","Haze"
"2005-06-06 06:00","2005","06","06","06:00","20.0","","16.4","","80","","25","","9","","8.0","","99.96","","25","","","","Haze"
"2005-06-06 07:00","2005","06","06","07:00","21.4","","16.4","","73","","24","","11","","9.7","","99.96","","26","","","","Thunderstorms,Haze"
"2005-06-06 08:00","2005","06","06","08:00","20.4","","16.2","","77","","20","","17","","9.7","","99.96","","25","","","","Haze"
"2005-06-06 09:00","2005","06","06","09:00","19.9","","16.1","","79","","19","","15","","9.7","","99.96","","","","","","Haze"
"2005-06-06 10:00","2005","06","06","10:00","20.8","","16.6","","77","","20","","20","","8.0","","99.91","","26","","","","Haze"
"2005-06-06 11:00","2005","06","06","11:00","22.1","","16.9","","72","","20","","22","","6.4","","99.87","","27","","","","Haze"
"2005-06-06 12:00","2005","06","06","12:00","21.8","","16.6","","72","","20","","24","","9.7","","99.76","","27","","","","Haze"
"2005-06-06 13:00","2005","06","06","13:00","21.6","","16.7","","74","","20","","22","","9.7","","99.68","","27","","","","Haze"
"2005-06-06 14:00","2005","06","06","14:00","21.0","","16.3","","75","","20","","22","","9.7","","99.60","","26","","","","Haze"
"2005-06-06 15:00","2005","06","06","15:00","21.1","","16.4","","75","","20","","17","","9.7","","99.53","","26","","","","Haze"
"2005-06-06 16:00","2005","06","06","16:00","21.1","","16.4","","75","","20","","19","","12.9","","99.49","","26","","","","Mostly Cloudy"
"2005-06-06 17:00","2005","06","06","17:00","24.0","","16.7","","64","","23","","22","","16.1","","99.44","","29","","","","Mainly Clear"
"2005-06-06 18:00","2005","06","06","18:00","26.8","","15.8","","51","","24","","28","","24.1","","99.43","","31","","","","Mainly Clear"
"2005-06-06 19:00","2005","06","06","19:00","25.5","","15.3","","53","","23","","24","","24.1","","99.47","","30","","","","Mainly Clear"
"2005-06-06 20:00","2005","06","06","20:00","24.5","","15.2","","56","","25","","19","","24.1","","99.51","","29","","","","Mainly Clear"
"2005-06-06 21:00","2005","06","06","21:00","21.0","","14.7","","67","","26","","15","","24.1","","99.62","","25","","","","Mainly Clear"
"2005-06-06 22:00","2005","06","06","22:00","20.8","","14.8","","69","","25","","24","","24.1","","99.65","","25","","","","Clear"
"2005-06-06 23:00","2005","06","06","23:00"
"2005-06-07 00:00","2005","06","07","00:00"
"2005-06-07 01:00","2005","06","07","01:00"
"2005-06-07 02:00","2005","06","07","02:00"
"2005-06-07 03:00","2005","06","07","03:00"
"2005-06-07 04:00","2005","06","07","04:00"
"2005-06-07 05:00","2005","06","07","05:00","16.9","","13.7","","81","","26","","9","","19.3","","99.64","","","","","","Mainly Clear"
"2005-06-07 06:00","2005","06","07","06:00","17.8","","14.2","","79","","25","","11","","19.3","","99.65","","","","","","Mainly Clear"
"2005-06-07 07:00","2005","06","07","07:00","19.0","","14.5","","75","","25","","11","","24.1","","99.71","","","","","","Mainly Clear"
"2005-06-07 08:00","2005","06","07","08:00","21.8","","14.9","","65","","25","","15","","24.1","","99.74","","26","","","","Mainly Clear"
"2005-06-07 09:00","2005","06","07","09:00","23.0","","14.5","","59","","24","","17","","24.1","","99.74","","27","","","","Mainly Clear"
"2005-06-07 10:00","2005","06","07","10:00","24.9","","14.8","","53","","25","","20","","24.1","","99.71","","29","","","","Mainly Clear"
"2005-06-07 11:00","2005","06","07","11:00","26.4","","13.0","","43","","29","","22","","24.1","","99.73","","29","","","","Mainly Clear"
"2005-06-07 12:00","2005","06","07","12:00","26.4","","12.7","","43","","27","","19","","24.1","","99.73","","29","","","","Mainly Clear"
"2005-06-07 13:00","2005","06","07","13:00","26.6","","12.6","","42","","27","","19","","24.1","","99.71","","29","","","","Mainly Clear"
"2005-06-07 14:00","2005","06","07","14:00","27.5","","12.4","","39","","25","","24","","24.1","","99.72","","30","","","","Mainly Clear"
"2005-06-07 15:00","2005","06","07","15:00","28.2","","11.5","","35","","29","","22","","24.1","","99.71","","30","","","","Mainly Clear"
"2005-06-07 16:00","2005","06","07","16:00","27.6","","11.7","","37","","27","","26","","24.1","","99.69","","30","","","","Mainly Clear"
"2005-06-07 17:00","2005","06","07","17:00","27.3","","10.9","","36","","29","","19","","24.1","","99.72","","29","","","","Mainly Clear"
"2005-06-07 18:00","2005","06","07","18:00","27.7","","10.2","","33","","28","","24","","24.1","","99.76","","29","","","","Mainly Clear"
"2005-06-07 19:00","2005","06","07","19:00","26.4","","10.0","","36","","28","","20","","24.1","","99.77","","28","","","","Mainly Clear"
"2005-06-07 20:00","2005","06","07","20:00","24.9","","9.8","","38","","29","","17","","24.1","","99.83","","26","","","","Mainly Clear"
"2005-06-07 21:00","2005","06","07","21:00","22.7","","10.2","","45","","31","","9","","24.1","","99.89","","","","","","Mainly Clear"
"2005-06-07 22:00","2005","06","07","22:00","20.4","","10.3","","52","","34","","11","","24.1","","99.93","","","","","","Mainly Clear"
"2005-06-07 23:00","2005","06","07","23:00"
"2005-06-08 00:00","2005","06","08","00:00"
"2005-06-08 01:00","2005","06","08","01:00"
"2005-06-08 02:00","2005","06","08","02:00"
"2005-06-08 03:00","2005","06","08","03:00"
"2005-06-08 04:00","2005","06","08","04:00"
"2005-06-08 05:00","2005","06","08","05:00","16.4","","12.3","","77","","6","","9","","24.1","","100.17","","","","","","Cloudy"
"2005-06-08 06:00","2005","06","08","06:00","17.8","","12.4","","71","","8","","9","","24.1","","100.19","","","","","","Cloudy"
"2005-06-08 07:00","2005","06","08","07:00","18.6","","13.0","","70","","12","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"2005-06-08 08:00","2005","06","08","08:00","20.5","","13.6","","65","","12","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2005-06-08 09:00","2005","06","08","09:00","21.6","","13.4","","60","","16","","13","","24.1","","100.19","","25","","","","Mostly Cloudy"
"2005-06-08 10:00","2005","06","08","10:00","20.5","","13.3","","63","","17","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2005-06-08 11:00","2005","06","08","11:00","22.4","","12.5","","53","","16","","4","","24.1","","100.21","","25","","","","Mostly Cloudy"
"2005-06-08 12:00","2005","06","08","12:00","22.9","","12.9","","53","","4","","4","","24.1","","100.16","","26","","","","Cloudy"
"2005-06-08 13:00","2005","06","08","13:00","20.4","","15.4","","73","","","","0","","19.3","","100.22","","25","","","","Rain Showers"
"2005-06-08 14:00","2005","06","08","14:00","18.9","","15.7","","82","","14","","6","","24.1","","100.21","","","","","","Rain Showers"
"2005-06-08 15:00","2005","06","08","15:00","21.1","","16.5","","75","","9","","4","","24.1","","100.19","","26","","","","Mostly Cloudy"
"2005-06-08 16:00","2005","06","08","16:00","21.1","","16.1","","73","","17","","4","","24.1","","100.21","","26","","","","Mostly Cloudy"
"2005-06-08 17:00","2005","06","08","17:00","24.7","","15.9","","58","","5","","11","","24.1","","100.17","","29","","","","Mostly Cloudy"
"2005-06-08 18:00","2005","06","08","18:00","24.9","","16.3","","59","","6","","13","","24.1","","100.18","","30","","","","Mostly Cloudy"
"2005-06-08 19:00","2005","06","08","19:00","23.7","","15.5","","60","","7","","17","","24.1","","100.22","","28","","","","Mainly Clear"
"2005-06-08 20:00","2005","06","08","20:00","21.5","","15.3","","68","","9","","17","","24.1","","100.25","","26","","","","Mainly Clear"
"2005-06-08 21:00","2005","06","08","21:00","20.3","","14.5","","69","","8","","13","","16.1","","100.33","","","","","","Mostly Cloudy"
"2005-06-08 22:00","2005","06","08","22:00","19.3","","13.3","","68","","7","","15","","16.1","","100.41","","","","","","Mainly Clear"
"2005-06-08 23:00","2005","06","08","23:00"
"2005-06-09 00:00","2005","06","09","00:00"
"2005-06-09 01:00","2005","06","09","01:00"
"2005-06-09 02:00","2005","06","09","02:00"
"2005-06-09 03:00","2005","06","09","03:00"
"2005-06-09 04:00","2005","06","09","04:00"
"2005-06-09 05:00","2005","06","09","05:00","16.0","","13.3","","84","","7","","9","","4.8","","100.42","","","","","","Haze"
"2005-06-09 06:00","2005","06","09","06:00","17.0","","13.7","","81","","5","","9","","4.8","","100.49","","","","","","Haze"
"2005-06-09 07:00","2005","06","09","07:00","18.5","","14.3","","77","","6","","7","","6.4","","100.53","","","","","","Haze"
"2005-06-09 08:00","2005","06","09","08:00","21.8","","15.8","","69","","11","","4","","6.4","","100.54","","26","","","","Haze"
"2005-06-09 09:00","2005","06","09","09:00","22.4","","16.3","","68","","17","","6","","8.0","","100.54","","27","","","","Haze"
"2005-06-09 10:00","2005","06","09","10:00","23.3","","16.8","","67","","16","","9","","8.0","","100.57","","28","","","","Haze"
"2005-06-09 11:00","2005","06","09","11:00","23.4","","16.7","","66","","19","","6","","11.3","","100.56","","28","","","","Mainly Clear"
"2005-06-09 12:00","2005","06","09","12:00","24.5","","17.2","","64","","15","","7","","11.3","","100.54","","30","","","","Mainly Clear"
"2005-06-09 13:00","2005","06","09","13:00","25.6","","17.6","","61","","17","","9","","11.3","","100.50","","31","","","","Mainly Clear"
"2005-06-09 14:00","2005","06","09","14:00","25.5","","17.9","","63","","18","","7","","11.3","","100.46","","31","","","","Mostly Cloudy"
"2005-06-09 15:00","2005","06","09","15:00","26.4","","17.9","","60","","19","","7","","9.7","","100.37","","32","","","","Haze"
"2005-06-09 16:00","2005","06","09","16:00","27.0","","17.9","","58","","18","","6","","11.3","","100.35","","33","","","","Mainly Clear"
"2005-06-09 17:00","2005","06","09","17:00","28.6","","18.1","","53","","17","","4","","12.9","","100.34","","35","","","","Mainly Clear"
"2005-06-09 18:00","2005","06","09","18:00","28.1","","18.5","","56","","17","","4","","16.1","","100.33","","34","","","","Mostly Cloudy"
"2005-06-09 19:00","2005","06","09","19:00","27.3","","18.7","","59","","18","","4","","16.1","","100.34","","34","","","","Mostly Cloudy"
"2005-06-09 20:00","2005","06","09","20:00","26.8","","19.1","","63","","2","","11","","9.7","","100.32","","34","","","","Haze"
"2005-06-09 21:00","2005","06","09","21:00","25.8","","18.4","","64","","12","","4","","12.9","","100.40","","32","","","","Mostly Cloudy"
"2005-06-09 22:00","2005","06","09","22:00","24.6","","18.2","","68","","15","","7","","16.1","","100.42","","31","","","","Mostly Cloudy"
"2005-06-09 23:00","2005","06","09","23:00"
"2005-06-10 00:00","2005","06","10","00:00"
"2005-06-10 01:00","2005","06","10","01:00"
"2005-06-10 02:00","2005","06","10","02:00"
"2005-06-10 03:00","2005","06","10","03:00"
"2005-06-10 04:00","2005","06","10","04:00"
"2005-06-10 05:00","2005","06","10","05:00","20.1","","17.2","","83","","23","","6","","6.4","","100.51","","26","","","","Haze"
"2005-06-10 06:00","2005","06","10","06:00","20.0","","17.5","","86","","22","","7","","4.8","","100.55","","26","","","","Haze"
"2005-06-10 07:00","2005","06","10","07:00","20.9","","18.1","","84","","23","","6","","4.8","","100.55","","27","","","","Haze"
"2005-06-10 08:00","2005","06","10","08:00","23.2","","18.7","","76","","24","","9","","6.4","","100.55","","30","","","","Haze"
"2005-06-10 09:00","2005","06","10","09:00","20.3","","17.4","","83","","17","","11","","4.8","","100.55","","26","","","","Haze"
"2005-06-10 10:00","2005","06","10","10:00","22.6","","18.4","","77","","25","","4","","4.8","","100.58","","29","","","","Haze"
"2005-06-10 11:00","2005","06","10","11:00","21.1","","18.5","","85","","20","","6","","6.4","","100.59","","27","","","","Rain Showers,Haze"
"2005-06-10 12:00","2005","06","10","12:00","22.0","","18.7","","82","","24","","4","","4.8","","100.55","","29","","","","Haze"
"2005-06-10 13:00","2005","06","10","13:00","24.4","","19.2","","73","","","","0","","4.8","","100.48","","31","","","","Haze"
"2005-06-10 14:00","2005","06","10","14:00","25.1","","18.9","","69","","18","","7","","6.4","","100.40","","32","","","","Haze"
"2005-06-10 15:00","2005","06","10","15:00","24.9","","18.6","","68","","20","","7","","12.9","","100.34","","31","","","","Mostly Cloudy"
"2005-06-10 16:00","2005","06","10","16:00","24.4","","19.0","","72","","18","","13","","11.3","","100.35","","31","","","","Mostly Cloudy"
"2005-06-10 17:00","2005","06","10","17:00","22.4","","19.2","","82","","19","","15","","11.3","","100.31","","29","","","","Mostly Cloudy"
"2005-06-10 18:00","2005","06","10","18:00","23.2","","19.3","","79","","20","","15","","9.7","","100.34","","30","","","","Haze"
"2005-06-10 19:00","2005","06","10","19:00","22.2","","18.8","","81","","24","","9","","8.0","","100.40","","29","","","","Haze"
"2005-06-10 20:00","2005","06","10","20:00","22.0","","18.3","","80","","24","","7","","8.0","","100.40","","28","","","","Haze"
"2005-06-10 21:00","2005","06","10","21:00","22.0","","18.1","","79","","25","","7","","12.9","","100.47","","28","","","","Cloudy"
"2005-06-10 22:00","2005","06","10","22:00","21.6","","18.1","","80","","","","0","","12.9","","100.47","","28","","","","Cloudy"
"2005-06-10 23:00","2005","06","10","23:00"
"2005-06-11 00:00","2005","06","11","00:00"
"2005-06-11 01:00","2005","06","11","01:00"
"2005-06-11 02:00","2005","06","11","02:00"
"2005-06-11 03:00","2005","06","11","03:00"
