"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 00:00","1997","05","01","00:00"
"1997-05-01 01:00","1997","05","01","01:00"
"1997-05-01 02:00","1997","05","01","02:00"
"1997-05-01 03:00","1997","05","01","03:00"
"1997-05-01 04:00","1997","05","01","04:00"
"1997-05-01 05:00","1997","05","01","05:00","10.1","","6.2","","77","","18","","26","","19.3","","98.13","","","","","","Cloudy"
"1997-05-01 06:00","1997","05","01","06:00","9.4","","6.4","","82","","18","","22","","16.1","","98.19","","","","","","Cloudy"
"1997-05-01 07:00","1997","05","01","07:00","9.4","","6.4","","82","","17","","28","","19.3","","98.09","","","","","","Cloudy"
"1997-05-01 08:00","1997","05","01","08:00","9.8","","6.6","","80","","17","","28","","19.3","","98.09","","","","","","Cloudy"
"1997-05-01 09:00","1997","05","01","09:00","9.9","","6.6","","80","","17","","28","","19.3","","98.06","","","","","","Cloudy"
"1997-05-01 10:00","1997","05","01","10:00","9.4","","6.4","","82","","19","","19","","19.3","","98.03","","","","","","Cloudy"
"1997-05-01 11:00","1997","05","01","11:00","11.2","","8.2","","82","","26","","19","","19.3","","98.09","","","","","","Rain Showers"
"1997-05-01 12:00","1997","05","01","12:00","12.6","","7.3","","70","","25","","19","","24.1","","98.09","","","","","","Mostly Cloudy"
"1997-05-01 13:00","1997","05","01","13:00","13.0","","5.7","","61","","27","","37","","24.1","","98.13","","","","","","Mostly Cloudy"
"1997-05-01 14:00","1997","05","01","14:00","10.9","","3.3","","59","","26","","37","","24.1","","98.23","","","","","","Mostly Cloudy"
"1997-05-01 15:00","1997","05","01","15:00","8.4","","3.0","","69","","24","","41","","19.3","","98.36","","","","","","Rain Showers"
"1997-05-01 16:00","1997","05","01","16:00","8.0","","3.1","","71","","25","","48","","19.3","","98.40","","","","","","Rain Showers"
"1997-05-01 17:00","1997","05","01","17:00","7.7","","2.8","","71","","24","","52","","19.3","","98.46","","","","","","Rain Showers"
"1997-05-01 18:00","1997","05","01","18:00","7.1","","3.3","","77","","24","","43","","24.1","","98.53","","","","","","Cloudy"
"1997-05-01 19:00","1997","05","01","19:00","6.1","","2.5","","78","","26","","33","","19.3","","98.53","","","","","","Rain Showers"
"1997-05-01 20:00","1997","05","01","20:00","5.6","","2.4","","80","","27","","32","","19.3","","98.63","","","","","","Cloudy"
"1997-05-01 21:00","1997","05","01","21:00","6.3","","3.1","","80","","27","","24","","19.3","","98.80","","","","","","Cloudy"
"1997-05-01 22:00","1997","05","01","22:00","6.7","","3.3","","79","","27","","33","","19.3","","98.93","","","","","","Cloudy"
"1997-05-01 23:00","1997","05","01","23:00"
"1997-05-02 00:00","1997","05","02","00:00"
"1997-05-02 01:00","1997","05","02","01:00"
"1997-05-02 02:00","1997","05","02","02:00"
"1997-05-02 03:00","1997","05","02","03:00"
"1997-05-02 04:00","1997","05","02","04:00"
"1997-05-02 05:00","1997","05","02","05:00","3.1","","-2.1","","69","","28","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1997-05-02 06:00","1997","05","02","06:00","3.2","","-2.1","","68","","28","","19","","24.1","","100.14","","","","","","Clear"
"1997-05-02 07:00","1997","05","02","07:00","5.2","","-2.6","","57","","31","","15","","24.1","","100.24","","","","","","Clear"
"1997-05-02 08:00","1997","05","02","08:00","7.0","","-2.8","","50","","28","","24","","24.1","","100.31","","","","","","Clear"
"1997-05-02 09:00","1997","05","02","09:00","8.3","","-3.3","","44","","30","","19","","24.1","","100.34","","","","","","Clear"
"1997-05-02 10:00","1997","05","02","10:00","10.2","","-3.5","","38","","31","","19","","24.1","","100.38","","","","","","Clear"
"1997-05-02 11:00","1997","05","02","11:00","11.4","","-2.9","","37","","32","","15","","24.1","","100.38","","","","","","Mainly Clear"
