"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-02 17:00","1997","08","02","17:00","26.5","","16.5","","54","","25","","28","","16.1","","99.84","","31","","","","Mostly Cloudy"
"1997-08-02 18:00","1997","08","02","18:00","25.5","","16.7","","58","","25","","19","","16.1","","99.87","","31","","","","Mainly Clear"
"1997-08-02 19:00","1997","08","02","19:00","25.8","","16.4","","56","","27","","22","","16.1","","99.84","","31","","","","Mostly Cloudy"
"1997-08-02 20:00","1997","08","02","20:00","25.6","","16.3","","56","","27","","22","","19.3","","99.84","","30","","","","Mostly Cloudy"
"1997-08-02 21:00","1997","08","02","21:00","24.9","","16.6","","60","","27","","19","","19.3","","99.87","","30","","","","Mainly Clear"
"1997-08-02 22:00","1997","08","02","22:00","23.9","","16.4","","63","","35","","22","","19.3","","99.94","","29","","","","Mainly Clear"
"1997-08-02 23:00","1997","08","02","23:00"
"1997-08-03 00:00","1997","08","03","00:00"
"1997-08-03 01:00","1997","08","03","01:00"
"1997-08-03 02:00","1997","08","03","02:00"
"1997-08-03 03:00","1997","08","03","03:00"
"1997-08-03 04:00","1997","08","03","04:00"
"1997-08-03 05:00","1997","08","03","05:00","18.6","","13.6","","73","","36","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1997-08-03 06:00","1997","08","03","06:00","17.9","","12.0","","68","","36","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-08-03 07:00","1997","08","03","07:00","17.5","","10.4","","63","","36","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"1997-08-03 08:00","1997","08","03","08:00","17.4","","9.9","","61","","1","","22","","24.1","","100.28","","","","","","Mostly Cloudy"
"1997-08-03 09:00","1997","08","03","09:00","18.4","","10.8","","61","","3","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1997-08-03 10:00","1997","08","03","10:00","21.0","","11.3","","54","","3","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"1997-08-03 11:00","1997","08","03","11:00","22.4","","11.2","","49","","36","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1997-08-03 12:00","1997","08","03","12:00","22.8","","10.2","","45","","3","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1997-08-03 13:00","1997","08","03","13:00","24.0","","10.5","","43","","5","","9","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1997-08-03 14:00","1997","08","03","14:00","23.7","","10.5","","43","","3","","9","","24.1","","100.31","","25","","","","Mostly Cloudy"
"1997-08-03 15:00","1997","08","03","15:00","24.5","","10.4","","41","","33","","9","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1997-08-03 16:00","1997","08","03","16:00","21.9","","13.4","","58","","22","","22","","24.1","","100.31","","25","","","","Mostly Cloudy"
"1997-08-03 17:00","1997","08","03","17:00","21.7","","13.9","","61","","22","","15","","24.1","","100.31","","25","","","","Mostly Cloudy"
"1997-08-03 18:00","1997","08","03","18:00","20.8","","15.4","","71","","22","","19","","24.1","","100.31","","25","","","","Cloudy"
"1997-08-03 19:00","1997","08","03","19:00","20.8","","14.9","","69","","21","","9","","24.1","","100.31","","25","","","","Cloudy"
"1997-08-03 20:00","1997","08","03","20:00","20.4","","15.3","","73","","6","","9","","24.1","","100.31","","25","","","","Mostly Cloudy"
"1997-08-03 21:00","1997","08","03","21:00","19.6","","14.3","","71","","7","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-08-03 22:00","1997","08","03","22:00","19.7","","11.2","","58","","6","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-08-03 23:00","1997","08","03","23:00"
"1997-08-04 00:00","1997","08","04","00:00"
"1997-08-04 01:00","1997","08","04","01:00"
"1997-08-04 02:00","1997","08","04","02:00"
"1997-08-04 03:00","1997","08","04","03:00"
"1997-08-04 04:00","1997","08","04","04:00"
"1997-08-04 05:00","1997","08","04","05:00","14.0","","8.8","","71","","3","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-08-04 06:00","1997","08","04","06:00","14.8","","9.0","","68","","4","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1997-08-04 07:00","1997","08","04","07:00","17.1","","10.4","","65","","6","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1997-08-04 08:00","1997","08","04","08:00","19.3","","12.1","","63","","5","","13","","24.1","","100.24","","","","","","Cloudy"
"1997-08-04 09:00","1997","08","04","09:00","20.5","","13.2","","63","","15","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-08-04 10:00","1997","08","04","10:00","20.8","","14.2","","66","","15","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-08-04 11:00","1997","08","04","11:00","21.1","","14.0","","64","","16","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1997-08-04 12:00","1997","08","04","12:00","22.9","","15.1","","61","","16","","11","","24.1","","100.11","","27","","","","Cloudy"
"1997-08-04 13:00","1997","08","04","13:00","22.2","","14.9","","63","","18","","19","","24.1","","100.07","","26","","","","Cloudy"
"1997-08-04 14:00","1997","08","04","14:00","22.7","","14.4","","59","","20","","19","","24.1","","100.04","","26","","","","Cloudy"
"1997-08-04 15:00","1997","08","04","15:00","21.7","","13.5","","60","","20","","19","","24.1","","100.04","","25","","","","Cloudy"
"1997-08-04 16:00","1997","08","04","16:00","22.4","","14.8","","62","","21","","19","","24.1","","100.07","","26","","","","Cloudy"
"1997-08-04 17:00","1997","08","04","17:00","21.9","","14.9","","64","","20","","19","","24.1","","99.94","","26","","","","Mostly Cloudy"
"1997-08-04 18:00","1997","08","04","18:00","21.8","","14.2","","62","","21","","9","","24.1","","99.94","","25","","","","Thunderstorms"
"1997-08-04 19:00","1997","08","04","19:00","21.2","","12.5","","58","","2","","19","","24.1","","100.04","","","","","","Thunderstorms"
"1997-08-04 20:00","1997","08","04","20:00","17.5","","13.3","","76","","7","","19","","16.1","","100.11","","","","","","Thunderstorms,Rain Showers"
"1997-08-04 21:00","1997","08","04","21:00","16.9","","13.3","","79","","10","","11","","24.1","","100.11","","","","","","Rain Showers"
"1997-08-04 22:00","1997","08","04","22:00","16.3","","12.2","","77","","10","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1997-08-04 23:00","1997","08","04","23:00"
"1997-08-05 00:00","1997","08","05","00:00"
"1997-08-05 01:00","1997","08","05","01:00"
"1997-08-05 02:00","1997","08","05","02:00"
"1997-08-05 03:00","1997","08","05","03:00"
"1997-08-05 04:00","1997","08","05","04:00"
"1997-08-05 05:00","1997","08","05","05:00","13.1","","7.9","","71","","36","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1997-08-05 06:00","1997","08","05","06:00","13.5","","8.1","","70","","3","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1997-08-05 07:00","1997","08","05","07:00","15.4","","8.4","","63","","1","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1997-08-05 08:00","1997","08","05","08:00","16.5","","8.4","","59","","36","","28","","24.1","","100.38","","","","","","Mainly Clear"
"1997-08-05 09:00","1997","08","05","09:00","18.6","","8.5","","52","","36","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1997-08-05 10:00","1997","08","05","10:00","20.2","","7.5","","44","","1","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1997-08-05 11:00","1997","08","05","11:00","21.1","","7.4","","41","","3","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1997-08-05 12:00","1997","08","05","12:00","21.4","","7.8","","42","","3","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1997-08-05 13:00","1997","08","05","13:00","22.3","","7.4","","38","","6","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1997-08-05 14:00","1997","08","05","14:00","22.3","","7.5","","38","","4","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1997-08-05 15:00","1997","08","05","15:00","21.6","","7.2","","39","","35","","28","","24.1","","100.34","","","","","","Mainly Clear"
"1997-08-05 16:00","1997","08","05","16:00","22.8","","7.4","","37","","2","","24","","24.1","","100.34","","","","","","Mainly Clear"
"1997-08-05 17:00","1997","08","05","17:00","22.8","","6.4","","35","","35","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1997-08-05 18:00","1997","08","05","18:00","22.6","","5.7","","33","","2","","22","","24.1","","100.38","","","","","","Mainly Clear"
"1997-08-05 19:00","1997","08","05","19:00","21.0","","4.3","","33","","4","","9","","24.1","","100.38","","","","","","Mainly Clear"
"1997-08-05 20:00","1997","08","05","20:00","19.0","","4.4","","38","","3","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1997-08-05 21:00","1997","08","05","21:00","17.6","","4.6","","42","","2","","9","","24.1","","100.54","","","","","","Clear"
"1997-08-05 22:00","1997","08","05","22:00","17.0","","4.5","","43","","2","","11","","24.1","","100.58","","","","","","Clear"
"1997-08-05 23:00","1997","08","05","23:00"
"1997-08-06 00:00","1997","08","06","00:00"
"1997-08-06 01:00","1997","08","06","01:00"
"1997-08-06 02:00","1997","08","06","02:00"
"1997-08-06 03:00","1997","08","06","03:00"
"1997-08-06 04:00","1997","08","06","04:00"
"1997-08-06 05:00","1997","08","06","05:00","9.3","","4.0","","69","","36","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1997-08-06 06:00","1997","08","06","06:00","10.0","","4.9","","71","","36","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1997-08-06 07:00","1997","08","06","07:00","14.0","","6.6","","61","","36","","11","","24.1","","100.81","","","","","","Mainly Clear"
"1997-08-06 08:00","1997","08","06","08:00","17.6","","6.0","","46","","3","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1997-08-06 09:00","1997","08","06","09:00","18.9","","6.4","","44","","2","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1997-08-06 10:00","1997","08","06","10:00","19.0","","8.2","","49","","18","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1997-08-06 11:00","1997","08","06","11:00","20.6","","5.8","","38","","28","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"1997-08-06 12:00","1997","08","06","12:00","21.8","","3.9","","31","","32","","13","","24.1","","100.85","","","","","","Mainly Clear"
"1997-08-06 13:00","1997","08","06","13:00","21.4","","8.1","","42","","18","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1997-08-06 14:00","1997","08","06","14:00","21.1","","8.5","","44","","18","","28","","24.1","","100.78","","","","","","Mainly Clear"
"1997-08-06 15:00","1997","08","06","15:00"
"1997-08-06 16:00","1997","08","06","16:00","20.5","","9.2","","48","","20","","28","","24.1","","100.75","","","","","","Mainly Clear"
"1997-08-06 17:00","1997","08","06","17:00","20.6","","8.6","","46","","19","","28","","24.1","","100.75","","","","","","Mainly Clear"
"1997-08-06 18:00","1997","08","06","18:00","20.7","","9.1","","47","","21","","28","","24.1","","100.75","","","","","","Mainly Clear"
"1997-08-06 19:00","1997","08","06","19:00","20.2","","8.8","","48","","23","","19","","24.1","","100.75","","","","","","Mainly Clear"
"1997-08-06 20:00","1997","08","06","20:00","19.2","","7.9","","48","","24","","24","","24.1","","100.75","","","","","","Clear"
"1997-08-06 21:00","1997","08","06","21:00","18.4","","8.7","","53","","28","","15","","24.1","","100.88","","","","","","Clear"
"1997-08-06 22:00","1997","08","06","22:00","18.3","","9.0","","55","","26","","15","","24.1","","100.91","","","","","","Clear"
"1997-08-06 23:00","1997","08","06","23:00"
"1997-08-07 00:00","1997","08","07","00:00"
"1997-08-07 01:00","1997","08","07","01:00"
"1997-08-07 02:00","1997","08","07","02:00"
"1997-08-07 03:00","1997","08","07","03:00"
"1997-08-07 04:00","1997","08","07","04:00"
"1997-08-07 05:00","1997","08","07","05:00","12.5","","5.7","","63","","28","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1997-08-07 06:00","1997","08","07","06:00","13.7","","6.3","","61","","28","","15","","24.1","","101.05","","","","","","Mainly Clear"
"1997-08-07 07:00","1997","08","07","07:00","16.1","","8.1","","59","","26","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1997-08-07 08:00","1997","08","07","08:00","18.2","","9.7","","58","","23","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1997-08-07 09:00","1997","08","07","09:00","20.9","","9.8","","49","","24","","13","","24.1","","101.11","","","","","","Mainly Clear"
"1997-08-07 10:00","1997","08","07","10:00","22.0","","13.0","","57","","20","","24","","24.1","","101.11","","25","","","","Mainly Clear"
"1997-08-07 11:00","1997","08","07","11:00","22.1","","14.2","","61","","20","","33","","24.1","","101.08","","26","","","","Mainly Clear"
"1997-08-07 12:00","1997","08","07","12:00","22.6","","14.1","","59","","21","","19","","24.1","","101.05","","26","","","","Mainly Clear"
"1997-08-07 13:00","1997","08","07","13:00","23.3","","12.7","","51","","22","","19","","24.1","","101.01","","26","","","","Mainly Clear"
"1997-08-07 14:00","1997","08","07","14:00","22.7","","14.9","","61","","21","","33","","24.1","","100.95","","27","","","","Mainly Clear"
"1997-08-07 15:00","1997","08","07","15:00","23.7","","12.5","","49","","23","","28","","24.1","","100.88","","26","","","","Mainly Clear"
"1997-08-07 16:00","1997","08","07","16:00","25.4","","10.7","","40","","24","","26","","24.1","","100.88","","27","","","","Mainly Clear"
"1997-08-07 17:00","1997","08","07","17:00","24.8","","11.2","","42","","25","","28","","24.1","","100.85","","27","","","","Mainly Clear"
"1997-08-07 18:00","1997","08","07","18:00","23.8","","11.5","","46","","25","","26","","24.1","","100.85","","26","","","","Mainly Clear"
"1997-08-07 19:00","1997","08","07","19:00","22.7","","13.0","","54","","26","","19","","24.1","","100.85","","25","","","","Mainly Clear"
"1997-08-07 20:00","1997","08","07","20:00","22.1","","13.2","","57","","26","","15","","24.1","","100.85","","25","","","","Mainly Clear"
"1997-08-07 21:00","1997","08","07","21:00","21.8","","12.8","","57","","24","","17","","24.1","","100.91","","","","","","Mainly Clear"
"1997-08-07 22:00","1997","08","07","22:00","21.7","","12.9","","57","","27","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1997-08-07 23:00","1997","08","07","23:00"
"1997-08-08 00:00","1997","08","08","00:00"
"1997-08-08 01:00","1997","08","08","01:00"
"1997-08-08 02:00","1997","08","08","02:00"
"1997-08-08 03:00","1997","08","08","03:00"
"1997-08-08 04:00","1997","08","08","04:00"
"1997-08-08 05:00","1997","08","08","05:00","17.8","","11.2","","65","","27","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1997-08-08 06:00","1997","08","08","06:00","17.8","","11.3","","66","","27","","13","","24.1","","101.15","","","","","","Mainly Clear"
"1997-08-08 07:00","1997","08","08","07:00","20.0","","13.4","","66","","24","","11","","24.1","","101.22","","","","","","Mainly Clear"
"1997-08-08 08:00","1997","08","08","08:00","21.6","","13.8","","61","","24","","7","","24.1","","101.25","","25","","","","Mainly Clear"
"1997-08-08 09:00","1997","08","08","09:00","21.7","","15.0","","66","","18","","9","","24.1","","101.25","","26","","","","Clear"
"1997-08-08 10:00","1997","08","08","10:00","22.7","","14.7","","61","","18","","15","","24.1","","101.22","","26","","","","Clear"
"1997-08-08 11:00","1997","08","08","11:00","22.9","","15.7","","64","","18","","22","","24.1","","101.18","","27","","","","Clear"
"1997-08-08 12:00","1997","08","08","12:00","23.1","","16.4","","66","","19","","24","","24.1","","101.11","","28","","","","Clear"
"1997-08-08 13:00","1997","08","08","13:00","22.6","","17.0","","71","","20","","15","","24.1","","101.05","","28","","","","Mainly Clear"
"1997-08-08 14:00","1997","08","08","14:00","23.1","","16.0","","64","","20","","22","","24.1","","101.05","","28","","","","Mainly Clear"
"1997-08-08 15:00","1997","08","08","15:00","23.1","","16.5","","66","","20","","19","","24.1","","101.01","","28","","","","Mainly Clear"
"1997-08-08 16:00","1997","08","08","16:00","23.5","","16.1","","63","","19","","24","","16.1","","100.98","","28","","","","Mostly Cloudy"
"1997-08-08 17:00","1997","08","08","17:00","23.1","","16.1","","65","","19","","17","","16.1","","100.95","","28","","","","Mostly Cloudy"
"1997-08-08 18:00","1997","08","08","18:00","22.0","","16.4","","71","","18","","17","","16.1","","100.91","","27","","","","Mostly Cloudy"
"1997-08-08 19:00","1997","08","08","19:00","21.6","","16.3","","72","","21","","9","","16.1","","100.91","","26","","","","Mostly Cloudy"
"1997-08-08 20:00","1997","08","08","20:00","20.9","","16.4","","75","","21","","9","","24.1","","100.95","","26","","","","Mostly Cloudy"
"1997-08-08 21:00","1997","08","08","21:00","20.5","","15.3","","72","","26","","4","","24.1","","100.95","","25","","","","Mostly Cloudy"
"1997-08-08 22:00","1997","08","08","22:00","20.0","","15.3","","74","","21","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1997-08-08 23:00","1997","08","08","23:00"
"1997-08-09 00:00","1997","08","09","00:00"
"1997-08-09 01:00","1997","08","09","01:00"
"1997-08-09 02:00","1997","08","09","02:00"
"1997-08-09 03:00","1997","08","09","03:00"
"1997-08-09 04:00","1997","08","09","04:00"
"1997-08-09 05:00","1997","08","09","05:00","15.9","","12.8","","82","","","","0","","12.9","","101.05","","","","","","Mainly Clear"
"1997-08-09 06:00","1997","08","09","06:00","15.9","","12.7","","81","","","","0","","8.0","","101.08","","","","","","Fog"
"1997-08-09 07:00","1997","08","09","07:00","19.7","","16.1","","80","","","","0","","8.0","","101.15","","","","","","Fog"
"1997-08-09 08:00","1997","08","09","08:00","21.9","","16.3","","71","","24","","6","","12.9","","101.15","","27","","","","Clear"
"1997-08-09 09:00","1997","08","09","09:00","22.1","","16.8","","72","","19","","15","","19.3","","101.15","","27","","","","Clear"
"1997-08-09 10:00","1997","08","09","10:00","22.9","","16.3","","66","","19","","19","","19.3","","101.11","","28","","","","Clear"
"1997-08-09 11:00","1997","08","09","11:00","22.7","","17.1","","71","","20","","22","","19.3","","101.08","","28","","","","Clear"
"1997-08-09 12:00","1997","08","09","12:00","23.0","","17.3","","70","","18","","20","","24.1","","101.01","","28","","","","Clear"
"1997-08-09 13:00","1997","08","09","13:00","24.1","","17.7","","67","","18","","22","","16.1","","100.98","","30","","","","Clear"
"1997-08-09 14:00","1997","08","09","14:00","23.9","","17.2","","66","","19","","19","","16.1","","100.91","","29","","","","Clear"
"1997-08-09 15:00","1997","08","09","15:00","24.1","","17.1","","65","","18","","19","","16.1","","100.88","","29","","","","Clear"
"1997-08-09 16:00","1997","08","09","16:00","24.0","","17.7","","68","","18","","19","","12.9","","100.85","","30","","","","Clear"
"1997-08-09 17:00","1997","08","09","17:00","24.0","","16.8","","64","","18","","19","","12.9","","100.78","","29","","","","Clear"
"1997-08-09 18:00","1997","08","09","18:00","23.3","","17.3","","69","","18","","19","","12.9","","100.75","","29","","","","Clear"
"1997-08-09 19:00","1997","08","09","19:00","22.8","","16.7","","68","","22","","9","","12.9","","100.75","","28","","","","Clear"
"1997-08-09 20:00","1997","08","09","20:00","23.3","","14.7","","58","","","","0","","12.9","","100.78","","27","","","","Clear"
"1997-08-09 21:00","1997","08","09","21:00","22.2","","14.1","","60","","","","0","","16.1","","100.78","","26","","","","Clear"
"1997-08-09 22:00","1997","08","09","22:00","22.2","","14.5","","62","","23","","9","","24.1","","100.81","","26","","","","Clear"
"1997-08-09 23:00","1997","08","09","23:00"
"1997-08-10 00:00","1997","08","10","00:00"
"1997-08-10 01:00","1997","08","10","01:00"
"1997-08-10 02:00","1997","08","10","02:00"
"1997-08-10 03:00","1997","08","10","03:00"
"1997-08-10 04:00","1997","08","10","04:00"
"1997-08-10 05:00","1997","08","10","05:00","15.6","","11.9","","79","","5","","9","","9.7","","100.75","","","","","","Haze"
"1997-08-10 06:00","1997","08","10","06:00","16.9","","12.9","","77","","","","0","","9.7","","100.78","","","","","","Haze"
"1997-08-10 07:00","1997","08","10","07:00","21.8","","17.5","","77","","","","0","","9.7","","100.81","","27","","","","Haze"
"1997-08-10 08:00","1997","08","10","08:00","22.7","","17.1","","71","","19","","15","","9.7","","100.85","","28","","","","Haze"
"1997-08-10 09:00","1997","08","10","09:00","22.9","","17.1","","70","","18","","22","","9.7","","100.88","","28","","","","Haze"
"1997-08-10 10:00","1997","08","10","10:00","23.5","","17.0","","67","","17","","15","","9.7","","100.81","","29","","","","Haze"
"1997-08-10 11:00","1997","08","10","11:00","23.7","","17.0","","66","","16","","15","","9.7","","100.81","","29","","","","Haze"
"1997-08-10 12:00","1997","08","10","12:00","24.0","","16.7","","64","","20","","22","","9.7","","100.78","","29","","","","Haze"
"1997-08-10 13:00","1997","08","10","13:00","23.6","","17.0","","67","","18","","22","","9.7","","100.78","","29","","","","Haze"
"1997-08-10 14:00","1997","08","10","14:00","23.8","","17.2","","67","","18","","22","","9.7","","100.71","","29","","","","Haze"
"1997-08-10 15:00","1997","08","10","15:00","24.0","","17.6","","67","","19","","19","","8.0","","100.64","","30","","","","Haze"
"1997-08-10 16:00","1997","08","10","16:00","24.4","","18.0","","68","","19","","28","","6.4","","100.61","","30","","","","Haze"
"1997-08-10 17:00","1997","08","10","17:00","25.5","","17.8","","62","","20","","19","","6.4","","100.58","","31","","","","Haze"
"1997-08-10 18:00","1997","08","10","18:00","25.3","","17.7","","63","","22","","15","","6.4","","100.54","","31","","","","Haze"
"1997-08-10 19:00","1997","08","10","19:00","24.9","","17.0","","62","","25","","19","","9.7","","100.54","","30","","","","Haze"
"1997-08-10 20:00","1997","08","10","20:00","24.9","","16.4","","59","","25","","15","","9.7","","100.58","","30","","","","Haze"
"1997-08-10 21:00","1997","08","10","21:00","23.3","","17.6","","70","","22","","11","","12.9","","100.61","","29","","","","Cloudy"
"1997-08-10 22:00","1997","08","10","22:00","22.8","","17.7","","73","","19","","9","","12.9","","100.54","","29","","","","Cloudy"
"1997-08-10 23:00","1997","08","10","23:00"
"1997-08-11 00:00","1997","08","11","00:00"
"1997-08-11 01:00","1997","08","11","01:00"
"1997-08-11 02:00","1997","08","11","02:00"
"1997-08-11 03:00","1997","08","11","03:00"
"1997-08-11 04:00","1997","08","11","04:00"
