"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 00:00","2011","05","01","00:00"
"2011-05-01 01:00","2011","05","01","01:00"
"2011-05-01 02:00","2011","05","01","02:00"
"2011-05-01 03:00","2011","05","01","03:00"
"2011-05-01 04:00","2011","05","01","04:00"
"2011-05-01 05:00","2011","05","01","05:00","5.4","","2.6","","82","","5","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"2011-05-01 06:00","2011","05","01","06:00","7.2","","3.4","","77","","5","","4","","24.1","","101.29","","","","","","Mostly Cloudy"
"2011-05-01 07:00","2011","05","01","07:00","11.0","","2.5","","56","","9","","11","","24.1","","101.26","","","","","","Mostly Cloudy"
"2011-05-01 08:00","2011","05","01","08:00","12.4","","2.7","","52","","12","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"2011-05-01 09:00","2011","05","01","09:00","11.3","","3.5","","59","","14","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"2011-05-01 10:00","2011","05","01","10:00","13.5","","3.2","","50","","12","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"2011-05-01 11:00","2011","05","01","11:00","14.2","","4.9","","53","","16","","9","","24.1","","101.20","","","","","","Cloudy"
"2011-05-01 12:00","2011","05","01","12:00","16.3","","3.2","","41","","14","","15","","24.1","","101.16","","","","","","Cloudy"
"2011-05-01 13:00","2011","05","01","13:00","16.0","","3.6","","43","","12","","20","","24.1","","101.07","","","","","","Cloudy"
"2011-05-01 14:00","2011","05","01","14:00","15.8","","3.9","","45","","12","","11","","24.1","","101.02","","","","","","Cloudy"
"2011-05-01 15:00","2011","05","01","15:00","14.6","","4.9","","52","","13","","17","","24.1","","100.92","","","","","","Mostly Cloudy"
"2011-05-01 16:00","2011","05","01","16:00","11.2","","6.1","","71","","17","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2011-05-01 17:00","2011","05","01","17:00","10.8","","5.0","","67","","17","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2011-05-01 18:00","2011","05","01","18:00","10.9","","4.7","","66","","20","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
