"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 00:00","2000","04","01","00:00"
"2000-04-01 01:00","2000","04","01","01:00"
"2000-04-01 02:00","2000","04","01","02:00"
"2000-04-01 03:00","2000","04","01","03:00"
"2000-04-01 04:00","2000","04","01","04:00"
"2000-04-01 05:00","2000","04","01","05:00"
"2000-04-01 06:00","2000","04","01","06:00","0.2","","-1.4","","89","","24","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2000-04-01 07:00","2000","04","01","07:00","1.1","","-1.1","","85","","24","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"2000-04-01 08:00","2000","04","01","08:00","2.9","","-0.3","","79","","25","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"2000-04-01 09:00","2000","04","01","09:00","4.3","","1.1","","80","","19","","6","","24.1","","101.11","","","","","","Mostly Cloudy"
"2000-04-01 10:00","2000","04","01","10:00","4.5","","2.4","","86","","18","","17","","24.1","","101.11","","","","","","Mostly Cloudy"
"2000-04-01 11:00","2000","04","01","11:00","5.3","","2.7","","83","","18","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"2000-04-01 12:00","2000","04","01","12:00","5.2","","2.5","","83","","18","","19","","24.1","","100.98","","","","","","Cloudy"
"2000-04-01 13:00","2000","04","01","13:00","5.8","","0.3","","68","","19","","20","","24.1","","100.88","","","","","","Cloudy"
"2000-04-01 14:00","2000","04","01","14:00","6.2","","0.8","","68","","19","","24","","24.1","","100.78","","","","","","Cloudy"
"2000-04-01 15:00","2000","04","01","15:00","4.8","","1.1","","77","","18","","19","","24.1","","100.71","","","","","","Cloudy"
"2000-04-01 16:00","2000","04","01","16:00","5.6","","-0.2","","66","","21","","11","","24.1","","100.71","","","","","","Cloudy"
"2000-04-01 17:00","2000","04","01","17:00","5.4","","0.2","","69","","22","","9","","24.1","","100.68","","","","","","Cloudy"
