"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-02 19:00","2001","12","02","19:00","5.9","","3.6","","85","","26","","19","","24.1","","101.47","","","","","","Mainly Clear"
"2001-12-02 20:00","2001","12","02","20:00","5.7","","3.2","","84","","27","","9","","24.1","","101.45","","","","","","Clear"
"2001-12-02 21:00","2001","12","02","21:00","4.2","","2.2","","87","","27","","4","","24.1","","101.45","","","","","","Clear"
"2001-12-02 22:00","2001","12","02","22:00","3.2","","1.6","","89","","31","","4","","24.1","","101.39","","","","","","Clear"
"2001-12-02 23:00","2001","12","02","23:00","2.2","","1.4","","94","","28","","6","","24.1","","101.41","","","","","","Clear"
"2001-12-03 00:00","2001","12","03","00:00"
"2001-12-03 01:00","2001","12","03","01:00"
"2001-12-03 02:00","2001","12","03","02:00"
"2001-12-03 03:00","2001","12","03","03:00"
"2001-12-03 04:00","2001","12","03","04:00"
"2001-12-03 05:00","2001","12","03","05:00"
"2001-12-03 06:00","2001","12","03","06:00","7.0","","5.0","","87","","19","","32","","24.1","","101.00","","","","","","Mainly Clear"
"2001-12-03 07:00","2001","12","03","07:00","7.2","","4.8","","85","","19","","33","","24.1","","100.94","","","","","","Mainly Clear"
"2001-12-03 08:00","2001","12","03","08:00","7.5","","4.9","","84","","19","","35","","24.1","","100.82","","","","","","Mainly Clear"
"2001-12-03 09:00","2001","12","03","09:00","7.7","","4.6","","81","","19","","43","","24.1","","100.67","","","","","","Mostly Cloudy"
"2001-12-03 10:00","2001","12","03","10:00","8.4","","4.3","","75","","22","","28","","24.1","","100.77","","","","","","Mostly Cloudy"
"2001-12-03 11:00","2001","12","03","11:00","9.2","","3.1","","66","","23","","26","","11.3","","100.72","","","","","","Rain Showers"
"2001-12-03 12:00","2001","12","03","12:00","8.8","","4.8","","76","","25","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"2001-12-03 13:00","2001","12","03","13:00","10.1","","5.7","","74","","24","","28","","24.1","","100.66","","","","","","Mainly Clear"
"2001-12-03 14:00","2001","12","03","14:00","10.6","","5.6","","71","","24","","28","","24.1","","100.63","","","","","","Clear"
"2001-12-03 15:00","2001","12","03","15:00","10.3","","5.4","","72","","24","","26","","24.1","","100.66","","","","","","Mainly Clear"
"2001-12-03 16:00","2001","12","03","16:00","9.8","","5.8","","76","","25","","20","","24.1","","100.72","","","","","","Mainly Clear"
"2001-12-03 17:00","2001","12","03","17:00","8.9","","6.0","","82","","25","","15","","24.1","","100.80","","","","","","Mainly Clear"
"2001-12-03 18:00","2001","12","03","18:00","8.2","","5.2","","81","","24","","15","","24.1","","100.85","","","","","","Clear"
"2001-12-03 19:00","2001","12","03","19:00","8.1","","5.4","","83","","24","","13","","19.3","","100.91","","","","","","Clear"
"2001-12-03 20:00","2001","12","03","20:00","8.0","","5.7","","85","","24","","15","","16.1","","100.96","","","","","","Clear"
"2001-12-03 21:00","2001","12","03","21:00","8.0","","6.4","","90","","25","","15","","16.1","","101.01","","","","","","Clear"
"2001-12-03 22:00","2001","12","03","22:00","7.9","","6.7","","92","","26","","13","","12.9","","101.06","","","","","","Clear"
"2001-12-03 23:00","2001","12","03","23:00","7.4","","6.3","","93","","26","","15","","12.9","","101.13","","","","","","Clear"
"2001-12-04 00:00","2001","12","04","00:00"
"2001-12-04 01:00","2001","12","04","01:00"
"2001-12-04 02:00","2001","12","04","02:00"
"2001-12-04 03:00","2001","12","04","03:00"
"2001-12-04 04:00","2001","12","04","04:00"
"2001-12-04 05:00","2001","12","04","05:00"
"2001-12-04 06:00","2001","12","04","06:00","1.4","","1.4","","100","","","","0","","3.2","","101.43","","","","","","Fog"
"2001-12-04 07:00","2001","12","04","07:00","0.4","","0.4","","100","","","","0","","3.2","","101.48","","","","","","Fog"
"2001-12-04 08:00","2001","12","04","08:00","-0.1","","-0.1","","100","","2","","6","","0.0","","101.47","","","","-2","","Freezing Fog"
"2001-12-04 09:00","2001","12","04","09:00","1.1","","1.1","","100","","4","","6","","0.0","","101.48","","","","","","Fog"
"2001-12-04 10:00","2001","12","04","10:00","4.1","","4.1","","100","","9","","6","","0.0","","101.49","","","","","","Fog"
"2001-12-04 11:00","2001","12","04","11:00","5.6","","5.6","","100","","13","","11","","0.4","","101.38","","","","","","Fog"
"2001-12-04 12:00","2001","12","04","12:00","7.8","","7.8","","100","","18","","22","","8.0","","101.29","","","","","","Fog"
"2001-12-04 13:00","2001","12","04","13:00","8.5","","7.9","","96","","16","","20","","9.7","","101.19","","","","","","Fog"
"2001-12-04 14:00","2001","12","04","14:00","8.8","","7.5","","92","","14","","15","","9.7","","101.07","","","","","","Fog"
"2001-12-04 15:00","2001","12","04","15:00","9.0","","7.8","","92","","15","","11","","9.7","","101.03","","","","","","Rain Showers,Fog"
"2001-12-04 16:00","2001","12","04","16:00","8.8","","8.1","","95","","18","","9","","4.0","","101.03","","","","","","Rain Showers,Fog"
"2001-12-04 17:00","2001","12","04","17:00","9.1","","8.5","","96","","17","","20","","8.0","","100.97","","","","","","Rain Showers,Fog"
"2001-12-04 18:00","2001","12","04","18:00","9.6","","8.5","","93","","17","","22","","16.1","","100.89","","","","","","Cloudy"
"2001-12-04 19:00","2001","12","04","19:00","9.7","","8.7","","93","","18","","24","","12.9","","100.94","","","","","","Rain Showers"
"2001-12-04 20:00","2001","12","04","20:00","9.8","","8.8","","93","","22","","9","","12.9","","100.93","","","","","","Rain Showers"
"2001-12-04 21:00","2001","12","04","21:00","9.8","","8.9","","94","","20","","9","","16.1","","100.91","","","","","","Rain Showers"
"2001-12-04 22:00","2001","12","04","22:00","10.1","","9.0","","93","","23","","9","","16.1","","100.95","","","","","","Cloudy"
"2001-12-04 23:00","2001","12","04","23:00","10.1","","9.5","","96","","25","","13","","6.4","","100.97","","","","","","Drizzle,Fog"
"2001-12-05 00:00","2001","12","05","00:00"
"2001-12-05 01:00","2001","12","05","01:00"
"2001-12-05 02:00","2001","12","05","02:00"
"2001-12-05 03:00","2001","12","05","03:00"
"2001-12-05 04:00","2001","12","05","04:00"
"2001-12-05 05:00","2001","12","05","05:00"
"2001-12-05 06:00","2001","12","05","06:00","10.3","","9.6","","95","","26","","6","","12.9","","101.22","","","","","","Cloudy"
"2001-12-05 07:00","2001","12","05","07:00","9.4","","9.0","","97","","16","","4","","12.9","","101.24","","","","","","Cloudy"
"2001-12-05 08:00","2001","12","05","08:00","10.1","","9.4","","95","","26","","7","","9.7","","101.31","","","","","","Fog"
"2001-12-05 09:00","2001","12","05","09:00","9.5","","9.1","","97","","18","","9","","9.7","","101.29","","","","","","Fog"
"2001-12-05 10:00","2001","12","05","10:00","9.7","","9.2","","97","","20","","4","","9.7","","101.31","","","","","","Fog"
"2001-12-05 11:00","2001","12","05","11:00","10.2","","9.6","","96","","19","","6","","9.7","","101.27","","","","","","Fog"
"2001-12-05 12:00","2001","12","05","12:00","11.0","","10.1","","94","","17","","9","","9.7","","101.18","","","","","","Fog"
"2001-12-05 13:00","2001","12","05","13:00","11.0","","10.1","","94","","16","","9","","12.9","","101.07","","","","","","Mainly Clear"
"2001-12-05 14:00","2001","12","05","14:00","10.2","","9.6","","96","","18","","11","","12.9","","101.01","","","","","","Cloudy"
"2001-12-05 15:00","2001","12","05","15:00","10.0","","9.6","","97","","19","","11","","9.7","","100.90","","","","","","Fog"
"2001-12-05 16:00","2001","12","05","16:00","10.2","","9.6","","96","","17","","11","","12.9","","100.83","","","","","","Cloudy"
"2001-12-05 17:00","2001","12","05","17:00","10.6","","9.9","","95","","18","","9","","12.9","","100.79","","","","","","Mostly Cloudy"
"2001-12-05 18:00","2001","12","05","18:00","10.1","","9.4","","95","","18","","13","","16.1","","100.70","","","","","","Mostly Cloudy"
"2001-12-05 19:00","2001","12","05","19:00","10.5","","9.7","","95","","18","","19","","16.1","","100.64","","","","","","Mostly Cloudy"
"2001-12-05 20:00","2001","12","05","20:00","11.4","","9.9","","90","","18","","22","","19.3","","100.52","","","","","","Clear"
"2001-12-05 21:00","2001","12","05","21:00","11.1","","9.7","","91","","18","","22","","19.3","","100.42","","","","","","Clear"
"2001-12-05 22:00","2001","12","05","22:00","11.7","","9.6","","87","","23","","17","","24.1","","100.39","","","","","","Mainly Clear"
"2001-12-05 23:00","2001","12","05","23:00","11.6","","8.9","","83","","20","","26","","24.1","","100.28","","","","","","Mainly Clear"
"2001-12-06 00:00","2001","12","06","00:00"
"2001-12-06 01:00","2001","12","06","01:00"
"2001-12-06 02:00","2001","12","06","02:00"
"2001-12-06 03:00","2001","12","06","03:00"
"2001-12-06 04:00","2001","12","06","04:00"
"2001-12-06 05:00","2001","12","06","05:00"
"2001-12-06 06:00","2001","12","06","06:00","14.6","","6.4","","58","","25","","33","","24.1","","99.92","","","","","","Cloudy"
"2001-12-06 07:00","2001","12","06","07:00","14.4","","7.6","","64","","25","","33","","19.3","","100.02","","","","","","Rain Showers"
"2001-12-06 08:00","2001","12","06","08:00","11.9","","9.2","","84","","24","","33","","16.1","","100.18","","","","","","Rain Showers"
"2001-12-06 09:00","2001","12","06","09:00","11.8","","8.1","","78","","25","","33","","24.1","","100.12","","","","","","Cloudy"
"2001-12-06 10:00","2001","12","06","10:00","11.9","","8.3","","79","","25","","33","","24.1","","100.24","","","","","","Cloudy"
"2001-12-06 11:00","2001","12","06","11:00","11.1","","6.7","","74","","25","","30","","24.1","","100.27","","","","","","Cloudy"
"2001-12-06 12:00","2001","12","06","12:00","10.8","","4.0","","63","","26","","26","","24.1","","100.20","","","","","","Cloudy"
"2001-12-06 13:00","2001","12","06","13:00","10.6","","1.2","","52","","25","","35","","24.1","","100.18","","","","","","Mostly Cloudy"
"2001-12-06 14:00","2001","12","06","14:00","10.2","","-0.8","","46","","26","","37","","24.1","","100.18","","","","","","Mostly Cloudy"
"2001-12-06 15:00","2001","12","06","15:00","9.8","","-0.9","","47","","26","","33","","24.1","","100.17","","","","","","Mostly Cloudy"
"2001-12-06 16:00","2001","12","06","16:00","9.2","","-0.6","","50","","26","","37","","24.1","","100.21","","","","","","Mostly Cloudy"
"2001-12-06 17:00","2001","12","06","17:00","8.6","","-1.0","","51","","26","","28","","24.1","","100.19","","","","","","Mainly Clear"
"2001-12-06 18:00","2001","12","06","18:00","8.2","","0.1","","57","","25","","30","","24.1","","100.26","","","","","","Mainly Clear"
"2001-12-06 19:00","2001","12","06","19:00","8.0","","0.3","","58","","26","","26","","24.1","","100.30","","","","","","Clear"
"2001-12-06 20:00","2001","12","06","20:00","7.7","","0.1","","59","","26","","20","","24.1","","100.34","","","","","","Clear"
"2001-12-06 21:00","2001","12","06","21:00","7.2","","0.9","","64","","26","","20","","24.1","","100.29","","","","","","Clear"
"2001-12-06 22:00","2001","12","06","22:00","7.0","","0.9","","65","","25","","19","","24.1","","100.25","","","","","","Clear"
"2001-12-06 23:00","2001","12","06","23:00","6.1","","1.3","","71","","25","","20","","24.1","","100.26","","","","","","Clear"
"2001-12-07 00:00","2001","12","07","00:00"
"2001-12-07 01:00","2001","12","07","01:00"
"2001-12-07 02:00","2001","12","07","02:00"
"2001-12-07 03:00","2001","12","07","03:00"
"2001-12-07 04:00","2001","12","07","04:00"
"2001-12-07 05:00","2001","12","07","05:00"
"2001-12-07 06:00","2001","12","07","06:00","3.0","","0.5","","84","","29","","7","","24.1","","100.25","","","","","","Mainly Clear"
"2001-12-07 07:00","2001","12","07","07:00","2.9","","1.0","","87","","25","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2001-12-07 08:00","2001","12","07","08:00","2.4","","0.9","","90","","27","","7","","24.1","","100.37","","","","","","Mainly Clear"
"2001-12-07 09:00","2001","12","07","09:00","2.2","","-0.3","","84","","27","","7","","24.1","","100.44","","","","","","Mainly Clear"
"2001-12-07 10:00","2001","12","07","10:00","6.7","","0.2","","63","","29","","13","","24.1","","100.49","","","","","","Mainly Clear"
"2001-12-07 11:00","2001","12","07","11:00","6.2","","0.9","","69","","30","","13","","24.1","","100.52","","","","","","Mainly Clear"
"2001-12-07 12:00","2001","12","07","12:00","7.1","","1.0","","65","","29","","20","","24.1","","100.51","","","","","","Mainly Clear"
"2001-12-07 13:00","2001","12","07","13:00","6.2","","-0.6","","62","","29","","17","","24.1","","100.54","","","","","","Mainly Clear"
"2001-12-07 14:00","2001","12","07","14:00","7.2","","-0.8","","57","","28","","22","","24.1","","100.55","","","","","","Mainly Clear"
"2001-12-07 15:00","2001","12","07","15:00","6.8","","-1.2","","57","","27","","20","","24.1","","100.59","","","","","","Mainly Clear"
"2001-12-07 16:00","2001","12","07","16:00","6.1","","-2.7","","53","","27","","15","","24.1","","100.67","","","","","","Mainly Clear"
"2001-12-07 17:00","2001","12","07","17:00","4.6","","-3.5","","56","","29","","13","","24.1","","100.74","","","","","","Mainly Clear"
"2001-12-07 18:00","2001","12","07","18:00","3.1","","-4.2","","59","","28","","9","","24.1","","100.81","","","","","","Clear"
"2001-12-07 19:00","2001","12","07","19:00","2.4","","-4.2","","62","","28","","13","","24.1","","100.91","","","","","","Clear"
"2001-12-07 20:00","2001","12","07","20:00","1.5","","-4.1","","66","","29","","13","","24.1","","100.99","","","","","","Clear"
"2001-12-07 21:00","2001","12","07","21:00","0.4","","-4.5","","70","","32","","9","","24.1","","101.03","","","","","","Clear"
"2001-12-07 22:00","2001","12","07","22:00","-1.3","","-5.0","","76","","33","","6","","24.1","","101.09","","","","-4","","Clear"
"2001-12-07 23:00","2001","12","07","23:00","-2.5","","-6.0","","77","","35","","11","","24.1","","101.16","","","","-7","","Clear"
"2001-12-08 00:00","2001","12","08","00:00"
"2001-12-08 01:00","2001","12","08","01:00"
"2001-12-08 02:00","2001","12","08","02:00"
"2001-12-08 03:00","2001","12","08","03:00"
"2001-12-08 04:00","2001","12","08","04:00"
"2001-12-08 05:00","2001","12","08","05:00"
"2001-12-08 06:00","2001","12","08","06:00","-5.8","","-7.5","","88","","36","","6","","24.1","","101.34","","","","-9","","Mainly Clear"
"2001-12-08 07:00","2001","12","08","07:00","-6.4","","-8.4","","86","","1","","7","","24.1","","101.37","","","","-10","","Mainly Clear"
"2001-12-08 08:00","2001","12","08","08:00","-5.3","","-8.4","","79","","4","","7","","24.1","","101.33","","","","-9","","Mainly Clear"
"2001-12-08 09:00","2001","12","08","09:00","-3.6","","-7.4","","75","","3","","9","","24.1","","101.34","","","","-7","","Mainly Clear"
"2001-12-08 10:00","2001","12","08","10:00","-2.0","","-6.2","","73","","7","","11","","24.1","","101.31","","","","-6","","Mainly Clear"
"2001-12-08 11:00","2001","12","08","11:00","-0.9","","-6.8","","64","","8","","11","","24.1","","101.25","","","","-5","","Mostly Cloudy"
"2001-12-08 12:00","2001","12","08","12:00","-0.7","","-6.7","","64","","8","","11","","24.1","","101.15","","","","-4","","Mostly Cloudy"
"2001-12-08 13:00","2001","12","08","13:00","-0.2","","-5.9","","65","","9","","9","","24.1","","101.07","","","","-3","","Mostly Cloudy"
"2001-12-08 14:00","2001","12","08","14:00","0.0","","-6.7","","61","","7","","15","","24.1","","100.93","","","","-4","","Mostly Cloudy"
"2001-12-08 15:00","2001","12","08","15:00","-0.3","","-7.5","","58","","7","","15","","24.1","","100.89","","","","-5","","Mostly Cloudy"
"2001-12-08 16:00","2001","12","08","16:00","-0.5","","-6.6","","63","","6","","13","","24.1","","100.87","","","","-5","","Mostly Cloudy"
"2001-12-08 17:00","2001","12","08","17:00","-1.0","","-6.8","","65","","5","","11","","24.1","","100.85","","","","-5","","Cloudy"
"2001-12-08 18:00","2001","12","08","18:00","-1.0","","-6.7","","65","","5","","15","","24.1","","100.76","","","","-6","","Cloudy"
"2001-12-08 19:00","2001","12","08","19:00","-1.0","","-6.5","","66","","6","","15","","24.1","","100.72","","","","-6","","Cloudy"
"2001-12-08 20:00","2001","12","08","20:00","-1.3","","-6.9","","66","","7","","19","","24.1","","100.67","","","","-7","","Cloudy"
"2001-12-08 21:00","2001","12","08","21:00","-1.1","","-7.0","","64","","4","","17","","24.1","","100.62","","","","-6","","Cloudy"
"2001-12-08 22:00","2001","12","08","22:00","-1.2","","-6.7","","66","","4","","17","","24.1","","100.55","","","","-6","","Cloudy"
"2001-12-08 23:00","2001","12","08","23:00","-1.3","","-6.4","","68","","5","","15","","24.1","","100.54","","","","-6","","Cloudy"
"2001-12-09 00:00","2001","12","09","00:00"
"2001-12-09 01:00","2001","12","09","01:00"
"2001-12-09 02:00","2001","12","09","02:00"
"2001-12-09 03:00","2001","12","09","03:00"
"2001-12-09 04:00","2001","12","09","04:00"
"2001-12-09 05:00","2001","12","09","05:00"
"2001-12-09 06:00","2001","12","09","06:00","-2.1","","-2.8","","95","","2","","11","","16.1","","100.63","","","","-6","","Snow"
"2001-12-09 07:00","2001","12","09","07:00","-1.9","","-3.1","","91","","5","","11","","24.1","","100.71","","","","-6","","Cloudy"
"2001-12-09 08:00","2001","12","09","08:00","-2.8","","-4.3","","89","","35","","7","","24.1","","100.85","","","","-6","","Mostly Cloudy"
"2001-12-09 09:00","2001","12","09","09:00","-2.8","","-4.3","","89","","36","","9","","24.1","","100.92","","","","-6","","Mainly Clear"
"2001-12-09 10:00","2001","12","09","10:00","-1.4","","-3.9","","83","","1","","9","","24.1","","100.99","","","","-5","","Mainly Clear"
"2001-12-09 11:00","2001","12","09","11:00","0.1","","-3.2","","78","","36","","9","","24.1","","101.08","","","","","","Mainly Clear"
"2001-12-09 12:00","2001","12","09","12:00","1.4","","-3.4","","70","","","","0","","24.1","","101.06","","","","","","Mainly Clear"
"2001-12-09 13:00","2001","12","09","13:00","2.9","","-2.3","","69","","21","","6","","24.1","","101.08","","","","","","Clear"
"2001-12-09 14:00","2001","12","09","14:00","3.3","","-2.1","","68","","21","","13","","24.1","","101.09","","","","","","Clear"
"2001-12-09 15:00","2001","12","09","15:00","3.8","","-2.3","","64","","25","","13","","24.1","","101.13","","","","","","Mainly Clear"
"2001-12-09 16:00","2001","12","09","16:00","3.4","","-1.4","","71","","21","","11","","24.1","","101.19","","","","","","Mainly Clear"
"2001-12-09 17:00","2001","12","09","17:00","3.0","","-0.9","","76","","25","","7","","24.1","","101.26","","","","","","Mainly Clear"
"2001-12-09 18:00","2001","12","09","18:00","2.3","","-1.5","","76","","27","","6","","24.1","","101.33","","","","","","Clear"
"2001-12-09 19:00","2001","12","09","19:00","2.8","","-0.9","","77","","24","","9","","24.1","","101.36","","","","","","Clear"
"2001-12-09 20:00","2001","12","09","20:00","2.8","","-1.1","","75","","24","","7","","24.1","","101.39","","","","","","Clear"
"2001-12-09 21:00","2001","12","09","21:00","1.9","","-0.4","","85","","27","","7","","24.1","","101.40","","","","","","Clear"
"2001-12-09 22:00","2001","12","09","22:00","2.3","","0.5","","88","","22","","4","","24.1","","101.40","","","","","","Clear"
"2001-12-09 23:00","2001","12","09","23:00","-0.3","","-1.4","","92","","29","","6","","24.1","","101.43","","","","-2","","Mainly Clear"
"2001-12-10 00:00","2001","12","10","00:00"
"2001-12-10 01:00","2001","12","10","01:00"
"2001-12-10 02:00","2001","12","10","02:00"
"2001-12-10 03:00","2001","12","10","03:00"
"2001-12-10 04:00","2001","12","10","04:00"
"2001-12-10 05:00","2001","12","10","05:00"
"2001-12-10 06:00","2001","12","10","06:00","4.4","","0.6","","76","","23","","19","","24.1","","101.38","","","","","","Mainly Clear"
"2001-12-10 07:00","2001","12","10","07:00","5.1","","1.3","","76","","23","","20","","24.1","","101.41","","","","","","Mostly Cloudy"
"2001-12-10 08:00","2001","12","10","08:00","5.2","","1.2","","75","","22","","20","","24.1","","101.43","","","","","","Mostly Cloudy"
"2001-12-10 09:00","2001","12","10","09:00","5.5","","1.3","","74","","23","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"2001-12-10 10:00","2001","12","10","10:00","6.1","","1.9","","74","","22","","20","","24.1","","101.39","","","","","","Mostly Cloudy"
"2001-12-10 11:00","2001","12","10","11:00","6.1","","1.9","","74","","21","","30","","24.1","","101.39","","","","","","Mostly Cloudy"
"2001-12-10 12:00","2001","12","10","12:00","7.0","","2.0","","70","","20","","26","","24.1","","101.28","","","","","","Mostly Cloudy"
"2001-12-10 13:00","2001","12","10","13:00","7.0","","2.7","","74","","20","","26","","24.1","","101.18","","","","","","Mainly Clear"
"2001-12-10 14:00","2001","12","10","14:00","6.9","","1.7","","69","","21","","26","","24.1","","101.15","","","","","","Mainly Clear"
"2001-12-10 15:00","2001","12","10","15:00","6.6","","2.0","","72","","21","","30","","24.1","","101.10","","","","","","Mainly Clear"
"2001-12-10 16:00","2001","12","10","16:00","6.2","","1.0","","69","","21","","26","","24.1","","101.06","","","","","","Mainly Clear"
"2001-12-10 17:00","2001","12","10","17:00","6.2","","0.9","","69","","20","","26","","24.1","","101.05","","","","","","Mainly Clear"
"2001-12-10 18:00","2001","12","10","18:00","6.5","","1.3","","69","","21","","24","","24.1","","101.05","","","","","","Mainly Clear"
"2001-12-10 19:00","2001","12","10","19:00","6.4","","2.3","","75","","21","","30","","24.1","","101.06","","","","","","Mainly Clear"
"2001-12-10 20:00","2001","12","10","20:00","6.0","","1.7","","74","","19","","37","","24.1","","101.07","","","","","","Clear"
"2001-12-10 21:00","2001","12","10","21:00","6.1","","2.4","","77","","20","","33","","24.1","","101.06","","","","","","Clear"
"2001-12-10 22:00","2001","12","10","22:00","6.0","","2.3","","77","","22","","26","","24.1","","101.05","","","","","","Clear"
"2001-12-10 23:00","2001","12","10","23:00","5.8","","2.1","","77","","22","","24","","24.1","","101.02","","","","","","Clear"
"2001-12-11 00:00","2001","12","11","00:00"
"2001-12-11 01:00","2001","12","11","01:00"
"2001-12-11 02:00","2001","12","11","02:00"
"2001-12-11 03:00","2001","12","11","03:00"
"2001-12-11 04:00","2001","12","11","04:00"
"2001-12-11 05:00","2001","12","11","05:00"
