"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 00:00","2001","09","01","00:00"
"2001-09-01 01:00","2001","09","01","01:00"
"2001-09-01 02:00","2001","09","01","02:00"
"2001-09-01 03:00","2001","09","01","03:00"
"2001-09-01 04:00","2001","09","01","04:00"
"2001-09-01 05:00","2001","09","01","05:00","9.6","","5.8","","77","","35","","11","","24.1","","100.32","","","","","","Mainly Clear"
"2001-09-01 06:00","2001","09","01","06:00","9.0","","6.0","","81","","33","","9","","24.1","","100.41","","","","","","Mainly Clear"
"2001-09-01 07:00","2001","09","01","07:00","10.9","","7.0","","77","","35","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-09-01 08:00","2001","09","01","08:00","12.4","","6.4","","67","","36","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-09-01 09:00","2001","09","01","09:00","13.3","","6.6","","64","","33","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"2001-09-01 10:00","2001","09","01","10:00","14.2","","6.5","","60","","2","","20","","24.1","","100.64","","","","","","Mainly Clear"
"2001-09-01 11:00","2001","09","01","11:00","15.7","","6.8","","55","","36","","15","","24.1","","100.66","","","","","","Mainly Clear"
