"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-01 00:00","2006","04","01","00:00"
"2006-04-01 01:00","2006","04","01","01:00"
"2006-04-01 02:00","2006","04","01","02:00"
"2006-04-01 03:00","2006","04","01","03:00"
"2006-04-01 04:00","2006","04","01","04:00"
"2006-04-01 05:00","2006","04","01","05:00"
"2006-04-01 06:00","2006","04","01","06:00","9.7","","7.2","","84","","22","","17","","6.4","","99.15","","","","","","Thunderstorms,Rain Showers,Fog"
"2006-04-01 07:00","2006","04","01","07:00","9.6","","7.9","","89","","24","","15","","2.4","","99.16","","","","","","Rain Showers,Fog"
"2006-04-01 08:00","2006","04","01","08:00","9.1","","6.7","","85","","25","","20","","8.0","","99.19","","","","","","Fog"
"2006-04-01 09:00","2006","04","01","09:00","9.1","","5.8","","80","","26","","20","","16.1","","99.30","","","","","","Mostly Cloudy"
"2006-04-01 10:00","2006","04","01","10:00","8.5","","4.2","","74","","25","","28","","24.1","","99.39","","","","","","Cloudy"
"2006-04-01 11:00","2006","04","01","11:00","9.7","","4.7","","71","","24","","26","","24.1","","99.39","","","","","","Mostly Cloudy"
"2006-04-01 12:00","2006","04","01","12:00","8.9","","4.0","","71","","25","","28","","19.3","","99.41","","","","","","Cloudy"
"2006-04-01 13:00","2006","04","01","13:00","8.4","","3.3","","70","","24","","28","","24.1","","99.42","","","","","","Cloudy"
