"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-01 00:00","2000","08","01","00:00"
"2000-08-01 01:00","2000","08","01","01:00"
"2000-08-01 02:00","2000","08","01","02:00"
"2000-08-01 03:00","2000","08","01","03:00"
"2000-08-01 04:00","2000","08","01","04:00"
"2000-08-01 05:00","2000","08","01","05:00","21.3","","20.6","","96","","17","","28","","6.4","","100.34","","29","","","","Rain Showers,Fog"
"2000-08-01 06:00","2000","08","01","06:00","21.3","","20.8","","97","","17","","28","","8.0","","100.34","","30","","","","Rain Showers,Fog"
"2000-08-01 07:00","2000","08","01","07:00","21.5","","20.8","","96","","17","","28","","9.7","","100.34","","30","","","","Fog"
"2000-08-01 08:00","2000","08","01","08:00","21.5","","20.6","","95","","17","","26","","12.9","","100.34","","30","","","","Cloudy"
"2000-08-01 09:00","2000","08","01","09:00","21.8","","20.1","","90","","18","","19","","12.9","","100.34","","29","","","","Cloudy"
"2000-08-01 10:00","2000","08","01","10:00","22.1","","21.1","","94","","19","","20","","9.7","","100.31","","31","","","","Fog"
"2000-08-01 11:00","2000","08","01","11:00","22.6","","21.3","","92","","19","","20","","12.9","","100.34","","31","","","","Mostly Cloudy"
"2000-08-01 12:00","2000","08","01","12:00","23.5","","21.8","","90","","18","","22","","12.9","","100.28","","33","","","","Cloudy"
"2000-08-01 13:00","2000","08","01","13:00","23.3","","21.9","","92","","18","","20","","16.1","","100.28","","33","","","","Mostly Cloudy"
"2000-08-01 14:00","2000","08","01","14:00","23.9","","22.4","","91","","18","","19","","16.1","","100.24","","34","","","","Mostly Cloudy"
"2000-08-01 15:00","2000","08","01","15:00","23.2","","22.1","","94","","19","","13","","12.9","","100.21","","33","","","","Cloudy"
"2000-08-01 16:00","2000","08","01","16:00","23.2","","22.1","","94","","19","","9","","11.3","","100.14","","33","","","","Cloudy"
"2000-08-01 17:00","2000","08","01","17:00","23.7","","22.2","","91","","19","","7","","9.7","","100.11","","33","","","","Fog"
"2000-08-01 18:00","2000","08","01","18:00","24.6","","21.8","","84","","24","","7","","9.7","","100.04","","34","","","","Haze"
"2000-08-01 19:00","2000","08","01","19:00","22.7","","21.2","","91","","19","","11","","16.1","","100.14","","31","","","","Mostly Cloudy"
"2000-08-01 20:00","2000","08","01","20:00","22.1","","20.3","","90","","23","","13","","16.1","","100.14","","30","","","","Mainly Clear"
"2000-08-01 21:00","2000","08","01","21:00","21.8","","20.3","","91","","22","","9","","16.1","","100.18","","30","","","","Mainly Clear"
"2000-08-01 22:00","2000","08","01","22:00","21.8","","20.9","","95","","18","","17","","16.1","","100.18","","30","","","","Mainly Clear"
"2000-08-01 23:00","2000","08","01","23:00"
"2000-08-02 00:00","2000","08","02","00:00"
"2000-08-02 01:00","2000","08","02","01:00"
"2000-08-02 02:00","2000","08","02","02:00"
"2000-08-02 03:00","2000","08","02","03:00"
"2000-08-02 04:00","2000","08","02","04:00"
"2000-08-02 05:00","2000","08","02","05:00","21.5","","20.9","","96","","20","","13","","4.0","","100.04","","30","","","","Fog"
"2000-08-02 06:00","2000","08","02","06:00","21.8","","20.9","","95","","22","","19","","6.4","","100.04","","30","","","","Fog"
"2000-08-02 07:00","2000","08","02","07:00","21.9","","20.6","","92","","21","","17","","9.7","","100.04","","30","","","","Fog"
"2000-08-02 08:00","2000","08","02","08:00","22.2","","20.7","","91","","21","","17","","9.7","","100.04","","30","","","","Fog"
"2000-08-02 09:00","2000","08","02","09:00","23.1","","21.0","","88","","22","","19","","8.0","","100.07","","32","","","","Fog"
"2000-08-02 10:00","2000","08","02","10:00","23.5","","21.0","","86","","23","","24","","8.0","","100.07","","32","","","","Haze"
"2000-08-02 11:00","2000","08","02","11:00","24.3","","21.6","","85","","23","","20","","6.4","","100.07","","33","","","","Haze"
"2000-08-02 12:00","2000","08","02","12:00","23.4","","21.7","","90","","21","","22","","6.4","","100.04","","32","","","","Haze"
"2000-08-02 13:00","2000","08","02","13:00","24.3","","21.9","","86","","21","","22","","8.0","","100.04","","34","","","","Haze"
"2000-08-02 14:00","2000","08","02","14:00","24.5","","21.9","","85","","21","","28","","8.0","","99.97","","34","","","","Haze"
"2000-08-02 15:00","2000","08","02","15:00","26.3","","22.1","","78","","23","","26","","9.7","","99.97","","36","","","","Haze"
"2000-08-02 16:00","2000","08","02","16:00","26.4","","21.4","","74","","24","","28","","8.0","","99.94","","35","","","","Haze"
"2000-08-02 17:00","2000","08","02","17:00","23.7","","22.0","","90","","19","","13","","8.0","","99.97","","33","","","","Fog"
"2000-08-02 18:00","2000","08","02","18:00","22.9","","21.6","","92","","19","","17","","8.0","","99.94","","32","","","","Fog"
"2000-08-02 19:00","2000","08","02","19:00","23.2","","21.4","","90","","21","","15","","8.0","","99.94","","32","","","","Fog"
"2000-08-02 20:00","2000","08","02","20:00","22.8","","21.4","","92","","20","","15","","8.0","","99.91","","32","","","","Fog"
"2000-08-02 21:00","2000","08","02","21:00","22.9","","21.3","","91","","21","","19","","8.0","","99.94","","32","","","","Fog"
"2000-08-02 22:00","2000","08","02","22:00","22.6","","21.0","","91","","24","","9","","8.0","","99.97","","31","","","","Fog"
"2000-08-02 23:00","2000","08","02","23:00"
"2000-08-03 00:00","2000","08","03","00:00"
"2000-08-03 01:00","2000","08","03","01:00"
"2000-08-03 02:00","2000","08","03","02:00"
"2000-08-03 03:00","2000","08","03","03:00"
"2000-08-03 04:00","2000","08","03","04:00"
"2000-08-03 05:00","2000","08","03","05:00","21.5","","20.7","","95","","19","","9","","9.7","","99.94","","30","","","","Fog"
"2000-08-03 06:00","2000","08","03","06:00","21.8","","20.9","","95","","22","","15","","9.7","","100.04","","30","","","","Fog"
"2000-08-03 07:00","2000","08","03","07:00","21.9","","20.9","","94","","22","","15","","9.7","","100.11","","30","","","","Rain Showers,Fog"
"2000-08-03 08:00","2000","08","03","08:00","21.4","","21.0","","98","","24","","13","","9.7","","100.11","","30","","","","Fog"
"2000-08-03 09:00","2000","08","03","09:00","22.8","","21.2","","91","","24","","19","","9.7","","100.11","","31","","","","Fog"
"2000-08-03 10:00","2000","08","03","10:00","23.0","","20.9","","88","","25","","15","","9.7","","100.14","","31","","","","Haze"
"2000-08-03 11:00","2000","08","03","11:00","23.5","","19.9","","80","","26","","24","","24.1","","100.14","","31","","","","Mostly Cloudy"
"2000-08-03 12:00","2000","08","03","12:00","23.4","","18.6","","74","","25","","20","","24.1","","100.14","","30","","","","Mostly Cloudy"
"2000-08-03 13:00","2000","08","03","13:00","23.8","","18.1","","70","","24","","24","","24.1","","100.14","","30","","","","Mostly Cloudy"
"2000-08-03 14:00","2000","08","03","14:00","24.1","","16.5","","63","","26","","19","","24.1","","100.14","","29","","","","Mostly Cloudy"
"2000-08-03 15:00","2000","08","03","15:00","24.6","","16.7","","61","","25","","20","","24.1","","100.14","","30","","","","Mainly Clear"
"2000-08-03 16:00","2000","08","03","16:00","24.3","","15.5","","58","","27","","22","","24.1","","100.14","","29","","","","Mainly Clear"
"2000-08-03 17:00","2000","08","03","17:00","23.9","","14.0","","54","","26","","20","","24.1","","100.14","","27","","","","Mainly Clear"
"2000-08-03 18:00","2000","08","03","18:00","23.5","","14.2","","56","","29","","13","","24.1","","100.18","","27","","","","Mainly Clear"
"2000-08-03 19:00","2000","08","03","19:00","21.3","","13.9","","63","","31","","13","","24.1","","100.28","","25","","","","Mainly Clear"
"2000-08-03 20:00","2000","08","03","20:00","19.0","","12.7","","67","","31","","17","","24.1","","100.38","","","","","","Mainly Clear"
"2000-08-03 21:00","2000","08","03","21:00","17.5","","11.9","","70","","32","","13","","24.1","","100.48","","","","","","Mainly Clear"
"2000-08-03 22:00","2000","08","03","22:00","15.6","","11.9","","79","","34","","9","","24.1","","100.51","","","","","","Mainly Clear"
"2000-08-03 23:00","2000","08","03","23:00"
"2000-08-04 00:00","2000","08","04","00:00"
"2000-08-04 01:00","2000","08","04","01:00"
"2000-08-04 02:00","2000","08","04","02:00"
"2000-08-04 03:00","2000","08","04","03:00"
"2000-08-04 04:00","2000","08","04","04:00"
"2000-08-04 05:00","2000","08","04","05:00","13.4","","11.1","","86","","30","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"2000-08-04 06:00","2000","08","04","06:00","13.9","","11.5","","85","","30","","9","","24.1","","100.64","","","","","","Cloudy"
"2000-08-04 07:00","2000","08","04","07:00","15.4","","12.4","","82","","27","","9","","24.1","","100.68","","","","","","Cloudy"
"2000-08-04 08:00","2000","08","04","08:00","16.5","","13.4","","82","","28","","9","","24.1","","100.71","","","","","","Cloudy"
"2000-08-04 09:00","2000","08","04","09:00","18.0","","14.3","","79","","28","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2000-08-04 10:00","2000","08","04","10:00","19.4","","15.0","","76","","24","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"2000-08-04 11:00","2000","08","04","11:00","21.6","","15.2","","67","","23","","22","","24.1","","100.68","","26","","","","Mostly Cloudy"
"2000-08-04 12:00","2000","08","04","12:00","22.6","","13.7","","57","","22","","22","","24.1","","100.64","","26","","","","Mostly Cloudy"
"2000-08-04 13:00","2000","08","04","13:00","23.2","","12.3","","50","","25","","19","","24.1","","100.61","","26","","","","Mostly Cloudy"
"2000-08-04 14:00","2000","08","04","14:00","23.1","","15.5","","62","","24","","24","","24.1","","100.54","","27","","","","Mostly Cloudy"
"2000-08-04 15:00","2000","08","04","15:00","23.7","","15.2","","59","","24","","24","","24.1","","100.51","","28","","","","Mostly Cloudy"
"2000-08-04 16:00","2000","08","04","16:00","23.3","","14.3","","57","","24","","28","","24.1","","100.48","","27","","","","Mostly Cloudy"
"2000-08-04 17:00","2000","08","04","17:00","22.6","","13.9","","58","","24","","22","","24.1","","100.48","","26","","","","Mostly Cloudy"
"2000-08-04 18:00","2000","08","04","18:00","21.9","","13.9","","60","","24","","28","","24.1","","100.44","","25","","","","Mostly Cloudy"
"2000-08-04 19:00","2000","08","04","19:00","21.1","","14.5","","66","","25","","24","","24.1","","100.48","","25","","","","Mainly Clear"
"2000-08-04 20:00","2000","08","04","20:00","20.2","","14.5","","70","","26","","22","","24.1","","100.48","","","","","","Mainly Clear"
