"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-01 00:00","2007","05","01","00:00"
"2007-05-01 01:00","2007","05","01","01:00"
"2007-05-01 02:00","2007","05","01","02:00"
"2007-05-01 03:00","2007","05","01","03:00"
"2007-05-01 04:00","2007","05","01","04:00"
"2007-05-01 05:00","2007","05","01","05:00","3.0","","-0.1","","80","","35","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"2007-05-01 06:00","2007","05","01","06:00","4.3","","1.0","","79","","36","","9","","24.1","","100.67","","","","","","Cloudy"
"2007-05-01 07:00","2007","05","01","07:00","7.1","","-0.6","","58","","5","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"2007-05-01 08:00","2007","05","01","08:00","8.4","","-1.1","","51","","5","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"2007-05-01 09:00","2007","05","01","09:00","9.1","","-1.8","","46","","36","","4","","24.1","","100.69","","","","","","Cloudy"
"2007-05-01 10:00","2007","05","01","10:00","8.0","","1.9","","65","","18","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"2007-05-01 11:00","2007","05","01","11:00","8.0","","1.7","","64","","20","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"2007-05-01 12:00","2007","05","01","12:00","9.2","","1.9","","60","","20","","13","","24.1","","100.60","","","","","","Cloudy"
"2007-05-01 13:00","2007","05","01","13:00","7.9","","2.9","","71","","20","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2007-05-01 14:00","2007","05","01","14:00","8.3","","2.0","","64","","21","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"2007-05-01 15:00","2007","05","01","15:00","6.6","","3.1","","78","","19","","7","","24.1","","100.38","","","","","","Cloudy"
"2007-05-01 16:00","2007","05","01","16:00","9.6","","-1.9","","44","","2","","4","","24.1","","100.32","","","","","","Cloudy"
"2007-05-01 17:00","2007","05","01","17:00","8.1","","0.1","","57","","20","","7","","24.1","","100.32","","","","","","Cloudy"
"2007-05-01 18:00","2007","05","01","18:00","8.0","","-0.9","","53","","18","","7","","24.1","","100.25","","","","","","Cloudy"
"2007-05-01 19:00","2007","05","01","19:00","8.2","","1.1","","61","","26","","4","","24.1","","100.27","","","","","","Rain Showers"
"2007-05-01 20:00","2007","05","01","20:00","7.8","","4.3","","79","","19","","11","","24.1","","100.22","","","","","","Rain Showers"
"2007-05-01 21:00","2007","05","01","21:00","7.3","","4.8","","84","","18","","20","","24.1","","100.17","","","","","","Rain Showers"
"2007-05-01 22:00","2007","05","01","22:00","7.8","","2.6","","70","","13","","6","","24.1","","100.18","","","","","","Cloudy"
"2007-05-01 23:00","2007","05","01","23:00"
"2007-05-02 00:00","2007","05","02","00:00"
"2007-05-02 01:00","2007","05","02","01:00"
"2007-05-02 02:00","2007","05","02","02:00"
"2007-05-02 03:00","2007","05","02","03:00"
"2007-05-02 04:00","2007","05","02","04:00"
"2007-05-02 05:00","2007","05","02","05:00","2.7","","1.7","","93","","34","","9","","24.1","","100.26","","","","","","Mainly Clear"
"2007-05-02 06:00","2007","05","02","06:00","4.4","","3.3","","93","","34","","6","","24.1","","100.38","","","","","","Mostly Cloudy"
"2007-05-02 07:00","2007","05","02","07:00","7.3","","2.7","","73","","3","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-05-02 08:00","2007","05","02","08:00","9.5","","1.5","","57","","5","","11","","24.1","","100.53","","","","","","Mainly Clear"
"2007-05-02 09:00","2007","05","02","09:00","11.2","","0.2","","47","","4","","13","","24.1","","100.59","","","","","","Mainly Clear"
"2007-05-02 10:00","2007","05","02","10:00","13.1","","1.0","","44","","3","","19","","24.1","","100.61","","","","","","Mainly Clear"
"2007-05-02 11:00","2007","05","02","11:00","13.0","","-1.5","","37","","2","","13","","24.1","","100.65","","","","","","Clear"
"2007-05-02 12:00","2007","05","02","12:00","15.2","","-0.5","","34","","36","","17","","24.1","","100.65","","","","","","Mainly Clear"
"2007-05-02 13:00","2007","05","02","13:00","16.2","","-1.7","","29","","36","","24","","24.1","","100.65","","","","","","Mainly Clear"
"2007-05-02 14:00","2007","05","02","14:00","16.8","","-2.3","","27","","35","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2007-05-02 15:00","2007","05","02","15:00","11.2","","2.9","","57","","9","","9","","24.1","","100.69","","","","","","Mainly Clear"
"2007-05-02 16:00","2007","05","02","16:00","11.6","","3.7","","58","","25","","11","","24.1","","100.71","","","","","","Mainly Clear"
"2007-05-02 17:00","2007","05","02","17:00","9.3","","3.9","","69","","23","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2007-05-02 18:00","2007","05","02","18:00","12.7","","1.8","","47","","25","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2007-05-02 19:00","2007","05","02","19:00","11.4","","0.8","","48","","26","","15","","24.1","","100.85","","","","","","Mainly Clear"
"2007-05-02 20:00","2007","05","02","20:00","8.5","","1.8","","63","","30","","6","","24.1","","100.94","","","","","","Mainly Clear"
"2007-05-02 21:00","2007","05","02","21:00","8.9","","1.8","","61","","28","","9","","24.1","","101.01","","","","","","Clear"
"2007-05-02 22:00","2007","05","02","22:00","7.6","","1.7","","66","","31","","7","","24.1","","101.04","","","","","","Clear"
"2007-05-02 23:00","2007","05","02","23:00"
"2007-05-03 00:00","2007","05","03","00:00"
"2007-05-03 01:00","2007","05","03","01:00"
"2007-05-03 02:00","2007","05","03","02:00"
"2007-05-03 03:00","2007","05","03","03:00"
"2007-05-03 04:00","2007","05","03","04:00"
"2007-05-03 05:00","2007","05","03","05:00","3.0","","-3.7","","61","","1","","11","","24.1","","101.38","","","","","","Mainly Clear"
"2007-05-03 06:00","2007","05","03","06:00","4.8","","-3.2","","56","","1","","7","","24.1","","101.46","","","","","","Mainly Clear"
"2007-05-03 07:00","2007","05","03","07:00","8.0","","-4.2","","42","","1","","9","","24.1","","101.52","","","","","","Clear"
"2007-05-03 08:00","2007","05","03","08:00","9.7","","-4.1","","38","","3","","15","","24.1","","101.56","","","","","","Clear"
"2007-05-03 09:00","2007","05","03","09:00","11.5","","-2.8","","37","","2","","9","","24.1","","101.60","","","","","","Clear"
"2007-05-03 10:00","2007","05","03","10:00","12.7","","-3.7","","32","","36","","15","","24.1","","101.60","","","","","","Clear"
"2007-05-03 11:00","2007","05","03","11:00","13.7","","-4.0","","29","","2","","9","","24.1","","101.58","","","","","","Clear"
"2007-05-03 12:00","2007","05","03","12:00","11.5","","0.1","","45","","20","","15","","24.1","","101.53","","","","","","Clear"
"2007-05-03 13:00","2007","05","03","13:00","11.2","","0.6","","48","","20","","17","","24.1","","101.48","","","","","","Clear"
"2007-05-03 14:00","2007","05","03","14:00","10.5","","2.9","","59","","19","","22","","24.1","","101.42","","","","","","Clear"
"2007-05-03 15:00","2007","05","03","15:00","10.4","","4.0","","64","","19","","17","","24.1","","101.38","","","","","","Mainly Clear"
"2007-05-03 16:00","2007","05","03","16:00","11.7","","1.2","","48","","22","","20","","24.1","","101.36","","","","","","Mainly Clear"
"2007-05-03 17:00","2007","05","03","17:00","11.1","","2.6","","56","","21","","11","","24.1","","101.33","","","","","","Mainly Clear"
"2007-05-03 18:00","2007","05","03","18:00","10.5","","3.8","","63","","23","","9","","24.1","","101.33","","","","","","Mainly Clear"
"2007-05-03 19:00","2007","05","03","19:00","11.0","","0.9","","50","","25","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"2007-05-03 20:00","2007","05","03","20:00","9.3","","-0.3","","51","","27","","4","","24.1","","101.38","","","","","","Mainly Clear"
"2007-05-03 21:00","2007","05","03","21:00","8.5","","-0.3","","54","","30","","4","","24.1","","101.40","","","","","","Clear"
"2007-05-03 22:00","2007","05","03","22:00","7.9","","-0.9","","54","","29","","7","","24.1","","101.39","","","","","","Mainly Clear"
"2007-05-03 23:00","2007","05","03","23:00"
"2007-05-04 00:00","2007","05","04","00:00"
"2007-05-04 01:00","2007","05","04","01:00"
"2007-05-04 02:00","2007","05","04","02:00"
"2007-05-04 03:00","2007","05","04","03:00"
"2007-05-04 04:00","2007","05","04","04:00"
"2007-05-04 05:00","2007","05","04","05:00","3.4","","-0.2","","77","","34","","9","","24.1","","101.45","","","","","","Mainly Clear"
