"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-01 00:00","1999","05","01","00:00"
"1999-05-01 01:00","1999","05","01","01:00"
"1999-05-01 02:00","1999","05","01","02:00"
"1999-05-01 03:00","1999","05","01","03:00"
"1999-05-01 04:00","1999","05","01","04:00"
"1999-05-01 05:00","1999","05","01","05:00","5.9","","1.3","","72","","18","","13","E","24.1","","101.32","","","","","","Clear"
"1999-05-01 06:00","1999","05","01","06:00","7.4","","2.0","","69","","18","","9","E","24.1","","101.38","","","","","","Clear"
"1999-05-01 07:00","1999","05","01","07:00","9.3","","5.2","","76","","","","0","","24.1","","101.42","","","","","","Mainly Clear"
"1999-05-01 08:00","1999","05","01","08:00","12.6","","3.9","","55","","17","","9","E","24.1","","101.48","","","","","","Mainly Clear"
"1999-05-01 09:00","1999","05","01","09:00","14.5","","4.7","","52","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1999-05-01 10:00","1999","05","01","10:00","14.1","","4.7","","53","","21","","13","E","24.1","","101.48","","","","","","Mainly Clear"
"1999-05-01 11:00","1999","05","01","11:00","13.1","","4.0","","54","","18","","15","E","24.1","","101.45","","","","","","Mainly Clear"
"1999-05-01 12:00","1999","05","01","12:00","15.3","","4.0","","47","","20","","15","E","24.1","","101.38","","","","","","Clear"
"1999-05-01 13:00","1999","05","01","13:00","17.4","","2.9","","38","","20","","15","E","24.1","","101.35","","","","","","Clear"
"1999-05-01 14:00","1999","05","01","14:00","19.1","","3.2","","35","","20","","13","E","24.1","","101.28","","","","","","Clear"
"1999-05-01 15:00","1999","05","01","15:00","19.3","","2.1","","32","","23","","13","E","24.1","","101.22","","","","","","Mainly Clear"
"1999-05-01 16:00","1999","05","01","16:00","20.0","","1.7","","30","","18","","11","E","24.1","","101.15","","","","","","Mainly Clear"
"1999-05-01 17:00","1999","05","01","17:00","20.5","","2.7","","31","","27","","7","E","24.1","","101.11","","","","","","Mainly Clear"
"1999-05-01 18:00","1999","05","01","18:00","18.7","","4.0","","38","","27","","7","E","24.1","","101.08","","","","","","Mainly Clear"
"1999-05-01 19:00","1999","05","01","19:00","17.3","","1.7","","35","","27","","6","E","24.1","","101.08","","","","","","Mainly Clear"
"1999-05-01 20:00","1999","05","01","20:00","16.4","","1.0","","35","","18","","6","E","24.1","","101.11","","","","","","Mainly Clear"
"1999-05-01 21:00","1999","05","01","21:00","14.9","","2.4","","43","","32","","9","E","24.1","","101.15","","","","","","Mainly Clear"
"1999-05-01 22:00","1999","05","01","22:00","12.5","","2.6","","51","","32","","9","E","24.1","","101.11","","","","","","Mainly Clear"
"1999-05-01 23:00","1999","05","01","23:00"
"1999-05-02 00:00","1999","05","02","00:00"
"1999-05-02 01:00","1999","05","02","01:00"
"1999-05-02 02:00","1999","05","02","02:00"
"1999-05-02 03:00","1999","05","02","03:00"
"1999-05-02 04:00","1999","05","02","04:00"
"1999-05-02 05:00","1999","05","02","05:00","7.5","","4.0","","78","","21","","7","E","24.1","","101.15","","","","","","Mainly Clear"
"1999-05-02 06:00","1999","05","02","06:00","8.1","","6.4","","89","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"1999-05-02 07:00","1999","05","02","07:00","10.9","","6.8","","76","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1999-05-02 08:00","1999","05","02","08:00","14.7","","4.7","","51","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1999-05-02 09:00","1999","05","02","09:00","15.4","","3.9","","46","","18","","9","E","24.1","","101.32","","","","","","Mainly Clear"
"1999-05-02 10:00","1999","05","02","10:00","16.7","","2.1","","37","","18","","9","E","24.1","","101.32","","","","","","Mainly Clear"
"1999-05-02 11:00","1999","05","02","11:00","14.4","","6.5","","59","","18","","9","E","24.1","","101.32","","","","","","Mainly Clear"
"1999-05-02 12:00","1999","05","02","12:00","15.0","","6.2","","56","","19","","13","E","24.1","","101.25","","","","","","Mainly Clear"
"1999-05-02 13:00","1999","05","02","13:00","17.6","","5.6","","45","","19","","11","E","24.1","","101.18","","","","","","Mainly Clear"
"1999-05-02 14:00","1999","05","02","14:00","19.7","","7.2","","44","","18","","9","E","24.1","","101.15","","","","","","Mainly Clear"
"1999-05-02 15:00","1999","05","02","15:00","22.6","","2.6","","27","","27","","9","E","24.1","","101.05","","","","","","Mainly Clear"
"1999-05-02 16:00","1999","05","02","16:00","22.9","","3.6","","28","","27","","9","E","24.1","","100.98","","","","","","Mainly Clear"
"1999-05-02 17:00","1999","05","02","17:00","22.5","","3.2","","28","","27","","9","E","24.1","","100.91","","","","","","Mainly Clear"
"1999-05-02 18:00","1999","05","02","18:00","21.6","","2.6","","29","","27","","9","E","24.1","","100.88","","","","","","Mainly Clear"
"1999-05-02 19:00","1999","05","02","19:00","20.7","","0.2","","25","","27","","9","E","24.1","","100.88","","","","","","Clear"
"1999-05-02 20:00","1999","05","02","20:00","18.5","","1.6","","32","","27","","9","E","24.1","","100.91","","","","","","Clear"
