"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 00:00","1998","03","01","00:00"
"1998-03-01 01:00","1998","03","01","01:00"
"1998-03-01 02:00","1998","03","01","02:00"
"1998-03-01 03:00","1998","03","01","03:00"
"1998-03-01 04:00","1998","03","01","04:00"
"1998-03-01 05:00","1998","03","01","05:00"
"1998-03-01 06:00","1998","03","01","06:00","1.8","","0.8","","93","","7","","11","","3.2","","99.27","","","","","","Rain,Fog"
"1998-03-01 07:00","1998","03","01","07:00","2.0","","1.6","","97","","7","","7","","2.4","","99.27","","","","","","Rain,Fog"
"1998-03-01 08:00","1998","03","01","08:00","2.3","","1.9","","97","","16","","9","","0.4","","99.24","","","","","","Fog"
"1998-03-01 09:00","1998","03","01","09:00","1.9","","1.1","","94","","24","","15","","1.6","","99.27","","","","","","Drizzle,Fog"
"1998-03-01 10:00","1998","03","01","10:00","1.2","","0.2","","93","","23","","22","","4.8","","99.34","","","","","","Fog"
"1998-03-01 11:00","1998","03","01","11:00","2.3","","1.7","","96","","25","","17","","12.9","","99.30","","","","","","Cloudy"
"1998-03-01 12:00","1998","03","01","12:00","2.2","","1.3","","94","","21","","28","","12.9","","99.34","","","","","","Cloudy"
"1998-03-01 13:00","1998","03","01","13:00","2.5","","1.6","","94","","21","","28","","16.1","","99.34","","","","","","Cloudy"
"1998-03-01 14:00","1998","03","01","14:00","2.3","","1.4","","94","","20","","19","","16.1","","99.30","","","","","","Cloudy"
"1998-03-01 15:00","1998","03","01","15:00","2.4","","1.8","","96","","20","","26","","16.1","","99.37","","","","","","Cloudy"
"1998-03-01 16:00","1998","03","01","16:00","3.0","","2.3","","95","","22","","24","","16.1","","99.34","","","","","","Cloudy"
"1998-03-01 17:00","1998","03","01","17:00","3.0","","2.2","","94","","24","","19","","16.1","","99.37","","","","","","Rain"
"1998-03-01 18:00","1998","03","01","18:00","2.2","","1.5","","95","","24","","11","","16.1","","99.37","","","","","","Rain"
"1998-03-01 19:00","1998","03","01","19:00","1.9","","1.3","","96","","25","","19","","19.3","","99.40","","","","","","Cloudy"
"1998-03-01 20:00","1998","03","01","20:00","2.2","","1.3","","94","","26","","32","","19.3","","99.44","","","","","","Mostly Cloudy"
"1998-03-01 21:00","1998","03","01","21:00","2.1","","1.8","","98","","26","","19","","24.1","","99.47","","","","","","Cloudy"
"1998-03-01 22:00","1998","03","01","22:00","2.1","","1.7","","97","","25","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"1998-03-01 23:00","1998","03","01","23:00","2.1","","1.7","","97","","27","","9","","24.1","","99.47","","","","","","Mainly Clear"
"1998-03-02 00:00","1998","03","02","00:00"
"1998-03-02 01:00","1998","03","02","01:00"
"1998-03-02 02:00","1998","03","02","02:00"
"1998-03-02 03:00","1998","03","02","03:00"
"1998-03-02 04:00","1998","03","02","04:00"
"1998-03-02 05:00","1998","03","02","05:00"
"1998-03-02 06:00","1998","03","02","06:00","1.0","","0.6","","97","","23","","6","","16.1","","99.30","","","","","","Mostly Cloudy"
"1998-03-02 07:00","1998","03","02","07:00","1.3","","0.9","","97","","24","","6","","9.7","","99.27","","","","","","Fog"
"1998-03-02 08:00","1998","03","02","08:00","1.7","","0.9","","94","","22","","9","","6.4","","99.30","","","","","","Fog"
"1998-03-02 09:00","1998","03","02","09:00","2.2","","1.8","","97","","25","","11","","12.9","","99.27","","","","","","Mostly Cloudy"
"1998-03-02 10:00","1998","03","02","10:00","2.3","","1.7","","96","","26","","11","","16.1","","99.27","","","","","","Cloudy"
"1998-03-02 11:00","1998","03","02","11:00","3.0","","2.4","","96","","23","","6","","16.1","","99.24","","","","","","Cloudy"
"1998-03-02 12:00","1998","03","02","12:00","2.4","","1.5","","94","","19","","7","","16.1","","99.17","","","","","","Cloudy"
"1998-03-02 13:00","1998","03","02","13:00","2.9","","1.9","","93","","21","","9","","4.8","","99.13","","","","","","Rain,Fog"
