"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-01 00:00","2006","10","01","00:00"
"2006-10-01 01:00","2006","10","01","01:00"
"2006-10-01 02:00","2006","10","01","02:00"
"2006-10-01 03:00","2006","10","01","03:00"
"2006-10-01 04:00","2006","10","01","04:00"
"2006-10-01 05:00","2006","10","01","05:00","12.7","","11.1","","90","","9","","9","","3.2","","99.94","","","","","","Moderate Rain Showers,Fog"
"2006-10-01 06:00","2006","10","01","06:00","13.9","","11.9","","88","","16","","37","","6.4","","99.89","","","","","","Rain Showers,Fog"
"2006-10-01 07:00","2006","10","01","07:00","14.1","","12.3","","89","","19","","20","","12.9","","99.95","","","","","","Rain Showers"
"2006-10-01 08:00","2006","10","01","08:00","13.4","","11.2","","87","","25","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"2006-10-01 09:00","2006","10","01","09:00","14.6","","12.0","","84","","23","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"2006-10-01 10:00","2006","10","01","10:00","14.8","","11.8","","82","","22","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"2006-10-01 11:00","2006","10","01","11:00","14.8","","11.7","","82","","25","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"2006-10-01 12:00","2006","10","01","12:00","14.3","","10.7","","79","","25","","13","","24.1","","100.27","","","","","","Cloudy"
"2006-10-01 13:00","2006","10","01","13:00","15.6","","11.3","","76","","21","","13","","24.1","","100.29","","","","","","Cloudy"
"2006-10-01 14:00","2006","10","01","14:00","15.3","","11.5","","78","","25","","13","","24.1","","100.29","","","","","","Rain Showers"
"2006-10-01 15:00","2006","10","01","15:00","14.9","","11.7","","81","","25","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"2006-10-01 16:00","2006","10","01","16:00","15.4","","11.8","","79","","23","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"2006-10-01 17:00","2006","10","01","17:00","15.9","","11.9","","77","","25","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2006-10-01 18:00","2006","10","01","18:00","14.9","","10.9","","77","","26","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"2006-10-01 19:00","2006","10","01","19:00","13.5","","10.4","","82","","27","","4","","24.1","","100.52","","","","","","Mainly Clear"
"2006-10-01 20:00","2006","10","01","20:00","13.4","","10.6","","83","","27","","11","","24.1","","100.58","","","","","","Mainly Clear"
"2006-10-01 21:00","2006","10","01","21:00","13.2","","10.5","","84","","29","","11","","24.1","","100.61","","","","","","Mainly Clear"
"2006-10-01 22:00","2006","10","01","22:00","12.1","","9.9","","86","","31","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2006-10-01 23:00","2006","10","01","23:00"
"2006-10-02 00:00","2006","10","02","00:00"
"2006-10-02 01:00","2006","10","02","01:00"
"2006-10-02 02:00","2006","10","02","02:00"
"2006-10-02 03:00","2006","10","02","03:00"
"2006-10-02 04:00","2006","10","02","04:00"
"2006-10-02 05:00","2006","10","02","05:00","8.3","","6.8","","90","","29","","13","","24.1","","100.88","","","","","","Clear"
"2006-10-02 06:00","2006","10","02","06:00","7.6","","6.4","","92","","26","","4","","24.1","","100.95","","","","","","Mainly Clear"
"2006-10-02 07:00","2006","10","02","07:00","8.1","","6.7","","91","","29","","4","","24.1","","100.99","","","","","","Mainly Clear"
"2006-10-02 08:00","2006","10","02","08:00","9.8","","7.8","","87","","32","","6","","24.1","","101.01","","","","","","Mainly Clear"
"2006-10-02 09:00","2006","10","02","09:00","12.0","","8.9","","81","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2006-10-02 10:00","2006","10","02","10:00","13.1","","9.8","","80","","21","","11","","24.1","","101.05","","","","","","Mainly Clear"
"2006-10-02 11:00","2006","10","02","11:00","14.0","","10.2","","78","","15","","9","","24.1","","101.03","","","","","","Mainly Clear"
"2006-10-02 12:00","2006","10","02","12:00","15.0","","10.8","","76","","18","","19","","24.1","","101.03","","","","","","Mainly Clear"
"2006-10-02 13:00","2006","10","02","13:00","15.7","","11.2","","75","","18","","20","","24.1","","100.98","","","","","","Mainly Clear"
"2006-10-02 14:00","2006","10","02","14:00","16.7","","10.8","","68","","23","","17","","24.1","","100.95","","","","","","Mainly Clear"
"2006-10-02 15:00","2006","10","02","15:00","16.4","","10.6","","69","","20","","20","","24.1","","100.94","","","","","","Mainly Clear"
"2006-10-02 16:00","2006","10","02","16:00","16.6","","8.6","","59","","21","","17","","24.1","","100.91","","","","","","Mainly Clear"
"2006-10-02 17:00","2006","10","02","17:00","15.2","","10.3","","73","","19","","19","","24.1","","100.86","","","","","","Mainly Clear"
"2006-10-02 18:00","2006","10","02","18:00","14.6","","10.5","","76","","19","","15","","24.1","","100.84","","","","","","Mainly Clear"
"2006-10-02 19:00","2006","10","02","19:00","14.5","","10.2","","75","","19","","13","","24.1","","100.81","","","","","","Mainly Clear"
"2006-10-02 20:00","2006","10","02","20:00","14.7","","10.3","","75","","19","","13","","24.1","","100.82","","","","","","Mainly Clear"
"2006-10-02 21:00","2006","10","02","21:00","14.8","","10.4","","75","","18","","9","","24.1","","100.83","","","","","","Mainly Clear"
"2006-10-02 22:00","2006","10","02","22:00","15.1","","11.9","","81","","18","","13","","24.1","","100.83","","","","","","Mainly Clear"
"2006-10-02 23:00","2006","10","02","23:00"
"2006-10-03 00:00","2006","10","03","00:00"
"2006-10-03 01:00","2006","10","03","01:00"
"2006-10-03 02:00","2006","10","03","02:00"
"2006-10-03 03:00","2006","10","03","03:00"
"2006-10-03 04:00","2006","10","03","04:00"
"2006-10-03 05:00","2006","10","03","05:00","15.5","","13.4","","87","","19","","17","","24.1","","100.63","","","","","","Thunderstorms"
"2006-10-03 06:00","2006","10","03","06:00","15.7","","13.7","","88","","19","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"2006-10-03 07:00","2006","10","03","07:00","15.8","","13.8","","88","","20","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
