"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-02 13:00","2010","09","02","13:00","28.7","","20.0","","59","","23","","26","","24.1","","100.14","","36","","","","Mainly Clear"
"2010-09-02 14:00","2010","09","02","14:00","28.4","","19.9","","60","","23","","32","","24.1","","100.13","","36","","","","Mainly Clear"
"2010-09-02 15:00","2010","09","02","15:00","26.8","","20.2","","67","","22","","26","","24.1","","100.12","","35","","","","Mostly Cloudy"
"2010-09-02 16:00","2010","09","02","16:00","28.2","","19.8","","60","","23","","24","","24.1","","100.06","","36","","","","Mostly Cloudy"
"2010-09-02 17:00","2010","09","02","17:00","27.8","","19.3","","60","","22","","22","","24.1","","100.06","","35","","","","Mainly Clear"
"2010-09-02 18:00","2010","09","02","18:00","26.8","","19.2","","63","","22","","17","","24.1","","100.06","","34","","","","Mainly Clear"
"2010-09-02 19:00","2010","09","02","19:00","25.8","","19.4","","68","","23","","9","","24.1","","100.06","","33","","","","Mainly Clear"
"2010-09-02 20:00","2010","09","02","20:00","24.4","","20.2","","77","","","","0","","24.1","","100.06","","32","","","","Mainly Clear"
"2010-09-02 21:00","2010","09","02","21:00","23.5","","21.9","","91","","20","","7","","24.1","","100.05","","33","","","","Clear"
"2010-09-02 22:00","2010","09","02","22:00","23.2","","21.9","","92","","17","","9","","24.1","","99.99","","32","","","","Clear"
"2010-09-02 23:00","2010","09","02","23:00"
"2010-09-03 00:00","2010","09","03","00:00"
"2010-09-03 01:00","2010","09","03","01:00"
"2010-09-03 02:00","2010","09","03","02:00"
"2010-09-03 03:00","2010","09","03","03:00"
"2010-09-03 04:00","2010","09","03","04:00"
"2010-09-03 05:00","2010","09","03","05:00","23.2","","21.3","","89","","18","","20","","24.1","","99.61","","32","","","","Mostly Cloudy"
"2010-09-03 06:00","2010","09","03","06:00","23.5","","20.4","","83","","18","","24","","24.1","","99.59","","31","","","","Mainly Clear"
"2010-09-03 07:00","2010","09","03","07:00","23.7","","20.6","","83","","17","","20","","19.3","","99.59","","32","","","","Mainly Clear"
"2010-09-03 08:00","2010","09","03","08:00","24.5","","20.6","","79","","20","","13","","24.1","","99.52","","33","","","","Mostly Cloudy"
"2010-09-03 09:00","2010","09","03","09:00","24.8","","20.4","","77","","18","","17","","24.1","","99.43","","33","","","","Mostly Cloudy"
"2010-09-03 10:00","2010","09","03","10:00","25.2","","20.1","","73","","18","","17","","24.1","","99.34","","33","","","","Mainly Clear"
"2010-09-03 11:00","2010","09","03","11:00","26.1","","20.0","","69","","18","","24","","19.3","","99.25","","34","","","","Mainly Clear"
"2010-09-03 12:00","2010","09","03","12:00","26.1","","20.4","","71","","18","","24","","16.1","","99.17","","34","","","","Mainly Clear"
"2010-09-03 13:00","2010","09","03","13:00","26.3","","20.8","","72","","18","","19","","19.3","","99.12","","35","","","","Mainly Clear"
"2010-09-03 14:00","2010","09","03","14:00","26.7","","21.1","","71","","19","","17","","19.3","","99.04","","35","","","","Mostly Cloudy"
"2010-09-03 15:00","2010","09","03","15:00","26.2","","21.0","","73","","19","","19","","24.1","","98.93","","35","","","","Mostly Cloudy"
"2010-09-03 16:00","2010","09","03","16:00","23.9","","18.3","","71","","27","","20","","24.1","","99.00","","30","","","","Cloudy"
"2010-09-03 17:00","2010","09","03","17:00","22.0","","19.3","","85","","26","","15","","24.1","","98.96","","29","","","","Rain Showers"
"2010-09-03 18:00","2010","09","03","18:00","21.4","","18.5","","84","","27","","17","","24.1","","98.95","","28","","","","Rain"
"2010-09-03 19:00","2010","09","03","19:00","21.1","","18.3","","84","","24","","13","","24.1","","98.96","","27","","","","Rain"
"2010-09-03 20:00","2010","09","03","20:00","20.6","","19.2","","92","","18","","4","","24.1","","98.99","","28","","","","Rain"
"2010-09-03 21:00","2010","09","03","21:00","21.4","","20.0","","92","","21","","11","","24.1","","98.98","","29","","","","Cloudy"
"2010-09-03 22:00","2010","09","03","22:00","21.3","","19.8","","91","","22","","13","","24.1","","98.97","","29","","","","Cloudy"
"2010-09-03 23:00","2010","09","03","23:00"
"2010-09-04 00:00","2010","09","04","00:00"
"2010-09-04 01:00","2010","09","04","01:00"
"2010-09-04 02:00","2010","09","04","02:00"
"2010-09-04 03:00","2010","09","04","03:00"
"2010-09-04 04:00","2010","09","04","04:00"
"2010-09-04 05:00","2010","09","04","05:00","18.5","","13.9","","75","","22","","13","","24.1","","98.80","","","","","","Mainly Clear"
"2010-09-04 06:00","2010","09","04","06:00","18.6","","12.4","","67","","25","","13","","24.1","","98.78","","","","","","Mostly Cloudy"
"2010-09-04 07:00","2010","09","04","07:00","17.7","","13.4","","76","","25","","19","","24.1","","98.78","","","","","","Mostly Cloudy"
"2010-09-04 08:00","2010","09","04","08:00","17.4","","12.7","","74","","25","","19","","24.1","","98.75","","","","","","Mostly Cloudy"
"2010-09-04 09:00","2010","09","04","09:00","18.2","","9.0","","55","","25","","37","","24.1","","98.79","","","","","","Mostly Cloudy"
"2010-09-04 10:00","2010","09","04","10:00","17.7","","8.7","","56","","24","","37","","24.1","","98.83","","","","","","Mostly Cloudy"
"2010-09-04 11:00","2010","09","04","11:00","18.1","","9.5","","57","","24","","39","","24.1","","98.83","","","","","","Mostly Cloudy"
"2010-09-04 12:00","2010","09","04","12:00","18.5","","9.9","","57","","23","","37","","24.1","","98.85","","","","","","Mostly Cloudy"
"2010-09-04 13:00","2010","09","04","13:00","18.4","","9.8","","57","","24","","43","","24.1","","98.88","","","","","","Mostly Cloudy"
"2010-09-04 14:00","2010","09","04","14:00","17.8","","9.8","","59","","23","","48","","24.1","","98.89","","","","","","Mostly Cloudy"
"2010-09-04 15:00","2010","09","04","15:00","17.9","","9.8","","59","","24","","37","","24.1","","98.92","","","","","","Mostly Cloudy"
"2010-09-04 16:00","2010","09","04","16:00","16.6","","9.9","","65","","24","","46","","24.1","","98.98","","","","","","Cloudy"
"2010-09-04 17:00","2010","09","04","17:00","16.2","","10.2","","68","","25","","32","","24.1","","99.04","","","","","","Rain"
"2010-09-04 18:00","2010","09","04","18:00","15.2","","9.2","","67","","27","","24","","24.1","","99.14","","","","","","Mostly Cloudy"
"2010-09-04 19:00","2010","09","04","19:00","15.0","","8.8","","66","","26","","26","","24.1","","99.22","","","","","","Mostly Cloudy"
"2010-09-04 20:00","2010","09","04","20:00","14.9","","8.4","","65","","26","","24","","24.1","","99.32","","","","","","Mainly Clear"
"2010-09-04 21:00","2010","09","04","21:00","14.8","","8.4","","65","","27","","24","","24.1","","99.36","","","","","","Mainly Clear"
"2010-09-04 22:00","2010","09","04","22:00","14.2","","8.4","","68","","26","","30","","24.1","","99.43","","","","","","Mainly Clear"
"2010-09-04 23:00","2010","09","04","23:00"
"2010-09-05 00:00","2010","09","05","00:00"
"2010-09-05 01:00","2010","09","05","01:00"
"2010-09-05 02:00","2010","09","05","02:00"
"2010-09-05 03:00","2010","09","05","03:00"
"2010-09-05 04:00","2010","09","05","04:00"
"2010-09-05 05:00","2010","09","05","05:00","12.1","","9.2","","82","","26","","17","","24.1","","99.66","","","","","","Mainly Clear"
"2010-09-05 06:00","2010","09","05","06:00","12.8","","9.6","","81","","26","","26","","24.1","","99.74","","","","","","Mainly Clear"
"2010-09-05 07:00","2010","09","05","07:00","13.0","","9.4","","79","","25","","24","","24.1","","99.81","","","","","","Mainly Clear"
"2010-09-05 08:00","2010","09","05","08:00","13.8","","9.1","","73","","25","","22","","24.1","","99.90","","","","","","Mainly Clear"
"2010-09-05 09:00","2010","09","05","09:00","15.1","","7.9","","62","","27","","26","","24.1","","99.99","","","","","","Mostly Cloudy"
"2010-09-05 10:00","2010","09","05","10:00","15.4","","8.5","","63","","28","","19","","24.1","","100.05","","","","","","Rain Showers"
"2010-09-05 11:00","2010","09","05","11:00","15.6","","9.4","","67","","26","","19","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-09-05 12:00","2010","09","05","12:00","15.8","","9.0","","64","","25","","28","","24.1","","100.08","","","","","","Rain Showers"
"2010-09-05 13:00","2010","09","05","13:00","16.3","","10.5","","69","","23","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"2010-09-05 14:00","2010","09","05","14:00","17.3","","9.4","","60","","25","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"2010-09-05 15:00","2010","09","05","15:00","17.8","","9.3","","57","","23","","30","","24.1","","100.13","","","","","","Mostly Cloudy"
"2010-09-05 16:00","2010","09","05","16:00","16.6","","9.7","","64","","24","","33","","24.1","","100.16","","","","","","Mostly Cloudy"
"2010-09-05 17:00","2010","09","05","17:00","17.8","","8.5","","54","","25","","26","","24.1","","100.18","","","","","","Mainly Clear"
"2010-09-05 18:00","2010","09","05","18:00","17.2","","9.0","","58","","26","","26","","24.1","","100.25","","","","","","Mostly Cloudy"
"2010-09-05 19:00","2010","09","05","19:00","16.2","","8.7","","61","","27","","9","","24.1","","100.32","","","","","","Mainly Clear"
"2010-09-05 20:00","2010","09","05","20:00","16.2","","8.6","","61","","26","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-09-05 21:00","2010","09","05","21:00","15.5","","9.0","","65","","25","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"2010-09-05 22:00","2010","09","05","22:00","14.8","","8.8","","67","","27","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"2010-09-05 23:00","2010","09","05","23:00"
"2010-09-06 00:00","2010","09","06","00:00"
"2010-09-06 01:00","2010","09","06","01:00"
"2010-09-06 02:00","2010","09","06","02:00"
"2010-09-06 03:00","2010","09","06","03:00"
"2010-09-06 04:00","2010","09","06","04:00"
"2010-09-06 05:00","2010","09","06","05:00","16.5","","13.7","","84","","22","","13","","24.1","","100.67","","","","","","Mainly Clear"
"2010-09-06 06:00","2010","09","06","06:00","16.6","","13.1","","80","","22","","13","","24.1","","100.70","","","","","","Mainly Clear"
"2010-09-06 07:00","2010","09","06","07:00","17.2","","13.1","","77","","22","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2010-09-06 08:00","2010","09","06","08:00","18.2","","13.4","","74","","22","","24","","24.1","","100.74","","","","","","Mostly Cloudy"
"2010-09-06 09:00","2010","09","06","09:00","18.1","","13.1","","73","","21","","20","","24.1","","100.78","","","","","","Mostly Cloudy"
"2010-09-06 10:00","2010","09","06","10:00","18.2","","13.6","","75","","22","","24","","24.1","","100.81","","","","","","Cloudy"
"2010-09-06 11:00","2010","09","06","11:00","18.1","","13.4","","74","","21","","19","","24.1","","100.81","","","","","","Cloudy"
"2010-09-06 12:00","2010","09","06","12:00","18.4","","13.3","","72","","22","","22","","24.1","","100.81","","","","","","Rain Showers"
"2010-09-06 13:00","2010","09","06","13:00","18.2","","13.9","","76","","20","","17","","24.1","","100.74","","","","","","Cloudy"
"2010-09-06 14:00","2010","09","06","14:00","18.6","","14.2","","76","","21","","17","","24.1","","100.72","","","","","","Cloudy"
"2010-09-06 15:00","2010","09","06","15:00","18.9","","14.3","","75","","20","","17","","24.1","","100.70","","","","","","Cloudy"
"2010-09-06 16:00","2010","09","06","16:00","19.7","","14.4","","71","","19","","24","","24.1","","100.69","","","","","","Cloudy"
"2010-09-06 17:00","2010","09","06","17:00","20.3","","15.6","","74","","19","","26","","24.1","","100.66","","25","","","","Cloudy"
"2010-09-06 18:00","2010","09","06","18:00","20.4","","15.3","","73","","19","","22","","24.1","","100.63","","25","","","","Cloudy"
"2010-09-06 19:00","2010","09","06","19:00","20.4","","16.3","","77","","20","","20","","24.1","","100.60","","25","","","","Mostly Cloudy"
"2010-09-06 20:00","2010","09","06","20:00","20.4","","16.0","","76","","21","","20","","24.1","","100.65","","25","","","","Cloudy"
"2010-09-06 21:00","2010","09","06","21:00","20.3","","15.1","","72","","21","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"2010-09-06 22:00","2010","09","06","22:00","20.0","","15.4","","75","","22","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2010-09-06 23:00","2010","09","06","23:00"
"2010-09-07 00:00","2010","09","07","00:00"
"2010-09-07 01:00","2010","09","07","01:00"
"2010-09-07 02:00","2010","09","07","02:00"
"2010-09-07 03:00","2010","09","07","03:00"
"2010-09-07 04:00","2010","09","07","04:00"
"2010-09-07 05:00","2010","09","07","05:00","19.8","","17.2","","85","","13","","11","","24.1","","100.60","","","","","","Cloudy"
"2010-09-07 06:00","2010","09","07","06:00","20.1","","16.5","","80","","14","","20","","24.1","","100.53","","25","","","","Mostly Cloudy"
"2010-09-07 07:00","2010","09","07","07:00","20.4","","16.8","","80","","15","","17","","24.1","","100.51","","26","","","","Mostly Cloudy"
"2010-09-07 08:00","2010","09","07","08:00","21.2","","16.7","","76","","16","","22","","24.1","","100.43","","26","","","","Mostly Cloudy"
"2010-09-07 09:00","2010","09","07","09:00","21.1","","16.6","","75","","16","","19","","24.1","","100.39","","26","","","","Mostly Cloudy"
"2010-09-07 10:00","2010","09","07","10:00","21.3","","16.1","","72","","18","","28","","24.1","","100.32","","26","","","","Mostly Cloudy"
"2010-09-07 11:00","2010","09","07","11:00","22.2","","16.9","","72","","18","","22","","24.1","","100.25","","27","","","","Mostly Cloudy"
"2010-09-07 12:00","2010","09","07","12:00","23.2","","17.6","","71","","20","","22","","24.1","","100.19","","29","","","","Mostly Cloudy"
"2010-09-07 13:00","2010","09","07","13:00","23.5","","18.1","","72","","18","","24","","24.1","","100.15","","30","","","","Mainly Clear"
"2010-09-07 14:00","2010","09","07","14:00","24.1","","18.6","","71","","18","","20","","24.1","","100.04","","31","","","","Mainly Clear"
"2010-09-07 15:00","2010","09","07","15:00","24.6","","17.5","","65","","19","","13","","24.1","","99.95","","30","","","","Mainly Clear"
"2010-09-07 16:00","2010","09","07","16:00","24.3","","18.3","","69","","17","","19","","24.1","","99.83","","31","","","","Mainly Clear"
"2010-09-07 17:00","2010","09","07","17:00","24.0","","18.1","","70","","17","","24","","24.1","","99.73","","30","","","","Mainly Clear"
"2010-09-07 18:00","2010","09","07","18:00","23.2","","18.0","","73","","18","","22","","24.1","","99.64","","29","","","","Mostly Cloudy"
"2010-09-07 19:00","2010","09","07","19:00","23.1","","18.1","","73","","18","","24","","24.1","","99.51","","29","","","","Thunderstorms"
"2010-09-07 20:00","2010","09","07","20:00","23.2","","18.0","","73","","17","","30","","16.1","","99.46","","29","","","","Thunderstorms,Rain Showers"
"2010-09-07 21:00","2010","09","07","21:00","20.6","","19.0","","91","","22","","13","","24.1","","99.60","","27","","","","Thunderstorms"
"2010-09-07 22:00","2010","09","07","22:00","21.7","","18.4","","82","","20","","43","","24.1","","99.58","","28","","","","Mainly Clear"
"2010-09-07 23:00","2010","09","07","23:00"
"2010-09-08 00:00","2010","09","08","00:00"
"2010-09-08 01:00","2010","09","08","01:00"
"2010-09-08 02:00","2010","09","08","02:00"
"2010-09-08 03:00","2010","09","08","03:00"
"2010-09-08 04:00","2010","09","08","04:00"
"2010-09-08 05:00","2010","09","08","05:00","16.9","","13.2","","79","","28","","17","","24.1","","99.55","","","","","","Cloudy"
"2010-09-08 06:00","2010","09","08","06:00","17.0","","13.2","","78","","25","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"2010-09-08 07:00","2010","09","08","07:00","17.4","","13.1","","76","","26","","24","","24.1","","99.62","","","","","","Mostly Cloudy"
"2010-09-08 08:00","2010","09","08","08:00","17.6","","12.3","","71","","26","","26","","24.1","","99.61","","","","","","Mostly Cloudy"
"2010-09-08 09:00","2010","09","08","09:00","18.5","","12.8","","69","","26","","26","","24.1","","99.61","","","","","","Mostly Cloudy"
"2010-09-08 10:00","2010","09","08","10:00","18.9","","12.4","","66","","24","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2010-09-08 11:00","2010","09","08","11:00","18.7","","12.5","","67","","24","","28","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-09-08 12:00","2010","09","08","12:00","18.9","","11.7","","63","","25","","30","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-09-08 13:00","2010","09","08","13:00","18.0","","12.9","","72","","23","","30","","24.1","","99.61","","","","","","Mainly Clear"
"2010-09-08 14:00","2010","09","08","14:00","18.9","","11.5","","62","","25","","30","","24.1","","99.56","","","","","","Rain Showers"
"2010-09-08 15:00","2010","09","08","15:00","18.9","","12.2","","65","","24","","30","","24.1","","99.56","","","","","","Mostly Cloudy"
"2010-09-08 16:00","2010","09","08","16:00","18.4","","12.4","","68","","24","","33","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-09-08 17:00","2010","09","08","17:00","17.1","","13.1","","77","","25","","28","","24.1","","99.62","","","","","","Mainly Clear"
"2010-09-08 18:00","2010","09","08","18:00","17.1","","13.4","","79","","26","","24","","24.1","","99.62","","","","","","Mainly Clear"
"2010-09-08 19:00","2010","09","08","19:00","16.4","","13.6","","84","","25","","22","","24.1","","99.63","","","","","","Mainly Clear"
"2010-09-08 20:00","2010","09","08","20:00","15.7","","12.4","","81","","27","","17","","24.1","","99.68","","","","","","Mainly Clear"
"2010-09-08 21:00","2010","09","08","21:00","15.1","","12.0","","82","","26","","19","","24.1","","99.69","","","","","","Mainly Clear"
"2010-09-08 22:00","2010","09","08","22:00","14.8","","12.5","","86","","26","","15","","24.1","","99.70","","","","","","Mainly Clear"
"2010-09-08 23:00","2010","09","08","23:00"
"2010-09-09 00:00","2010","09","09","00:00"
"2010-09-09 01:00","2010","09","09","01:00"
"2010-09-09 02:00","2010","09","09","02:00"
"2010-09-09 03:00","2010","09","09","03:00"
"2010-09-09 04:00","2010","09","09","04:00"
"2010-09-09 05:00","2010","09","09","05:00","13.4","","10.0","","80","","27","","17","","24.1","","99.74","","","","","","Mostly Cloudy"
"2010-09-09 06:00","2010","09","09","06:00","13.3","","10.0","","80","","27","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2010-09-09 07:00","2010","09","09","07:00","13.6","","10.0","","79","","27","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"2010-09-09 08:00","2010","09","09","08:00","13.4","","10.9","","85","","28","","15","","24.1","","99.79","","","","","","Rain"
"2010-09-09 09:00","2010","09","09","09:00","14.5","","11.2","","81","","28","","17","","24.1","","99.78","","","","","","Mostly Cloudy"
"2010-09-09 10:00","2010","09","09","10:00","15.2","","10.8","","75","","29","","20","","24.1","","99.82","","","","","","Cloudy"
"2010-09-09 11:00","2010","09","09","11:00","15.8","","10.0","","68","","31","","20","","24.1","","99.84","","","","","","Cloudy"
"2010-09-09 12:00","2010","09","09","12:00","16.4","","10.7","","69","","29","","19","","24.1","","99.82","","","","","","Cloudy"
"2010-09-09 13:00","2010","09","09","13:00","16.6","","10.6","","68","","29","","20","","24.1","","99.86","","","","","","Cloudy"
"2010-09-09 14:00","2010","09","09","14:00","17.1","","10.8","","66","","30","","19","","24.1","","99.84","","","","","","Cloudy"
"2010-09-09 15:00","2010","09","09","15:00","17.8","","10.8","","64","","29","","22","","24.1","","99.82","","","","","","Cloudy"
"2010-09-09 16:00","2010","09","09","16:00","17.3","","11.0","","66","","28","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"2010-09-09 17:00","2010","09","09","17:00","16.3","","11.7","","74","","29","","15","","24.1","","99.89","","","","","","Cloudy"
"2010-09-09 18:00","2010","09","09","18:00","15.5","","12.4","","82","","29","","15","","24.1","","99.94","","","","","","Cloudy"
"2010-09-09 19:00","2010","09","09","19:00","15.0","","12.4","","84","","29","","11","","24.1","","100.01","","","","","","Cloudy"
"2010-09-09 20:00","2010","09","09","20:00","15.0","","12.2","","83","","30","","11","","24.1","","100.02","","","","","","Cloudy"
"2010-09-09 21:00","2010","09","09","21:00","14.9","","11.8","","82","","32","","13","","24.1","","100.03","","","","","","Cloudy"
"2010-09-09 22:00","2010","09","09","22:00","14.7","","11.5","","81","","31","","11","","24.1","","100.05","","","","","","Cloudy"
"2010-09-09 23:00","2010","09","09","23:00"
"2010-09-10 00:00","2010","09","10","00:00"
"2010-09-10 01:00","2010","09","10","01:00"
"2010-09-10 02:00","2010","09","10","02:00"
"2010-09-10 03:00","2010","09","10","03:00"
"2010-09-10 04:00","2010","09","10","04:00"
"2010-09-10 05:00","2010","09","10","05:00","13.3","","10.3","","82","","1","","15","","24.1","","100.25","","","","","","Mainly Clear"
"2010-09-10 06:00","2010","09","10","06:00","12.1","","9.9","","86","","33","","11","","24.1","","100.32","","","","","","Mainly Clear"
"2010-09-10 07:00","2010","09","10","07:00","13.6","","10.4","","81","","34","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"2010-09-10 08:00","2010","09","10","08:00","15.4","","10.2","","71","","34","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-09-10 09:00","2010","09","10","09:00","16.6","","10.3","","66","","35","","17","","24.1","","100.39","","","","","","Mainly Clear"
"2010-09-10 10:00","2010","09","10","10:00","18.8","","10.6","","59","","34","","22","","24.1","","100.39","","","","","","Mainly Clear"
"2010-09-10 11:00","2010","09","10","11:00","20.4","","9.9","","51","","36","","24","","24.1","","100.35","","","","","","Mainly Clear"
"2010-09-10 12:00","2010","09","10","12:00","20.8","","9.1","","47","","33","","24","","24.1","","100.32","","","","","","Mainly Clear"
"2010-09-10 13:00","2010","09","10","13:00","21.8","","8.0","","41","","34","","28","","24.1","","100.30","","","","","","Mainly Clear"
"2010-09-10 14:00","2010","09","10","14:00","20.7","","7.7","","43","","35","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-09-10 15:00","2010","09","10","15:00","20.5","","7.9","","44","","32","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"2010-09-10 16:00","2010","09","10","16:00","20.4","","8.4","","46","","33","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
"2010-09-10 17:00","2010","09","10","17:00","20.4","","8.6","","47","","33","","17","","24.1","","100.36","","","","","","Mainly Clear"
"2010-09-10 18:00","2010","09","10","18:00","18.6","","9.0","","54","","33","","9","","24.1","","100.41","","","","","","Mainly Clear"
"2010-09-10 19:00","2010","09","10","19:00","17.1","","9.0","","59","","31","","7","","24.1","","100.44","","","","","","Mainly Clear"
"2010-09-10 20:00","2010","09","10","20:00","14.7","","9.1","","69","","32","","11","","24.1","","100.50","","","","","","Mainly Clear"
"2010-09-10 21:00","2010","09","10","21:00","13.0","","8.9","","76","","33","","9","","24.1","","100.53","","","","","","Clear"
"2010-09-10 22:00","2010","09","10","22:00","12.4","","8.9","","79","","33","","13","","24.1","","100.57","","","","","","Clear"
"2010-09-10 23:00","2010","09","10","23:00"
"2010-09-11 00:00","2010","09","11","00:00"
"2010-09-11 01:00","2010","09","11","01:00"
