"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-01 00:00","2012","02","01","00:00"
"2012-02-01 01:00","2012","02","01","01:00"
"2012-02-01 02:00","2012","02","01","02:00"
"2012-02-01 03:00","2012","02","01","03:00"
"2012-02-01 04:00","2012","02","01","04:00"
"2012-02-01 05:00","2012","02","01","05:00"
"2012-02-01 06:00","2012","02","01","06:00","6.9","","5.8","","93","","24","","24","","19.3","","99.58","","","","","","Cloudy"
"2012-02-01 07:00","2012","02","01","07:00","6.4","","5.7","","95","","23","","22","","19.3","","99.59","","","","","","Cloudy"
"2012-02-01 08:00","2012","02","01","08:00","6.2","","5.6","","96","","24","","22","","12.9","","99.64","","","","","","Cloudy"
"2012-02-01 09:00","2012","02","01","09:00","5.6","","5.3","","98","","24","","20","","11.3","","99.67","","","","","","Mostly Cloudy"
"2012-02-01 10:00","2012","02","01","10:00","5.3","","4.8","","97","","24","","15","","11.3","","99.65","","","","","","Mostly Cloudy"
"2012-02-01 11:00","2012","02","01","11:00","7.7","","6.2","","90","","23","","19","","12.9","","99.67","","","","","","Mostly Cloudy"
"2012-02-01 12:00","2012","02","01","12:00","6.9","","2.9","","76","","28","","30","","12.9","","99.73","","","","","","Cloudy"
"2012-02-01 13:00","2012","02","01","13:00","6.2","","1.4","","71","","28","","32","","14.5","","99.79","","","","","","Mostly Cloudy"
"2012-02-01 14:00","2012","02","01","14:00","5.1","","0.6","","73","","29","","33","","19.3","","99.91","","","","","","Mostly Cloudy"
"2012-02-01 15:00","2012","02","01","15:00","4.8","","0.6","","74","","26","","33","","17.7","","100.01","","","","","","Mostly Cloudy"
"2012-02-01 16:00","2012","02","01","16:00","4.1","","1.0","","80","","25","","26","","19.3","","100.17","","","","","","Mostly Cloudy"
"2012-02-01 17:00","2012","02","01","17:00","4.0","","0.5","","78","","26","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"2012-02-01 18:00","2012","02","01","18:00","3.7","","-0.6","","73","","26","","20","","24.1","","100.38","","","","","","Mostly Cloudy"
"2012-02-01 19:00","2012","02","01","19:00","3.2","","-0.9","","74","","26","","20","","24.1","","100.46","","","","","","Cloudy"
"2012-02-01 20:00","2012","02","01","20:00","2.8","","-0.6","","78","","26","","15","","24.1","","100.52","","","","","","Cloudy"
"2012-02-01 21:00","2012","02","01","21:00","2.6","","-0.7","","79","","25","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"2012-02-01 22:00","2012","02","01","22:00","2.4","","-1.4","","76","","26","","19","","24.1","","100.64","","","","","","Cloudy"
"2012-02-01 23:00","2012","02","01","23:00","2.2","","-1.6","","76","","28","","9","","24.1","","100.70","","","","","","Cloudy"
"2012-02-02 00:00","2012","02","02","00:00"
"2012-02-02 01:00","2012","02","02","01:00"
"2012-02-02 02:00","2012","02","02","02:00"
"2012-02-02 03:00","2012","02","02","03:00"
"2012-02-02 04:00","2012","02","02","04:00"
"2012-02-02 05:00","2012","02","02","05:00"
"2012-02-02 06:00","2012","02","02","06:00","-1.8","","-5.0","","79","","5","","17","","24.1","","100.84","","","","-7","","Cloudy"
"2012-02-02 07:00","2012","02","02","07:00","-2.2","","-5.8","","76","","2","","17","","24.1","","100.92","","","","-8","","Snow"
"2012-02-02 08:00","2012","02","02","08:00","-3.0","","-6.8","","75","","2","","19","","24.1","","101.04","","","","-9","","Mostly Cloudy"
"2012-02-02 09:00","2012","02","02","09:00","-3.5","","-7.3","","75","","3","","17","","24.1","","101.09","","","","-9","","Cloudy"
"2012-02-02 10:00","2012","02","02","10:00","-3.8","","-7.8","","74","","2","","19","","24.1","","101.13","","","","-10","","Cloudy"
