"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00"
"2000-02-01 01:00","2000","02","01","01:00"
"2000-02-01 02:00","2000","02","01","02:00"
"2000-02-01 03:00","2000","02","01","03:00"
"2000-02-01 04:00","2000","02","01","04:00"
"2000-02-01 05:00","2000","02","01","05:00"
"2000-02-01 06:00","2000","02","01","06:00","-1.9","","-3.5","","89","","26","","24","","12.9","","99.27","","","","-8","","Snow"
"2000-02-01 07:00","2000","02","01","07:00","-2.1","","-4.0","","87","","26","","24","","16.1","","99.27","","","","-8","","Snow"
"2000-02-01 08:00","2000","02","01","08:00","-2.5","","-4.4","","87","","27","","20","","12.9","","99.30","","","","-8","","Snow"
"2000-02-01 09:00","2000","02","01","09:00","-2.9","","-4.3","","90","","27","","20","","3.2","","99.37","","","","-9","","Snow"
"2000-02-01 10:00","2000","02","01","10:00","-3.0","","-5.0","","86","","33","","17","","8.0","","99.47","","","","-9","","Snow,Fog"
"2000-02-01 11:00","2000","02","01","11:00","-2.4","","-5.7","","78","","35","","13","","24.1","","99.54","","","","-7","","Mostly Cloudy"
"2000-02-01 12:00","2000","02","01","12:00","-2.1","","-6.2","","73","","28","","15","","24.1","","99.47","","","","-7","","Mostly Cloudy"
"2000-02-01 13:00","2000","02","01","13:00","-1.8","","-7.7","","64","","29","","19","","16.1","","99.47","","","","-7","","Snow Showers"
"2000-02-01 14:00","2000","02","01","14:00","-1.9","","-6.8","","69","","28","","17","","24.1","","99.47","","","","-7","","Mostly Cloudy"
"2000-02-01 15:00","2000","02","01","15:00","-3.1","","-6.1","","80","","27","","19","","3.2","","99.47","","","","-9","","Snow Showers"
"2000-02-01 16:00","2000","02","01","16:00","-2.8","","-8.3","","66","","29","","17","","12.9","","99.54","","","","-8","","Snow Showers"
"2000-02-01 17:00","2000","02","01","17:00","-4.6","","-6.5","","87","","34","","28","","4.0","","99.67","","","","-12","","Snow Showers"
"2000-02-01 18:00","2000","02","01","18:00","-6.2","","-12.2","","62","","33","","17","","16.1","","99.81","","","","-12","","Mainly Clear"
"2000-02-01 19:00","2000","02","01","19:00","-7.8","","-13.4","","64","","32","","20","","24.1","","99.91","","","","-15","","Mainly Clear"
"2000-02-01 20:00","2000","02","01","20:00","-8.1","","-13.6","","65","","31","","19","","24.1","","99.97","","","","-15","","Mostly Cloudy"
"2000-02-01 21:00","2000","02","01","21:00","-8.4","","-13.6","","66","","31","","19","","24.1","","100.04","","","","-16","","Mostly Cloudy"
"2000-02-01 22:00","2000","02","01","22:00","-9.3","","-14.1","","68","","30","","15","","24.1","","100.11","","","","-16","","Mostly Cloudy"
"2000-02-01 23:00","2000","02","01","23:00","-9.4","","-14.4","","67","","30","","19","","16.1","","100.14","","","","-17","","Snow Showers"
"2000-02-02 00:00","2000","02","02","00:00"
"2000-02-02 01:00","2000","02","02","01:00"
"2000-02-02 02:00","2000","02","02","02:00"
"2000-02-02 03:00","2000","02","02","03:00"
"2000-02-02 04:00","2000","02","02","04:00"
"2000-02-02 05:00","2000","02","02","05:00"
"2000-02-02 06:00","2000","02","02","06:00","-16.1","","-22.2","","59","","27","","7","","24.1","","100.68","","","","-21","","Mainly Clear"
"2000-02-02 07:00","2000","02","02","07:00","-15.5","","-21.5","","60","","27","","9","","24.1","","100.71","","","","-21","","Mainly Clear"
"2000-02-02 08:00","2000","02","02","08:00","-15.6","","-21.2","","62","","27","","9","","24.1","","100.78","","","","-22","","Mainly Clear"
"2000-02-02 09:00","2000","02","02","09:00","-14.8","","-21.2","","58","","30","","17","","24.1","","100.81","","","","-23","","Mainly Clear"
"2000-02-02 10:00","2000","02","02","10:00","-13.8","","-21.6","","52","","31","","19","","24.1","","100.81","","","","-22","","Mainly Clear"
"2000-02-02 11:00","2000","02","02","11:00","-12.3","","-21.7","","45","","31","","26","","24.1","","100.85","","","","-22","","Mainly Clear"
"2000-02-02 12:00","2000","02","02","12:00","-11.0","","-20.3","","46","","29","","17","","24.1","","100.81","","","","-18","","Mainly Clear"
"2000-02-02 13:00","2000","02","02","13:00","-6.9","","-18.8","","38","","26","","24","","24.1","","100.78","","","","-15","","Mainly Clear"
"2000-02-02 14:00","2000","02","02","14:00","-10.9","","-18.7","","53","","27","","22","","24.1","","100.75","","","","-19","","Clear"
"2000-02-02 15:00","2000","02","02","15:00","-9.7","","-18.5","","49","","26","","17","","24.1","","100.75","","","","-17","","Mainly Clear"
"2000-02-02 16:00","2000","02","02","16:00","-9.7","","-18.8","","47","","26","","20","","24.1","","100.75","","","","-17","","Mainly Clear"
"2000-02-02 17:00","2000","02","02","17:00","-10.1","","-19.5","","46","","26","","19","","24.1","","100.75","","","","-18","","Mainly Clear"
"2000-02-02 18:00","2000","02","02","18:00","-10.9","","-21.5","","41","","27","","19","","24.1","","100.78","","","","-19","","Mainly Clear"
"2000-02-02 19:00","2000","02","02","19:00","-11.2","","-22.7","","38","","27","","17","","24.1","","100.85","","","","-19","","Mainly Clear"
"2000-02-02 20:00","2000","02","02","20:00","-12.1","","-23.3","","39","","28","","11","","24.1","","100.81","","","","-18","","Mainly Clear"
"2000-02-02 21:00","2000","02","02","21:00","-12.7","","-23.7","","39","","27","","9","","24.1","","100.81","","","","-18","","Mainly Clear"
"2000-02-02 22:00","2000","02","02","22:00","-14.1","","-22.7","","48","","30","","4","","24.1","","100.78","","","","-17","","Mainly Clear"
"2000-02-02 23:00","2000","02","02","23:00","-13.0","","-20.8","","52","","31","","6","","24.1","","100.71","","","","-17","","Mostly Cloudy"
"2000-02-03 00:00","2000","02","03","00:00"
"2000-02-03 01:00","2000","02","03","01:00"
"2000-02-03 02:00","2000","02","03","02:00"
"2000-02-03 03:00","2000","02","03","03:00"
"2000-02-03 04:00","2000","02","03","04:00"
"2000-02-03 05:00","2000","02","03","05:00"
"2000-02-03 06:00","2000","02","03","06:00","-11.8","","-18.9","","56","","7","","11","","24.1","","100.34","","","","-18","","Cloudy"
"2000-02-03 07:00","2000","02","03","07:00","-12.9","","-20.4","","53","","6","","13","","24.1","","100.28","","","","-20","","Mostly Cloudy"
"2000-02-03 08:00","2000","02","03","08:00","-13.0","","-20.5","","53","","6","","13","","24.1","","100.24","","","","-20","","Mostly Cloudy"
"2000-02-03 09:00","2000","02","03","09:00","-12.1","","-20.0","","52","","6","","20","","24.1","","100.24","","","","-21","","Cloudy"
"2000-02-03 10:00","2000","02","03","10:00","-10.8","","-19.2","","50","","7","","13","","24.1","","100.21","","","","-17","","Cloudy"
"2000-02-03 11:00","2000","02","03","11:00","-10.6","","-19.2","","49","","5","","13","","24.1","","100.14","","","","-17","","Cloudy"
"2000-02-03 12:00","2000","02","03","12:00","-9.0","","-19.2","","43","","5","","19","","16.1","","100.07","","","","-16","","Snow"
"2000-02-03 13:00","2000","02","03","13:00","-8.6","","-18.6","","44","","4","","15","","19.3","","100.04","","","","-15","","Snow"
"2000-02-03 14:00","2000","02","03","14:00","-9.4","","-12.6","","77","","5","","20","","3.2","","99.97","","","","-17","","Snow"
"2000-02-03 15:00","2000","02","03","15:00","-8.9","","-12.4","","76","","4","","19","","6.4","","99.97","","","","-16","","Snow"
