"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 00:00","2001","03","01","00:00"
"2001-03-01 01:00","2001","03","01","01:00"
"2001-03-01 02:00","2001","03","01","02:00"
"2001-03-01 03:00","2001","03","01","03:00"
"2001-03-01 04:00","2001","03","01","04:00"
"2001-03-01 05:00","2001","03","01","05:00"
"2001-03-01 06:00","2001","03","01","06:00","-11.2","","-14.0","","80","","9","","6","","6.4","","100.01","","","","-15","","Snow"
"2001-03-01 07:00","2001","03","01","07:00","-11.2","","-14.1","","79","","15","","6","","4.8","","99.97","","","","-15","","Snow"
"2001-03-01 08:00","2001","03","01","08:00","-10.7","","-13.3","","81","","14","","4","","8.0","","99.97","","","","-13","","Snow"
"2001-03-01 09:00","2001","03","01","09:00","-10.4","","-13.0","","81","","16","","6","","16.1","","99.97","","","","-14","","Mostly Cloudy"
"2001-03-01 10:00","2001","03","01","10:00","-9.6","","-12.6","","79","","15","","6","","19.3","","99.94","","","","-13","","Cloudy"
"2001-03-01 11:00","2001","03","01","11:00","-9.0","","-12.1","","78","","16","","4","","24.1","","99.87","","","","-11","","Mostly Cloudy"
"2001-03-01 12:00","2001","03","01","12:00","-7.9","","-11.1","","78","","17","","6","","19.3","","99.84","","","","-11","","Mostly Cloudy"
"2001-03-01 13:00","2001","03","01","13:00","-6.5","","-9.5","","79","","18","","15","","19.3","","99.74","","","","-12","","Mostly Cloudy"
