"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-04 16:00","2001","06","04","16:00","17.8","","11.9","","68","","24","","26","","24.1","","100.22","","","","","","Mostly Cloudy"
"2001-06-04 17:00","2001","06","04","17:00","16.4","","11.5","","73","","25","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"2001-06-04 18:00","2001","06","04","18:00","15.4","","10.9","","75","","25","","22","","24.1","","100.28","","","","","","Mostly Cloudy"
"2001-06-04 19:00","2001","06","04","19:00","15.0","","10.9","","76","","25","","20","","24.1","","100.31","","","","","","Mostly Cloudy"
"2001-06-04 20:00","2001","06","04","20:00","14.2","","10.7","","79","","27","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"2001-06-04 21:00","2001","06","04","21:00","14.8","","10.7","","76","","27","","17","","24.1","","100.37","","","","","","Mostly Cloudy"
"2001-06-04 22:00","2001","06","04","22:00","14.6","","11.0","","79","","29","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"2001-06-04 23:00","2001","06","04","23:00"
"2001-06-05 00:00","2001","06","05","00:00"
"2001-06-05 01:00","2001","06","05","01:00"
"2001-06-05 02:00","2001","06","05","02:00"
"2001-06-05 03:00","2001","06","05","03:00"
"2001-06-05 04:00","2001","06","05","04:00"
"2001-06-05 05:00","2001","06","05","05:00","11.7","","10.2","","91","","29","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2001-06-05 06:00","2001","06","05","06:00","12.4","","10.4","","88","","30","","7","","24.1","","100.60","","","","","","Mainly Clear"
"2001-06-05 07:00","2001","06","05","07:00","14.2","","11.0","","81","","29","","7","","24.1","","100.61","","","","","","Mainly Clear"
"2001-06-05 08:00","2001","06","05","08:00","16.0","","9.3","","64","","33","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-06-05 09:00","2001","06","05","09:00","16.0","","11.0","","72","","25","","13","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-06-05 10:00","2001","06","05","10:00","16.1","","11.1","","72","","24","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"2001-06-05 11:00","2001","06","05","11:00","16.9","","11.7","","71","","25","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-06-05 12:00","2001","06","05","12:00","17.1","","11.6","","70","","24","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-06-05 13:00","2001","06","05","13:00","15.1","","11.1","","77","","22","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"2001-06-05 14:00","2001","06","05","14:00","16.6","","12.1","","75","","21","","24","","24.1","","100.52","","","","","","Cloudy"
"2001-06-05 15:00","2001","06","05","15:00","18.0","","12.5","","70","","23","","24","","24.1","","100.50","","","","","","Cloudy"
"2001-06-05 16:00","2001","06","05","16:00","17.3","","12.4","","73","","25","","15","","24.1","","100.49","","","","","","Cloudy"
"2001-06-05 17:00","2001","06","05","17:00","16.6","","12.2","","75","","25","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"2001-06-05 18:00","2001","06","05","18:00","16.6","","12.2","","75","","25","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-06-05 19:00","2001","06","05","19:00","15.9","","11.8","","77","","25","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-06-05 20:00","2001","06","05","20:00","16.8","","11.6","","71","","28","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-06-05 21:00","2001","06","05","21:00","16.2","","11.9","","76","","33","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-06-05 22:00","2001","06","05","22:00","16.5","","11.3","","71","","1","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-06-05 23:00","2001","06","05","23:00"
"2001-06-06 00:00","2001","06","06","00:00"
"2001-06-06 01:00","2001","06","06","01:00"
"2001-06-06 02:00","2001","06","06","02:00"
"2001-06-06 03:00","2001","06","06","03:00"
"2001-06-06 04:00","2001","06","06","04:00"
"2001-06-06 05:00","2001","06","06","05:00","10.7","","8.7","","87","","35","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-06-06 06:00","2001","06","06","06:00","13.8","","9.8","","77","","35","","20","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-06-06 07:00","2001","06","06","07:00","15.3","","8.5","","64","","35","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-06-06 08:00","2001","06","06","08:00","17.0","","7.2","","52","","34","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-06-06 09:00","2001","06","06","09:00","18.6","","7.5","","48","","35","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-06-06 10:00","2001","06","06","10:00","19.3","","5.3","","40","","33","","17","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-06-06 11:00","2001","06","06","11:00","19.6","","3.5","","34","","34","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-06-06 12:00","2001","06","06","12:00","20.6","","3.9","","33","","34","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-06-06 13:00","2001","06","06","13:00","16.9","","10.4","","66","","21","","20","","24.1","","100.64","","","","","","Mostly Cloudy"
"2001-06-06 14:00","2001","06","06","14:00","16.3","","11.2","","72","","20","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"2001-06-06 15:00","2001","06","06","15:00","16.3","","10.3","","68","","21","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-06-06 16:00","2001","06","06","16:00","15.7","","10.1","","69","","20","","20","","24.1","","100.53","","","","","","Mainly Clear"
"2001-06-06 17:00","2001","06","06","17:00","15.8","","10.8","","72","","20","","13","","24.1","","100.50","","","","","","Mainly Clear"
"2001-06-06 18:00","2001","06","06","18:00","15.0","","11.8","","81","","21","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2001-06-06 19:00","2001","06","06","19:00","15.7","","11.8","","78","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"2001-06-06 20:00","2001","06","06","20:00","13.8","","10.8","","82","","16","","6","","24.1","","100.48","","","","","","Mainly Clear"
"2001-06-06 21:00","2001","06","06","21:00","14.1","","10.3","","78","","21","","6","","24.1","","100.50","","","","","","Mainly Clear"
"2001-06-06 22:00","2001","06","06","22:00","13.5","","10.0","","79","","","","0","","24.1","","100.49","","","","","","Clear"
"2001-06-06 23:00","2001","06","06","23:00"
"2001-06-07 00:00","2001","06","07","00:00"
"2001-06-07 01:00","2001","06","07","01:00"
"2001-06-07 02:00","2001","06","07","02:00"
"2001-06-07 03:00","2001","06","07","03:00"
"2001-06-07 04:00","2001","06","07","04:00"
"2001-06-07 05:00","2001","06","07","05:00","8.8","","6.8","","87","","36","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"2001-06-07 06:00","2001","06","07","06:00","12.2","","8.3","","77","","36","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2001-06-07 07:00","2001","06","07","07:00","14.4","","9.4","","72","","16","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-06-07 08:00","2001","06","07","08:00","18.5","","9.8","","57","","4","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-06-07 09:00","2001","06","07","09:00","16.6","","11.4","","71","","17","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2001-06-07 10:00","2001","06","07","10:00","18.2","","10.0","","59","","18","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"2001-06-07 11:00","2001","06","07","11:00","16.6","","11.4","","71","","19","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"2001-06-07 12:00","2001","06","07","12:00","16.7","","11.8","","73","","18","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"2001-06-07 13:00","2001","06","07","13:00","17.4","","6.3","","48","","20","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"2001-06-07 14:00","2001","06","07","14:00","17.1","","11.5","","70","","20","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"2001-06-07 15:00","2001","06","07","15:00","17.8","","11.6","","67","","20","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-06-07 16:00","2001","06","07","16:00","19.4","","10.9","","58","","22","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"2001-06-07 17:00","2001","06","07","17:00","20.0","","11.7","","59","","22","","17","","24.1","","100.08","","","","","","Mostly Cloudy"
"2001-06-07 18:00","2001","06","07","18:00","18.5","","11.5","","64","","22","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2001-06-07 19:00","2001","06","07","19:00","20.2","","9.5","","50","","24","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"2001-06-07 20:00","2001","06","07","20:00","18.9","","9.2","","53","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"2001-06-07 21:00","2001","06","07","21:00","16.0","","10.0","","68","","1","","4","","24.1","","100.17","","","","","","Mainly Clear"
"2001-06-07 22:00","2001","06","07","22:00","13.3","","10.4","","83","","35","","9","","24.1","","100.17","","","","","","Mainly Clear"
"2001-06-07 23:00","2001","06","07","23:00"
"2001-06-08 00:00","2001","06","08","00:00"
"2001-06-08 01:00","2001","06","08","01:00"
"2001-06-08 02:00","2001","06","08","02:00"
"2001-06-08 03:00","2001","06","08","03:00"
"2001-06-08 04:00","2001","06","08","04:00"
"2001-06-08 05:00","2001","06","08","05:00","8.1","","3.3","","72","","34","","15","","24.1","","100.16","","","","","","Mainly Clear"
"2001-06-08 06:00","2001","06","08","06:00","11.3","","4.1","","61","","34","","17","","24.1","","100.18","","","","","","Mainly Clear"
"2001-06-08 07:00","2001","06","08","07:00","14.4","","5.3","","54","","35","","13","","24.1","","100.19","","","","","","Mainly Clear"
"2001-06-08 08:00","2001","06","08","08:00","17.8","","6.8","","48","","33","","13","","24.1","","100.20","","","","","","Mainly Clear"
"2001-06-08 09:00","2001","06","08","09:00","20.9","","5.1","","36","","35","","15","","24.1","","100.21","","","","","","Mainly Clear"
"2001-06-08 10:00","2001","06","08","10:00","22.2","","2.2","","27","","34","","15","","24.1","","100.21","","","","","","Clear"
"2001-06-08 11:00","2001","06","08","11:00","23.1","","1.4","","24","","34","","26","","24.1","","100.20","","","","","","Clear"
"2001-06-08 12:00","2001","06","08","12:00","23.4","","2.4","","25","","33","","13","","24.1","","100.18","","","","","","Clear"
"2001-06-08 13:00","2001","06","08","13:00","19.5","","10.8","","57","","20","","13","","24.1","","100.14","","","","","","Clear"
"2001-06-08 14:00","2001","06","08","14:00","19.4","","9.8","","54","","21","","17","","24.1","","100.12","","","","","","Mainly Clear"
"2001-06-08 15:00","2001","06","08","15:00","17.9","","12.2","","69","","18","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2001-06-08 16:00","2001","06","08","16:00","17.4","","11.2","","67","","19","","17","","24.1","","100.06","","","","","","Mainly Clear"
"2001-06-08 17:00","2001","06","08","17:00","17.0","","10.7","","66","","20","","15","","24.1","","100.02","","","","","","Mainly Clear"
"2001-06-08 18:00","2001","06","08","18:00","16.4","","11.2","","71","","19","","13","","24.1","","100.02","","","","","","Mainly Clear"
"2001-06-08 19:00","2001","06","08","19:00","15.4","","11.1","","76","","17","","6","","24.1","","100.05","","","","","","Mainly Clear"
"2001-06-08 20:00","2001","06","08","20:00","15.1","","10.1","","72","","8","","9","","24.1","","100.06","","","","","","Mainly Clear"
"2001-06-08 21:00","2001","06","08","21:00","14.5","","9.1","","70","","5","","4","","24.1","","100.09","","","","","","Mainly Clear"
"2001-06-08 22:00","2001","06","08","22:00","14.0","","9.2","","73","","","","0","","24.1","","100.12","","","","","","Clear"
"2001-06-08 23:00","2001","06","08","23:00"
"2001-06-09 00:00","2001","06","09","00:00"
"2001-06-09 01:00","2001","06","09","01:00"
"2001-06-09 02:00","2001","06","09","02:00"
"2001-06-09 03:00","2001","06","09","03:00"
"2001-06-09 04:00","2001","06","09","04:00"
"2001-06-09 05:00","2001","06","09","05:00","9.7","","5.8","","77","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"2001-06-09 06:00","2001","06","09","06:00","12.7","","6.8","","67","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-06-09 07:00","2001","06","09","07:00","14.8","","7.6","","62","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-06-09 08:00","2001","06","09","08:00","15.3","","9.1","","66","","20","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2001-06-09 09:00","2001","06","09","09:00","16.6","","9.9","","65","","18","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2001-06-09 10:00","2001","06","09","10:00","17.0","","11.1","","68","","18","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"2001-06-09 11:00","2001","06","09","11:00","17.8","","10.9","","64","","19","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"2001-06-09 12:00","2001","06","09","12:00","17.8","","11.7","","67","","19","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2001-06-09 13:00","2001","06","09","13:00","19.0","","11.9","","63","","21","","22","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-06-09 14:00","2001","06","09","14:00","18.3","","11.6","","65","","21","","20","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-06-09 15:00","2001","06","09","15:00","20.1","","11.8","","59","","21","","20","","24.1","","100.05","","","","","","Mostly Cloudy"
"2001-06-09 16:00","2001","06","09","16:00","21.1","","10.9","","52","","22","","24","","24.1","","100.02","","","","","","Mostly Cloudy"
"2001-06-09 17:00","2001","06","09","17:00","21.4","","10.2","","49","","23","","20","","24.1","","99.99","","","","","","Mostly Cloudy"
"2001-06-09 18:00","2001","06","09","18:00","18.0","","10.6","","62","","20","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"2001-06-09 19:00","2001","06","09","19:00","19.6","","9.3","","51","","23","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"2001-06-09 20:00","2001","06","09","20:00","16.4","","11.1","","71","","22","","9","","24.1","","99.93","","","","","","Mainly Clear"
"2001-06-09 21:00","2001","06","09","21:00","16.9","","9.1","","60","","24","","11","","24.1","","99.94","","","","","","Mainly Clear"
"2001-06-09 22:00","2001","06","09","22:00","16.4","","9.6","","64","","25","","11","","24.1","","99.94","","","","","","Mainly Clear"
"2001-06-09 23:00","2001","06","09","23:00"
"2001-06-10 00:00","2001","06","10","00:00"
"2001-06-10 01:00","2001","06","10","01:00"
"2001-06-10 02:00","2001","06","10","02:00"
"2001-06-10 03:00","2001","06","10","03:00"
"2001-06-10 04:00","2001","06","10","04:00"
"2001-06-10 05:00","2001","06","10","05:00","13.0","","7.8","","71","","28","","9","","24.1","","99.94","","","","","","Mainly Clear"
"2001-06-10 06:00","2001","06","10","06:00","14.0","","8.0","","67","","23","","7","","24.1","","99.99","","","","","","Mainly Clear"
"2001-06-10 07:00","2001","06","10","07:00","15.6","","9.2","","66","","22","","6","","24.1","","100.01","","","","","","Clear"
"2001-06-10 08:00","2001","06","10","08:00","16.4","","8.9","","61","","23","","7","","24.1","","100.04","","","","","","Clear"
"2001-06-10 09:00","2001","06","10","09:00","16.9","","11.2","","69","","19","","13","","24.1","","100.09","","","","","","Clear"
"2001-06-10 10:00","2001","06","10","10:00","17.3","","11.5","","69","","19","","15","","24.1","","100.11","","","","","","Clear"
"2001-06-10 11:00","2001","06","10","11:00","18.3","","12.1","","67","","19","","20","","24.1","","100.07","","","","","","Mainly Clear"
"2001-06-10 12:00","2001","06","10","12:00","17.4","","11.7","","69","","19","","28","","24.1","","100.02","","","","","","Mainly Clear"
"2001-06-10 13:00","2001","06","10","13:00","17.8","","13.0","","73","","19","","22","","24.1","","100.03","","","","","","Mainly Clear"
"2001-06-10 14:00","2001","06","10","14:00","18.2","","13.7","","75","","20","","24","","24.1","","99.99","","","","","","Mainly Clear"
"2001-06-10 15:00","2001","06","10","15:00","17.4","","13.4","","77","","19","","20","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-06-10 16:00","2001","06","10","16:00","18.3","","13.2","","72","","20","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-06-10 17:00","2001","06","10","17:00","17.9","","12.9","","73","","21","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2001-06-10 18:00","2001","06","10","18:00","16.8","","12.9","","78","","21","","13","","24.1","","99.90","","","","","","Cloudy"
"2001-06-10 19:00","2001","06","10","19:00","16.4","","13.1","","81","","21","","13","","24.1","","99.95","","","","","","Cloudy"
"2001-06-10 20:00","2001","06","10","20:00","15.6","","12.7","","83","","20","","13","","24.1","","99.98","","","","","","Cloudy"
"2001-06-10 21:00","2001","06","10","21:00","15.7","","12.9","","83","","18","","9","","24.1","","99.96","","","","","","Cloudy"
"2001-06-10 22:00","2001","06","10","22:00","15.7","","12.7","","82","","21","","7","","24.1","","99.96","","","","","","Cloudy"
"2001-06-10 23:00","2001","06","10","23:00"
"2001-06-11 00:00","2001","06","11","00:00"
"2001-06-11 01:00","2001","06","11","01:00"
"2001-06-11 02:00","2001","06","11","02:00"
"2001-06-11 03:00","2001","06","11","03:00"
"2001-06-11 04:00","2001","06","11","04:00"
