"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-01 00:00","1994","08","01","00:00"
"1994-08-01 01:00","1994","08","01","01:00"
"1994-08-01 02:00","1994","08","01","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-01 03:00","1994","08","01","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-01 04:00","1994","08","01","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-01 05:00","1994","08","01","05:00","21.0","","20.1","","95","","","","0","","3.2","","100.75","","29","","","","Fog"
"1994-08-01 06:00","1994","08","01","06:00","21.0","","19.6","","92","","","","0","","4.8","","100.75","","28","","","","Fog"
"1994-08-01 07:00","1994","08","01","07:00","21.8","","19.5","","87","","","","0","","6.4","","100.75","","29","","","","Fog"
"1994-08-01 08:00","1994","08","01","08:00","22.8","","20.9","","89","","18","","13","","6.4","","100.75","","31","","","","Fog"
"1994-08-01 09:00","1994","08","01","09:00","23.2","","21.0","","87","","19","","19","","4.8","","100.75","","32","","","","Haze"
"1994-08-01 10:00","1994","08","01","10:00","23.7","","20.5","","82","","18","","17","","4.8","","100.75","","32","","","","Haze"
"1994-08-01 11:00","1994","08","01","11:00","23.9","","20.4","","81","","19","","13","","4.8","","100.71","","32","","","","Haze"
"1994-08-01 12:00","1994","08","01","12:00","23.8","","20.2","","80","","18","","20","","4.8","","100.68","","32","","","","Haze"
"1994-08-01 13:00","1994","08","01","13:00","23.9","","20.4","","81","","20","","26","","4.8","","100.61","","32","","","","Haze"
"1994-08-01 14:00","1994","08","01","14:00","24.3","","20.5","","79","","19","","26","","4.8","","100.54","","32","","","","Haze"
"1994-08-01 15:00","1994","08","01","15:00","24.8","","20.7","","78","","20","","19","","4.8","","100.51","","33","","","","Haze"
"1994-08-01 16:00","1994","08","01","16:00","24.7","","20.6","","78","","19","","24","","4.8","","100.44","","33","","","","Haze"
"1994-08-01 17:00","1994","08","01","17:00","24.8","","20.2","","76","","19","","22","","4.8","","100.38","","33","","","","Haze"
"1994-08-01 18:00","1994","08","01","18:00","24.3","","20.1","","77","","20","","19","","4.8","","100.38","","32","","","","Haze"
"1994-08-01 19:00","1994","08","01","19:00","23.4","","20.6","","84","","19","","11","","4.8","","100.41","","31","","","","Haze"
"1994-08-01 20:00","1994","08","01","20:00","23.2","","19.5","","80","","21","","6","","4.8","","100.38","","30","","","","Haze"
"1994-08-01 21:00","1994","08","01","21:00","23.3","","18.5","","74","","22","","7","","4.8","","100.41","","30","","","","Haze"
"1994-08-01 22:00","1994","08","01","22:00","23.2","","17.6","","71","","21","","7","","4.8","","100.41","","29","","","","Haze"
"1994-08-01 23:00","1994","08","01","23:00","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"1994-08-02 00:00","1994","08","02","00:00","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"1994-08-02 01:00","1994","08","02","01:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-08-02 02:00","1994","08","02","02:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-08-02 03:00","1994","08","02","03:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-08-02 04:00","1994","08","02","04:00","","M","","M","","M","22","","6","","","M","","M","","","","","NA"
"1994-08-02 05:00","1994","08","02","05:00","21.1","","18.6","","86","","","","0","","4.0","","100.38","","28","","","","Fog"
"1994-08-02 06:00","1994","08","02","06:00","21.0","","18.7","","87","","","","0","","4.0","","100.41","","28","","","","Fog"
