"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-03 17:00","2018","06","03","17:00","16.5","","16.0","","97","","12","","6","","16.1","","99.91","","","","","","Rain Showers"
"2018-06-03 18:00","2018","06","03","18:00","15.3","","14.4","","94","","14","","28","","12.9","","99.89","","","","","","Rain Showers"
"2018-06-03 19:00","2018","06","03","19:00","14.4","","14.2","","99","","14","","27","","9.7","","99.85","","","","","","Rain Showers"
"2018-06-03 20:00","2018","06","03","20:00","13.7","","13.3","","97","","14","","28","","4.8","","99.82","","","","","","Rain Showers"
"2018-06-03 21:00","2018","06","03","21:00","13.9","","13.2","","95","","12","","11","","16.1","","99.75","","","","","","Rain Showers"
"2018-06-03 22:00","2018","06","03","22:00","13.8","","13.2","","96","","14","","23","","8.1","","99.72","","","","","","Rain Showers"
"2018-06-03 23:00","2018","06","03","23:00"
"2018-06-04 00:00","2018","06","04","00:00"
"2018-06-04 01:00","2018","06","04","01:00"
"2018-06-04 02:00","2018","06","04","02:00"
"2018-06-04 03:00","2018","06","04","03:00"
"2018-06-04 04:00","2018","06","04","04:00"
"2018-06-04 05:00","2018","06","04","05:00","12.4","","11.7","","96","","18","","31","","19.3","","99.32","","","","","","NA"
"2018-06-04 06:00","2018","06","04","06:00","12.3","","12.1","","98","","18","","30","","9.7","","99.31","","","","","","Fog"
"2018-06-04 07:00","2018","06","04","07:00","12.3","","12.3","","100","","20","","21","","0.4","","99.32","","","","","","Drizzle,Fog"
"2018-06-04 08:00","2018","06","04","08:00","13.1","","13.1","","100","","19","","13","","0.8","","99.29","","","","","","Fog"
"2018-06-04 09:00","2018","06","04","09:00","14.6","","14.6","","100","","22","","18","","6.4","","99.23","","","","","","Fog"
"2018-06-04 10:00","2018","06","04","10:00","16.1","","14.6","","90","","24","","20","","19.3","","99.21","","","","","","Mostly Cloudy"
"2018-06-04 11:00","2018","06","04","11:00","17.6","","15.4","","87","","24","","21","","24.1","","99.20","","","","","","NA"
"2018-06-04 12:00","2018","06","04","12:00","17.3","","15.3","","88","","25","","22","","24.1","","99.22","","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","17.1","","12.2","","72","","26","","27","","24.1","","99.23","","","","","","Mostly Cloudy"
"2018-06-04 14:00","2018","06","04","14:00","17.9","","11.7","","67","","27","","28","","24.1","","99.27","","","","","","NA"
"2018-06-04 15:00","2018","06","04","15:00","18.1","","11.5","","65","","25","","27","","24.1","","99.28","","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","16.8","","12.7","","77","","24","","23","","24.1","","99.25","","","","","","Mostly Cloudy"
"2018-06-04 17:00","2018","06","04","17:00","16.9","","12.1","","73","","25","","20","","24.1","","99.25","","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","15.7","","9.1","","65","","27","","26","","24.1","","99.35","","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","14.1","","6.2","","58","","29","","28","","24.1","","99.41","","","","","","Mainly Clear"
"2018-06-04 20:00","2018","06","04","20:00","12.8","","6.7","","66","","26","","12","","24.1","","99.43","","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00","12.6","","6.7","","67","","26","","12","","24.1","","99.46","","","","","","NA"
"2018-06-04 22:00","2018","06","04","22:00","12.7","","6.9","","68","","26","","14","","24.1","","99.43","","","","","","Mainly Clear"
"2018-06-04 23:00","2018","06","04","23:00"
"2018-06-05 00:00","2018","06","05","00:00"
"2018-06-05 01:00","2018","06","05","01:00"
"2018-06-05 02:00","2018","06","05","02:00"
"2018-06-05 03:00","2018","06","05","03:00"
"2018-06-05 04:00","2018","06","05","04:00"
"2018-06-05 05:00","2018","06","05","05:00","9.9","","6.7","","80","","26","","12","","24.1","","99.23","","","","","","NA"
"2018-06-05 06:00","2018","06","05","06:00","11.1","","6.7","","74","","26","","18","","24.1","","99.22","","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","12.2","","7.7","","74","","27","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"2018-06-05 08:00","2018","06","05","08:00","13.0","","8.6","","74","","29","","14","","24.1","","99.28","","","","","","NA"
"2018-06-05 09:00","2018","06","05","09:00","13.9","","9.0","","72","","27","","14","","24.1","","99.28","","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","14.5","","8.4","","66","","29","","17","","24.1","","99.32","","","","","","Cloudy"
"2018-06-05 11:00","2018","06","05","11:00","15.3","","9.3","","67","","26","","13","","24.1","","99.31","","","","","","NA"
"2018-06-05 12:00","2018","06","05","12:00","14.6","","8.9","","69","","29","","14","","24.1","","99.31","","","","","","NA"
"2018-06-05 13:00","2018","06","05","13:00","14.8","","8.9","","68","","28","","17","","24.1","","99.31","","","","","","Cloudy"
"2018-06-05 14:00","2018","06","05","14:00","15.0","","8.8","","66","","29","","16","","24.1","","99.34","","","","","","NA"
"2018-06-05 15:00","2018","06","05","15:00","14.5","","9.5","","72","","29","","17","","24.1","","99.37","","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","14.8","","9.7","","71","","26","","11","","24.1","","99.40","","","","","","Cloudy"
"2018-06-05 17:00","2018","06","05","17:00","14.5","","10.3","","76","","24","","11","","24.1","","99.42","","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","14.4","","10.9","","79","","23","","12","","24.1","","99.47","","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","12.8","","12.0","","95","","36","","1","","24.1","","99.51","","","","","","Mostly Cloudy"
"2018-06-05 20:00","2018","06","05","20:00","12.4","","11.0","","91","","36","","12","","24.1","","99.57","","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00","11.9","","10.8","","93","","36","","8","","19.3","","99.63","","","","","","Rain Showers"
"2018-06-05 22:00","2018","06","05","22:00","11.6","","11.1","","97","","32","","7","","19.3","","99.66","","","","","","Rain Showers"
"2018-06-05 23:00","2018","06","05","23:00"
"2018-06-06 00:00","2018","06","06","00:00"
"2018-06-06 01:00","2018","06","06","01:00"
"2018-06-06 02:00","2018","06","06","02:00"
"2018-06-06 03:00","2018","06","06","03:00"
"2018-06-06 04:00","2018","06","06","04:00"
"2018-06-06 05:00","2018","06","06","05:00","10.4","","10.0","","97","","32","","8","","24.1","","99.93","","","","","","NA"
"2018-06-06 06:00","2018","06","06","06:00","11.4","","10.4","","94","","35","","8","","24.1","","99.99","","","","","","NA"
"2018-06-06 07:00","2018","06","06","07:00","12.1","","11.0","","93","","1","","8","","24.1","","100.04","","","","","","Cloudy"
"2018-06-06 08:00","2018","06","06","08:00","12.9","","10.7","","87","","","","0","","24.1","","100.05","","","","","","NA"
"2018-06-06 09:00","2018","06","06","09:00","13.3","","11.1","","86","","20","","8","","24.1","","100.11","","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","14.4","","11.5","","83","","18","","14","","24.1","","100.18","","","","","","Cloudy"
"2018-06-06 11:00","2018","06","06","11:00","14.9","","12.3","","84","","19","","17","","24.1","","100.26","","","","","","NA"
"2018-06-06 12:00","2018","06","06","12:00","15.8","","12.5","","81","","19","","22","","24.1","","100.26","","","","","","NA"
"2018-06-06 13:00","2018","06","06","13:00","14.8","","11.8","","82","","19","","25","","24.1","","100.26","","","","","","Mostly Cloudy"
"2018-06-06 14:00","2018","06","06","14:00","16.1","","12.2","","78","","19","","22","","24.1","","100.32","","","","","","NA"
"2018-06-06 15:00","2018","06","06","15:00","15.2","","11.7","","79","","19","","25","","24.1","","100.28","","","","","","NA"
"2018-06-06 16:00","2018","06","06","16:00","15.8","","11.3","","74","","20","","22","","24.1","","100.32","","","","","","Mainly Clear"
"2018-06-06 17:00","2018","06","06","17:00","15.6","","10.9","","73","","20","","21","","24.1","","100.30","","","","","","NA"
"2018-06-06 18:00","2018","06","06","18:00","15.0","","10.2","","73","","22","","20","","24.1","","100.34","","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","14.0","","10.2","","78","","23","","16","","24.1","","100.36","","","","","","Mostly Cloudy"
"2018-06-06 20:00","2018","06","06","20:00","13.2","","10.2","","82","","24","","12","","24.1","","100.40","","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00","12.9","","10.7","","86","","23","","5","","24.1","","100.42","","","","","","NA"
"2018-06-06 22:00","2018","06","06","22:00","11.6","","10.8","","95","","21","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"2018-06-06 23:00","2018","06","06","23:00"
"2018-06-07 00:00","2018","06","07","00:00"
"2018-06-07 01:00","2018","06","07","01:00"
"2018-06-07 02:00","2018","06","07","02:00"
"2018-06-07 03:00","2018","06","07","03:00"
"2018-06-07 04:00","2018","06","07","04:00"
"2018-06-07 05:00","2018","06","07","05:00","11.1","","10.2","","94","","20","","16","","24.1","","100.58","","","","","","NA"
"2018-06-07 06:00","2018","06","07","06:00","11.4","","10.5","","94","","20","","16","","24.1","","100.61","","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","12.0","","10.5","","91","","19","","18","","24.1","","100.64","","","","","","Cloudy"
"2018-06-07 08:00","2018","06","07","08:00","12.3","","10.5","","88","","18","","20","","24.1","","100.65","","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","13.8","","11.8","","88","","19","","20","","24.1","","100.68","","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","14.4","","12.2","","86","","18","","16","","24.1","","100.69","","","","","","Mostly Cloudy"
"2018-06-07 11:00","2018","06","07","11:00","13.9","","11.8","","87","","19","","18","","24.1","","100.72","","","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","13.8","","11.7","","87","","18","","16","","24.1","","100.70","","","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","15.1","","11.7","","80","","18","","21","","24.1","","100.66","","","","","","Mostly Cloudy"
"2018-06-07 14:00","2018","06","07","14:00","15.6","","11.6","","77","","18","","21","","24.1","","100.69","","","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","15.6","","11.5","","76","","19","","21","","24.1","","100.67","","","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","16.3","","11.1","","71","","19","","19","","24.1","","100.63","","","","","","Mainly Clear"
"2018-06-07 17:00","2018","06","07","17:00","15.6","","11.3","","75","","19","","18","","24.1","","100.59","","","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","15.3","","11.2","","77","","19","","10","","24.1","","100.65","","","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","14.1","","11.6","","84","","19","","8","","24.1","","100.67","","","","","","Mainly Clear"
"2018-06-07 20:00","2018","06","07","20:00","13.1","","11.6","","90","","19","","10","","24.1","","100.67","","","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00","12.8","","10.7","","87","","21","","10","","24.1","","100.71","","","","","","NA"
"2018-06-07 22:00","2018","06","07","22:00","12.9","","11.5","","91","","24","","8","","24.1","","100.71","","","","","","Clear"
"2018-06-07 23:00","2018","06","07","23:00"
"2018-06-08 00:00","2018","06","08","00:00"
"2018-06-08 01:00","2018","06","08","01:00"
"2018-06-08 02:00","2018","06","08","02:00"
"2018-06-08 03:00","2018","06","08","03:00"
"2018-06-08 04:00","2018","06","08","04:00"
"2018-06-08 05:00","2018","06","08","05:00","14.3","","11.7","","84","","2","","10","","24.1","","100.96","","","","","","NA"
"2018-06-08 06:00","2018","06","08","06:00","15.3","","12.0","","80","","3","","18","","24.1","","101.01","","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","16.8","","10.5","","66","","5","","25","","24.1","","101.09","","","","","","Mostly Cloudy"
"2018-06-08 08:00","2018","06","08","08:00","17.8","","10.3","","61","","5","","23","","24.1","","101.15","","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","18.8","","10.2","","57","","2","","18","","24.1","","101.16","","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","19.8","","10.2","","54","","3","","9","","24.1","","101.16","","","","","","Mainly Clear"
"2018-06-08 11:00","2018","06","08","11:00","20.8","","10.2","","50","","7","","15","","24.1","","101.15","","","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","21.9","","10.8","","49","","34","","17","","24.1","","101.11","","","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","22.3","","9.8","","44","","2","","16","","24.1","","101.06","","","","","","Mainly Clear"
"2018-06-08 14:00","2018","06","08","14:00","22.2","","9.9","","45","","27","","5","","24.1","","101.04","","","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","20.7","","11.3","","54","","18","","14","","24.1","","101.01","","","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","20.8","","11.2","","54","","19","","17","","24.1","","101.01","","","","","","Mainly Clear"
"2018-06-08 17:00","2018","06","08","17:00","20.6","","10.2","","51","","19","","14","","24.1","","100.99","","","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","20.0","","11.3","","57","","23","","10","","24.1","","100.98","","","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","18.4","","11.4","","64","","21","","8","","24.1","","100.95","","","","","","Mainly Clear"
"2018-06-08 20:00","2018","06","08","20:00","16.8","","10.8","","67","","23","","13","","24.1","","100.98","","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00","15.5","","11.5","","77","","23","","9","","24.1","","101.02","","","","","","NA"
"2018-06-08 22:00","2018","06","08","22:00","14.1","","12.0","","87","","22","","7","","24.1","","101.03","","","","","","Mainly Clear"
"2018-06-08 23:00","2018","06","08","23:00"
"2018-06-09 00:00","2018","06","09","00:00"
"2018-06-09 01:00","2018","06","09","01:00"
"2018-06-09 02:00","2018","06","09","02:00"
"2018-06-09 03:00","2018","06","09","03:00"
"2018-06-09 04:00","2018","06","09","04:00"
"2018-06-09 05:00","2018","06","09","05:00","9.8","","9.7","","100","","36","","2","","24.1","","101.04","","","","","","NA"
"2018-06-09 06:00","2018","06","09","06:00","11.9","","11.8","","99","","36","","3","","24.1","","101.07","","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","15.2","","13.4","","88","","26","","7","","24.1","","101.10","","","","","","Cloudy"
"2018-06-09 08:00","2018","06","09","08:00","17.0","","12.8","","76","","25","","8","","24.1","","101.11","","","","","","NA"
"2018-06-09 09:00","2018","06","09","09:00","17.9","","11.0","","63","","23","","8","","24.1","","101.09","","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","17.4","","13.7","","79","","17","","11","","24.1","","101.06","","","","","","Cloudy"
"2018-06-09 11:00","2018","06","09","11:00","16.9","","14.6","","86","","18","","13","","24.1","","101.04","","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","17.1","","13.8","","81","","19","","16","","24.1","","101.04","","","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","17.6","","14.2","","80","","18","","16","","24.1","","101.01","","","","","","Mostly Cloudy"
"2018-06-09 14:00","2018","06","09","14:00","18.3","","13.3","","72","","17","","14","","24.1","","100.96","","","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","18.3","","12.7","","69","","15","","11","","24.1","","100.89","","","","","","NA"
"2018-06-09 16:00","2018","06","09","16:00","17.8","","12.5","","71","","16","","10","","24.1","","100.87","","","","","","Mostly Cloudy"
"2018-06-09 17:00","2018","06","09","17:00","18.6","","10.7","","60","","15","","12","","24.1","","100.78","","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","17.3","","11.8","","69","","17","","13","","24.1","","100.76","","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","16.3","","12.7","","79","","18","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"2018-06-09 20:00","2018","06","09","20:00","14.9","","12.4","","85","","17","","6","","24.1","","100.80","","","","","","NA"
"2018-06-09 21:00","2018","06","09","21:00","14.6","","11.8","","83","","16","","8","","24.1","","100.87","","","","","","NA"
"2018-06-09 22:00","2018","06","09","22:00","13.4","","11.4","","87","","2","","4","","24.1","","100.89","","","","","","Mainly Clear"
"2018-06-09 23:00","2018","06","09","23:00"
"2018-06-10 00:00","2018","06","10","00:00"
"2018-06-10 01:00","2018","06","10","01:00"
"2018-06-10 02:00","2018","06","10","02:00"
"2018-06-10 03:00","2018","06","10","03:00"
"2018-06-10 04:00","2018","06","10","04:00"
"2018-06-10 05:00","2018","06","10","05:00","8.6","","7.0","","90","","1","","10","","24.1","","100.88","","","","","","NA"
"2018-06-10 06:00","2018","06","10","06:00","13.5","","6.9","","64","","4","","9","","24.1","","100.90","","","","","","NA"
"2018-06-10 07:00","2018","06","10","07:00","16.1","","6.6","","53","","4","","15","","24.1","","100.93","","","","","","Mainly Clear"
"2018-06-10 08:00","2018","06","10","08:00","17.7","","4.9","","42","","5","","20","","24.1","","100.94","","","","","","NA"
"2018-06-10 09:00","2018","06","10","09:00","19.3","","6.1","","42","","6","","16","","24.1","","100.91","","","","","","NA"
"2018-06-10 10:00","2018","06","10","10:00","20.7","","6.4","","39","","4","","13","","24.1","","100.88","","","","","","Mainly Clear"
"2018-06-10 11:00","2018","06","10","11:00","20.9","","4.0","","32","","5","","22","","24.1","","100.84","","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","21.5","","5.4","","35","","7","","13","","24.1","","100.82","","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","21.4","","4.1","","32","","3","","8","","24.1","","100.75","","","","","","Mainly Clear"
"2018-06-10 14:00","2018","06","10","14:00","22.4","","6.1","","34","","5","","18","","24.1","","100.68","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","22.6","","5.1","","32","","8","","13","","24.1","","100.64","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","22.4","","3.5","","29","","3","","16","","24.1","","100.60","","","","","","Mainly Clear"
"2018-06-10 17:00","2018","06","10","17:00","22.0","","3.7","","30","","5","","19","","24.1","","100.56","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","21.6","","3.6","","30","","4","","13","","24.1","","100.52","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","20.2","","2.9","","32","","5","","12","","24.1","","100.54","","","","","","Mainly Clear"
"2018-06-10 20:00","2018","06","10","20:00","18.0","","3.6","","38","","3","","9","","24.1","","100.57","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","14.5","","4.8","","52","","1","","9","","24.1","","100.63","","","","","","NA"
"2018-06-10 22:00","2018","06","10","22:00","15.1","","4.4","","49","","3","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2018-06-10 23:00","2018","06","10","23:00"
"2018-06-11 00:00","2018","06","11","00:00"
"2018-06-11 01:00","2018","06","11","01:00"
"2018-06-11 02:00","2018","06","11","02:00"
"2018-06-11 03:00","2018","06","11","03:00"
"2018-06-11 04:00","2018","06","11","04:00"
"2018-06-11 05:00","2018","06","11","05:00","10.7","","6.9","","77","","4","","10","","24.1","","100.72","","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","12.6","","6.5","","66","","4","","16","","24.1","","100.78","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","14.9","","6.0","","55","","4","","16","","24.1","","100.81","","","","","","Mainly Clear"
"2018-06-11 08:00","2018","06","11","08:00","16.8","","5.8","","48","","4","","17","","24.1","","100.85","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","19.4","","5.1","","39","","5","","14","","24.1","","100.89","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","20.2","","4.7","","36","","8","","16","","24.1","","100.89","","","","","","Clear"
"2018-06-11 11:00","2018","06","11","11:00","20.8","","6.2","","38","","4","","18","","24.1","","100.89","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","21.4","","3.1","","30","","4","","20","","24.1","","100.87","","","","","","NA"
