"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-01 00:00","2005","12","01","00:00"
"2005-12-01 01:00","2005","12","01","01:00"
"2005-12-01 02:00","2005","12","01","02:00"
"2005-12-01 03:00","2005","12","01","03:00"
"2005-12-01 04:00","2005","12","01","04:00"
"2005-12-01 05:00","2005","12","01","05:00"
"2005-12-01 06:00","2005","12","01","06:00","-1.5","","-3.9","","84","","32","","6","","24.1","","100.73","","","","-4","","Mainly Clear"
"2005-12-01 07:00","2005","12","01","07:00","-1.4","","-3.6","","85","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2005-12-01 08:00","2005","12","01","08:00","-1.4","","-3.1","","88","","2","","4","","24.1","","100.67","","","","-3","","Mostly Cloudy"
"2005-12-01 09:00","2005","12","01","09:00","0.0","","-2.1","","86","","2","","4","","24.1","","100.59","","","","-1","","Mostly Cloudy"
"2005-12-01 10:00","2005","12","01","10:00","1.3","","-1.9","","79","","6","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-12-01 11:00","2005","12","01","11:00","2.2","","-1.5","","76","","8","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-12-01 12:00","2005","12","01","12:00","3.4","","-1.3","","71","","10","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"2005-12-01 13:00","2005","12","01","13:00","3.2","","-2.7","","65","","5","","11","","24.1","","100.14","","","","","","Cloudy"
"2005-12-01 14:00","2005","12","01","14:00","3.2","","-3.1","","63","","6","","7","","24.1","","100.02","","","","","","Cloudy"
"2005-12-01 15:00","2005","12","01","15:00","2.6","","-2.7","","68","","2","","9","","24.1","","99.93","","","","","","Cloudy"
"2005-12-01 16:00","2005","12","01","16:00","2.5","","-2.6","","69","","3","","11","","24.1","","99.83","","","","","","Cloudy"
"2005-12-01 17:00","2005","12","01","17:00","2.4","","-2.6","","70","","4","","11","","24.1","","99.83","","","","","","Cloudy"
"2005-12-01 18:00","2005","12","01","18:00","2.2","","-2.3","","72","","3","","15","","19.3","","99.71","","","","","","Snow"
"2005-12-01 19:00","2005","12","01","19:00","1.9","","-1.8","","76","","4","","11","","16.1","","99.65","","","","","","Snow"
"2005-12-01 20:00","2005","12","01","20:00","1.1","","-1.3","","84","","3","","11","","16.1","","99.60","","","","","","Snow"
"2005-12-01 21:00","2005","12","01","21:00","0.7","","-1.1","","88","","2","","6","","12.9","","99.52","","","","","","Snow"
"2005-12-01 22:00","2005","12","01","22:00","0.5","","-0.8","","91","","1","","9","","6.4","","99.37","","","","","","Snow"
"2005-12-01 23:00","2005","12","01","23:00","0.5","","-0.9","","90","","35","","11","","12.9","","99.29","","","","","","Snow"
"2005-12-02 00:00","2005","12","02","00:00"
"2005-12-02 01:00","2005","12","02","01:00"
"2005-12-02 02:00","2005","12","02","02:00"
"2005-12-02 03:00","2005","12","02","03:00"
"2005-12-02 04:00","2005","12","02","04:00"
"2005-12-02 05:00","2005","12","02","05:00"
"2005-12-02 06:00","2005","12","02","06:00","0.2","","-1.3","","90","","28","","13","","12.9","","98.81","","","","","","Snow Showers"
"2005-12-02 07:00","2005","12","02","07:00","0.2","","-1.2","","90","","28","","13","","6.4","","98.79","","","","","","Snow Showers"
"2005-12-02 08:00","2005","12","02","08:00","0.3","","-1.2","","90","","28","","17","","4.8","","98.77","","","","","","Snow Showers"
"2005-12-02 09:00","2005","12","02","09:00","0.4","","-0.8","","92","","29","","17","","8.0","","98.75","","","","","","Snow Showers"
"2005-12-02 10:00","2005","12","02","10:00","0.9","","-0.6","","90","","29","","19","","24.1","","98.75","","","","","","Cloudy"
"2005-12-02 11:00","2005","12","02","11:00","1.2","","-1.4","","83","","29","","22","","24.1","","98.74","","","","","","Cloudy"
"2005-12-02 12:00","2005","12","02","12:00","2.0","","-1.7","","76","","28","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"2005-12-02 13:00","2005","12","02","13:00","1.9","","-3.3","","68","","29","","24","","24.1","","98.68","","","","","","Mostly Cloudy"
"2005-12-02 14:00","2005","12","02","14:00","1.1","","-3.6","","71","","29","","17","","24.1","","98.72","","","","","","Cloudy"
"2005-12-02 15:00","2005","12","02","15:00","0.1","","-5.9","","64","","28","","28","","24.1","","98.86","","","","","","Cloudy"
"2005-12-02 16:00","2005","12","02","16:00","-0.7","","-7.9","","58","","29","","30","","24.1","","98.97","","","","-7","","Mostly Cloudy"
"2005-12-02 17:00","2005","12","02","17:00","-1.7","","-8.9","","58","","29","","28","","24.1","","99.09","","","","-8","","Cloudy"
"2005-12-02 18:00","2005","12","02","18:00","-2.5","","-9.8","","57","","28","","30","","24.1","","99.20","","","","-10","","Cloudy"
"2005-12-02 19:00","2005","12","02","19:00","-2.9","","-9.5","","60","","30","","33","","24.1","","99.28","","","","-11","","Cloudy"
"2005-12-02 20:00","2005","12","02","20:00","-3.9","","-10.1","","62","","29","","26","","24.1","","99.39","","","","-11","","Mostly Cloudy"
"2005-12-02 21:00","2005","12","02","21:00","-4.6","","-10.6","","63","","29","","26","","24.1","","99.47","","","","-12","","Mostly Cloudy"
"2005-12-02 22:00","2005","12","02","22:00","-5.5","","-12.3","","59","","29","","20","","24.1","","99.58","","","","-12","","Mainly Clear"
"2005-12-02 23:00","2005","12","02","23:00","-6.0","","-12.4","","61","","29","","22","","24.1","","99.66","","","","-13","","Mainly Clear"
"2005-12-03 00:00","2005","12","03","00:00"
"2005-12-03 01:00","2005","12","03","01:00"
"2005-12-03 02:00","2005","12","03","02:00"
"2005-12-03 03:00","2005","12","03","03:00"
"2005-12-03 04:00","2005","12","03","04:00"
"2005-12-03 05:00","2005","12","03","05:00"
"2005-12-03 06:00","2005","12","03","06:00","-6.8","","-12.8","","62","","28","","19","","24.1","","100.10","","","","-14","","Mainly Clear"
"2005-12-03 07:00","2005","12","03","07:00","-6.7","","-12.2","","65","","27","","22","","24.1","","100.18","","","","-14","","Mainly Clear"
"2005-12-03 08:00","2005","12","03","08:00","-6.6","","-11.9","","66","","28","","19","","24.1","","100.24","","","","-13","","Mainly Clear"
"2005-12-03 09:00","2005","12","03","09:00","-5.7","","-12.1","","61","","28","","24","","24.1","","100.28","","","","-13","","Mainly Clear"
"2005-12-03 10:00","2005","12","03","10:00","-4.3","","-11.1","","59","","28","","26","","24.1","","100.31","","","","-12","","Mainly Clear"
"2005-12-03 11:00","2005","12","03","11:00","-3.2","","-10.5","","57","","27","","28","","24.1","","100.28","","","","-10","","Mainly Clear"
"2005-12-03 12:00","2005","12","03","12:00","-2.7","","-10.7","","54","","28","","32","","24.1","","100.23","","","","-10","","Mainly Clear"
"2005-12-03 13:00","2005","12","03","13:00","-2.5","","-10.7","","53","","27","","30","","24.1","","100.18","","","","-10","","Mainly Clear"
"2005-12-03 14:00","2005","12","03","14:00","-2.0","","-10.6","","52","","28","","28","","24.1","","100.19","","","","-9","","Mainly Clear"
"2005-12-03 15:00","2005","12","03","15:00","-1.2","","-11.0","","47","","28","","37","","24.1","","100.22","","","","-9","","Mainly Clear"
"2005-12-03 16:00","2005","12","03","16:00","-1.6","","-10.5","","51","","28","","19","","24.1","","100.26","","","","-7","","Mainly Clear"
"2005-12-03 17:00","2005","12","03","17:00","-2.0","","-9.5","","56","","27","","17","","24.1","","100.30","","","","-7","","Mainly Clear"
"2005-12-03 18:00","2005","12","03","18:00","-2.4","","-9.1","","60","","27","","17","","24.1","","100.36","","","","-8","","Mainly Clear"
"2005-12-03 19:00","2005","12","03","19:00","-2.6","","-7.4","","70","","27","","15","","24.1","","100.36","","","","-8","","Mainly Clear"
"2005-12-03 20:00","2005","12","03","20:00","-2.7","","-7.3","","71","","27","","17","","24.1","","100.35","","","","-8","","Mainly Clear"
"2005-12-03 21:00","2005","12","03","21:00","-2.9","","-7.3","","72","","28","","11","","24.1","","100.29","","","","-7","","Mainly Clear"
"2005-12-03 22:00","2005","12","03","22:00","-3.1","","-7.5","","72","","29","","13","","24.1","","100.28","","","","-8","","Mainly Clear"
"2005-12-03 23:00","2005","12","03","23:00","-2.7","","-7.7","","68","","27","","11","","24.1","","100.27","","","","-7","","Mostly Cloudy"
"2005-12-04 00:00","2005","12","04","00:00"
"2005-12-04 01:00","2005","12","04","01:00"
"2005-12-04 02:00","2005","12","04","02:00"
"2005-12-04 03:00","2005","12","04","03:00"
"2005-12-04 04:00","2005","12","04","04:00"
"2005-12-04 05:00","2005","12","04","05:00"
"2005-12-04 06:00","2005","12","04","06:00","-3.8","","-5.5","","88","","29","","6","","3.2","","99.90","","","","-6","","Snow"
"2005-12-04 07:00","2005","12","04","07:00","-4.0","","-5.6","","89","","29","","4","","3.2","","99.88","","","","-6","","Snow"
"2005-12-04 08:00","2005","12","04","08:00","-4.1","","-5.8","","88","","35","","4","","4.8","","99.87","","","","-6","","Snow"
"2005-12-04 09:00","2005","12","04","09:00","-3.9","","-5.6","","88","","1","","6","","3.2","","99.89","","","","-7","","Snow"
"2005-12-04 10:00","2005","12","04","10:00","-3.5","","-5.3","","87","","35","","7","","4.8","","99.91","","","","-6","","Snow"
"2005-12-04 11:00","2005","12","04","11:00","-3.2","","-5.1","","87","","36","","4","","3.2","","99.85","","","","-5","","Snow"
"2005-12-04 12:00","2005","12","04","12:00","-2.7","","-4.8","","85","","32","","6","","3.2","","99.83","","","","-5","","Snow"
"2005-12-04 13:00","2005","12","04","13:00","-3.1","","-5.3","","85","","29","","7","","1.6","","99.83","","","","-6","","Snow"
"2005-12-04 14:00","2005","12","04","14:00","-2.7","","-4.8","","85","","27","","7","","6.4","","99.85","","","","-6","","Snow"
"2005-12-04 15:00","2005","12","04","15:00","-2.1","","-4.8","","82","","27","","11","","24.1","","99.89","","","","-6","","Mainly Clear"
"2005-12-04 16:00","2005","12","04","16:00","-1.9","","-5.2","","78","","26","","9","","24.1","","99.95","","","","-5","","Mainly Clear"
"2005-12-04 17:00","2005","12","04","17:00","-1.5","","-5.2","","76","","23","","11","","24.1","","100.01","","","","-5","","Mostly Cloudy"
"2005-12-04 18:00","2005","12","04","18:00","-0.6","","-5.8","","68","","27","","20","","24.1","","100.05","","","","-6","","Mostly Cloudy"
"2005-12-04 19:00","2005","12","04","19:00","-0.9","","-6.5","","66","","27","","20","","24.1","","100.10","","","","-6","","Mainly Clear"
"2005-12-04 20:00","2005","12","04","20:00","-1.4","","-7.0","","66","","27","","24","","24.1","","100.14","","","","-8","","Mainly Clear"
"2005-12-04 21:00","2005","12","04","21:00","-2.0","","-7.8","","64","","27","","20","","24.1","","100.21","","","","-8","","Mainly Clear"
"2005-12-04 22:00","2005","12","04","22:00","-2.5","","-7.7","","67","","28","","15","","24.1","","100.29","","","","-7","","Mainly Clear"
"2005-12-04 23:00","2005","12","04","23:00","-2.0","","-6.5","","71","","27","","19","","24.1","","100.32","","","","-8","","Mostly Cloudy"
"2005-12-05 00:00","2005","12","05","00:00"
"2005-12-05 01:00","2005","12","05","01:00"
"2005-12-05 02:00","2005","12","05","02:00"
"2005-12-05 03:00","2005","12","05","03:00"
"2005-12-05 04:00","2005","12","05","04:00"
"2005-12-05 05:00","2005","12","05","05:00"
"2005-12-05 06:00","2005","12","05","06:00","-2.5","","-9.2","","60","","27","","20","","24.1","","100.63","","","","-8","","Mainly Clear"
"2005-12-05 07:00","2005","12","05","07:00","-2.8","","-9.2","","61","","27","","19","","24.1","","100.69","","","","-9","","Mainly Clear"
"2005-12-05 08:00","2005","12","05","08:00","-2.5","","-9.1","","60","","27","","19","","24.1","","100.74","","","","-8","","Mainly Clear"
"2005-12-05 09:00","2005","12","05","09:00","-2.7","","-9.4","","60","","27","","15","","24.1","","100.82","","","","-8","","Mainly Clear"
"2005-12-05 10:00","2005","12","05","10:00","-1.9","","-9.4","","56","","27","","17","","24.1","","100.85","","","","-7","","Mainly Clear"
"2005-12-05 11:00","2005","12","05","11:00","-1.5","","-9.3","","55","","27","","20","","24.1","","100.82","","","","-7","","Mainly Clear"
"2005-12-05 12:00","2005","12","05","12:00","-1.5","","-9.0","","57","","26","","19","","24.1","","100.76","","","","-7","","Mainly Clear"
"2005-12-05 13:00","2005","12","05","13:00","-1.1","","-9.0","","55","","26","","26","","24.1","","100.69","","","","-7","","Mainly Clear"
"2005-12-05 14:00","2005","12","05","14:00","-0.9","","-7.6","","60","","25","","19","","24.1","","100.65","","","","-6","","Mainly Clear"
"2005-12-05 15:00","2005","12","05","15:00","-1.2","","-7.6","","62","","26","","17","","24.1","","100.63","","","","-6","","Mainly Clear"
"2005-12-05 16:00","2005","12","05","16:00","-1.5","","-8.2","","60","","26","","20","","24.1","","100.62","","","","-7","","Mainly Clear"
"2005-12-05 17:00","2005","12","05","17:00","-2.4","","-7.4","","68","","28","","15","","24.1","","100.65","","","","-7","","Mainly Clear"
"2005-12-05 18:00","2005","12","05","18:00","-2.6","","-8.4","","64","","27","","15","","24.1","","100.66","","","","-8","","Mostly Cloudy"
"2005-12-05 19:00","2005","12","05","19:00","-2.4","","-8.4","","63","","27","","13","","24.1","","100.68","","","","-7","","Mainly Clear"
"2005-12-05 20:00","2005","12","05","20:00","-4.2","","-9.2","","68","","29","","11","","24.1","","100.72","","","","-9","","Mainly Clear"
"2005-12-05 21:00","2005","12","05","21:00","-4.4","","-10.1","","64","","32","","13","","24.1","","100.71","","","","-9","","Mostly Cloudy"
"2005-12-05 22:00","2005","12","05","22:00","-4.9","","-10.1","","67","","33","","15","","24.1","","100.65","","","","-10","","Mostly Cloudy"
"2005-12-05 23:00","2005","12","05","23:00","-5.1","","-10.5","","66","","32","","9","","24.1","","100.65","","","","-9","","Mostly Cloudy"
"2005-12-06 00:00","2005","12","06","00:00"
"2005-12-06 01:00","2005","12","06","01:00"
"2005-12-06 02:00","2005","12","06","02:00"
"2005-12-06 03:00","2005","12","06","03:00"
"2005-12-06 04:00","2005","12","06","04:00"
"2005-12-06 05:00","2005","12","06","05:00"
"2005-12-06 06:00","2005","12","06","06:00","-8.2","","-11.9","","75","","31","","11","","24.1","","100.54","","","","-13","","Mainly Clear"
"2005-12-06 07:00","2005","12","06","07:00","-8.9","","-11.9","","79","","31","","7","","24.1","","100.56","","","","-13","","Mainly Clear"
"2005-12-06 08:00","2005","12","06","08:00","-9.0","","-11.0","","85","","29","","9","","24.1","","100.58","","","","-14","","Mainly Clear"
"2005-12-06 09:00","2005","12","06","09:00","-6.9","","-11.2","","71","","36","","6","","24.1","","100.54","","","","-10","","Mainly Clear"
