"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-01 00:00","1996","05","01","00:00"
"1996-05-01 01:00","1996","05","01","01:00"
"1996-05-01 02:00","1996","05","01","02:00"
"1996-05-01 03:00","1996","05","01","03:00"
"1996-05-01 04:00","1996","05","01","04:00"
"1996-05-01 05:00","1996","05","01","05:00","5.1","","1.7","","79","","22","","19","","25.0","","99.71","","","","","","Mainly Clear"
"1996-05-01 06:00","1996","05","01","06:00","4.5","","1.9","","83","","21","","19","","25.0","","99.77","","","","","","Mainly Clear"
"1996-05-01 07:00","1996","05","01","07:00","5.3","","2.4","","82","","19","","26","","25.0","","99.71","","","","","","Mainly Clear"
"1996-05-01 08:00","1996","05","01","08:00","5.6","","2.4","","80","","20","","22","","25.0","","99.84","","","","","","Mostly Cloudy"
"1996-05-01 09:00","1996","05","01","09:00","6.2","","3.2","","81","","18","","22","","25.0","","99.81","","","","","","Mainly Clear"
"1996-05-01 10:00","1996","05","01","10:00","6.6","","3.4","","80","","18","","22","","25.0","","99.81","","","","","","Mainly Clear"
"1996-05-01 11:00","1996","05","01","11:00","7.6","","3.9","","77","","19","","22","","25.0","","99.81","","","","","","Mainly Clear"
"1996-05-01 12:00","1996","05","01","12:00","7.7","","3.9","","77","","18","","19","","25.0","","99.77","","","","","","Mainly Clear"
"1996-05-01 13:00","1996","05","01","13:00","8.0","","4.2","","77","","18","","19","","25.0","","99.71","","","","","","Mostly Cloudy"
"1996-05-01 14:00","1996","05","01","14:00","8.1","","3.9","","75","","21","","26","","24.1","","99.77","","","","","","Rain Showers"
"1996-05-01 15:00","1996","05","01","15:00","8.0","","4.0","","76","","21","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"1996-05-01 16:00","1996","05","01","16:00","7.3","","5.5","","88","","18","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"1996-05-01 17:00","1996","05","01","17:00","6.3","","5.1","","92","","19","","11","","24.1","","99.74","","","","","","Mainly Clear"
"1996-05-01 18:00","1996","05","01","18:00","6.2","","4.8","","91","","19","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"1996-05-01 19:00","1996","05","01","19:00","5.7","","4.2","","90","","19","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"1996-05-01 20:00","1996","05","01","20:00","7.8","","4.5","","80","","24","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"1996-05-01 21:00","1996","05","01","21:00","5.4","","3.7","","89","","18","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1996-05-01 22:00","1996","05","01","22:00","7.0","","4.7","","85","","24","","9","","24.1","","99.87","","","","","","Rain Showers"
"1996-05-01 23:00","1996","05","01","23:00"
"1996-05-02 00:00","1996","05","02","00:00"
"1996-05-02 01:00","1996","05","02","01:00"
"1996-05-02 02:00","1996","05","02","02:00"
"1996-05-02 03:00","1996","05","02","03:00"
"1996-05-02 04:00","1996","05","02","04:00"
"1996-05-02 05:00","1996","05","02","05:00","1.7","","-0.9","","83","","26","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1996-05-02 06:00","1996","05","02","06:00","2.6","","0.0","","83","","27","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1996-05-02 07:00","1996","05","02","07:00","4.0","","0.7","","79","","25","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1996-05-02 08:00","1996","05","02","08:00","5.5","","-0.9","","63","","23","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1996-05-02 09:00","1996","05","02","09:00","6.9","","-1.2","","56","","23","","20","","24.1","","100.51","","","","","","Mainly Clear"
"1996-05-02 10:00","1996","05","02","10:00","5.6","","2.8","","82","","19","","22","","24.1","","100.54","","","","","","Mainly Clear"
