"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-03 19:00","2002","05","03","19:00","8.1","","3.0","","70","","25","","22","","24.1","","100.59","","","","","","Mainly Clear"
"2002-05-03 20:00","2002","05","03","20:00","7.5","","3.2","","74","","26","","19","","24.1","","100.73","","","","","","Mainly Clear"
"2002-05-03 21:00","2002","05","03","21:00","7.1","","3.3","","77","","26","","11","","24.1","","100.82","","","","","","Mainly Clear"
"2002-05-03 22:00","2002","05","03","22:00","7.7","","1.6","","65","","27","","17","","24.1","","100.87","","","","","","Mainly Clear"
"2002-05-03 23:00","2002","05","03","23:00"
"2002-05-04 00:00","2002","05","04","00:00"
"2002-05-04 01:00","2002","05","04","01:00"
"2002-05-04 02:00","2002","05","04","02:00"
"2002-05-04 03:00","2002","05","04","03:00"
"2002-05-04 04:00","2002","05","04","04:00"
"2002-05-04 05:00","2002","05","04","05:00","3.3","","-1.4","","71","","29","","4","","24.1","","101.28","","","","","","Clear"
"2002-05-04 06:00","2002","05","04","06:00","3.7","","-0.9","","72","","28","","7","","24.1","","101.28","","","","","","Clear"
"2002-05-04 07:00","2002","05","04","07:00","5.5","","-0.4","","66","","28","","9","","24.1","","101.33","","","","","","Clear"
"2002-05-04 08:00","2002","05","04","08:00","7.5","","0.8","","62","","25","","11","","24.1","","101.40","","","","","","Clear"
"2002-05-04 09:00","2002","05","04","09:00","8.8","","1.5","","60","","24","","15","","24.1","","101.42","","","","","","Clear"
"2002-05-04 10:00","2002","05","04","10:00","11.0","","2.2","","55","","23","","20","","24.1","","101.45","","","","","","Clear"
"2002-05-04 11:00","2002","05","04","11:00","9.7","","4.6","","70","","24","","17","","24.1","","101.43","","","","","","Clear"
"2002-05-04 12:00","2002","05","04","12:00","10.0","","5.2","","72","","23","","19","","24.1","","101.36","","","","","","Mainly Clear"
"2002-05-04 13:00","2002","05","04","13:00","9.7","","4.5","","70","","20","","22","","24.1","","101.30","","","","","","Mainly Clear"
"2002-05-04 14:00","2002","05","04","14:00","11.4","","4.0","","60","","23","","20","","24.1","","101.24","","","","","","Mainly Clear"
"2002-05-04 15:00","2002","05","04","15:00","10.9","","3.9","","62","","22","","20","","24.1","","101.19","","","","","","Clear"
"2002-05-04 16:00","2002","05","04","16:00","13.9","","-1.1","","36","","23","","24","","24.1","","101.13","","","","","","Clear"
"2002-05-04 17:00","2002","05","04","17:00","11.3","","2.7","","55","","20","","15","","24.1","","101.08","","","","","","Clear"
"2002-05-04 18:00","2002","05","04","18:00","10.4","","3.0","","60","","23","","13","","24.1","","101.03","","","","","","Mainly Clear"
"2002-05-04 19:00","2002","05","04","19:00","9.1","","1.8","","60","","22","","6","","24.1","","101.00","","","","","","Mainly Clear"
"2002-05-04 20:00","2002","05","04","20:00","8.2","","1.0","","60","","22","","13","","24.1","","101.02","","","","","","Mainly Clear"
"2002-05-04 21:00","2002","05","04","21:00","7.8","","0.9","","62","","22","","13","","24.1","","101.04","","","","","","Clear"
"2002-05-04 22:00","2002","05","04","22:00","6.9","","1.5","","68","","22","","11","","24.1","","101.02","","","","","","Clear"
"2002-05-04 23:00","2002","05","04","23:00"
"2002-05-05 00:00","2002","05","05","00:00"
"2002-05-05 01:00","2002","05","05","01:00"
"2002-05-05 02:00","2002","05","05","02:00"
"2002-05-05 03:00","2002","05","05","03:00"
"2002-05-05 04:00","2002","05","05","04:00"
"2002-05-05 05:00","2002","05","05","05:00","3.1","","-0.4","","78","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"2002-05-05 06:00","2002","05","05","06:00","4.1","","-0.1","","74","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2002-05-05 07:00","2002","05","05","07:00","7.3","","3.6","","77","","21","","6","","24.1","","101.22","","","","","","Mostly Cloudy"
"2002-05-05 08:00","2002","05","05","08:00","7.1","","4.5","","84","","17","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"2002-05-05 09:00","2002","05","05","09:00","7.0","","5.0","","87","","18","","9","","24.1","","101.24","","","","","","Mainly Clear"
"2002-05-05 10:00","2002","05","05","10:00","7.6","","5.8","","88","","17","","17","","24.1","","101.27","","","","","","Mainly Clear"
"2002-05-05 11:00","2002","05","05","11:00","7.5","","4.5","","81","","18","","15","","24.1","","101.34","","","","","","Mainly Clear"
"2002-05-05 12:00","2002","05","05","12:00","8.9","","6.0","","82","","17","","17","","24.1","","101.25","","","","","","Mainly Clear"
"2002-05-05 13:00","2002","05","05","13:00","9.5","","5.0","","73","","19","","24","","24.1","","101.23","","","","","","Mainly Clear"
"2002-05-05 14:00","2002","05","05","14:00","9.6","","5.6","","76","","19","","26","","24.1","","101.20","","","","","","Cloudy"
"2002-05-05 15:00","2002","05","05","15:00","9.5","","5.6","","77","","20","","17","","24.1","","101.17","","","","","","Cloudy"
"2002-05-05 16:00","2002","05","05","16:00","10.9","","4.6","","65","","20","","17","","24.1","","101.13","","","","","","Cloudy"
"2002-05-05 17:00","2002","05","05","17:00","9.8","","4.7","","71","","20","","17","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-05-05 18:00","2002","05","05","18:00","9.1","","4.3","","72","","20","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"2002-05-05 19:00","2002","05","05","19:00","9.7","","3.5","","65","","20","","9","","24.1","","101.09","","","","","","Mostly Cloudy"
"2002-05-05 20:00","2002","05","05","20:00","9.1","","3.0","","66","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-05-05 21:00","2002","05","05","21:00","9.2","","1.9","","60","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2002-05-05 22:00","2002","05","05","22:00","9.7","","2.3","","60","","19","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"2002-05-05 23:00","2002","05","05","23:00"
"2002-05-06 00:00","2002","05","06","00:00"
"2002-05-06 01:00","2002","05","06","01:00"
"2002-05-06 02:00","2002","05","06","02:00"
"2002-05-06 03:00","2002","05","06","03:00"
"2002-05-06 04:00","2002","05","06","04:00"
"2002-05-06 05:00","2002","05","06","05:00","9.6","","4.4","","70","","20","","11","","24.1","","100.95","","","","","","Cloudy"
"2002-05-06 06:00","2002","05","06","06:00","8.8","","5.0","","77","","18","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"2002-05-06 07:00","2002","05","06","07:00","10.5","","5.7","","72","","21","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"2002-05-06 08:00","2002","05","06","08:00","10.3","","5.9","","74","","20","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"2002-05-06 09:00","2002","05","06","09:00","11.4","","6.0","","69","","22","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-05-06 10:00","2002","05","06","10:00","14.1","","6.5","","60","","22","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"2002-05-06 11:00","2002","05","06","11:00","12.9","","7.3","","69","","22","","11","","24.1","","100.69","","","","","","Cloudy"
"2002-05-06 12:00","2002","05","06","12:00","13.5","","7.2","","66","","22","","15","","24.1","","100.58","","","","","","Cloudy"
"2002-05-06 13:00","2002","05","06","13:00","16.0","","8.0","","59","","22","","19","","24.1","","100.50","","","","","","Cloudy"
"2002-05-06 14:00","2002","05","06","14:00","16.6","","8.2","","58","","22","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"2002-05-06 15:00","2002","05","06","15:00","17.5","","8.4","","55","","21","","15","","24.1","","100.37","","","","","","Cloudy"
"2002-05-06 16:00","2002","05","06","16:00","15.5","","7.3","","58","","20","","17","","24.1","","100.29","","","","","","Cloudy"
"2002-05-06 17:00","2002","05","06","17:00","17.1","","7.7","","54","","24","","7","","24.1","","100.22","","","","","","Cloudy"
"2002-05-06 18:00","2002","05","06","18:00","17.6","","8.0","","53","","25","","11","","24.1","","100.26","","","","","","Cloudy"
"2002-05-06 19:00","2002","05","06","19:00","17.8","","9.4","","58","","25","","26","","24.1","","100.29","","","","","","Cloudy"
"2002-05-06 20:00","2002","05","06","20:00","13.8","","9.5","","75","","24","","22","","24.1","","100.41","","","","","","Cloudy"
"2002-05-06 21:00","2002","05","06","21:00","9.4","","7.5","","88","","10","","13","","24.1","","100.43","","","","","","Rain"
"2002-05-06 22:00","2002","05","06","22:00","9.5","","8.0","","90","","23","","13","","24.1","","100.35","","","","","","Cloudy"
"2002-05-06 23:00","2002","05","06","23:00"
"2002-05-07 00:00","2002","05","07","00:00"
"2002-05-07 01:00","2002","05","07","01:00"
"2002-05-07 02:00","2002","05","07","02:00"
"2002-05-07 03:00","2002","05","07","03:00"
"2002-05-07 04:00","2002","05","07","04:00"
"2002-05-07 05:00","2002","05","07","05:00","9.4","","9.0","","97","","22","","7","","0.0","","100.01","","","","","","Fog"
"2002-05-07 06:00","2002","05","07","06:00","8.1","","7.9","","99","","21","","9","","0.0","","100.02","","","","","","Fog"
"2002-05-07 07:00","2002","05","07","07:00","9.3","","9.1","","99","","22","","7","","0.2","","100.01","","","","","","Fog"
"2002-05-07 08:00","2002","05","07","08:00","12.1","","11.8","","98","","24","","13","","2.4","","100.06","","","","","","Fog"
"2002-05-07 09:00","2002","05","07","09:00","10.6","","10.5","","99","","23","","9","","4.0","","100.06","","","","","","Fog"
"2002-05-07 10:00","2002","05","07","10:00","8.9","","8.9","","100","","18","","17","","1.0","","100.06","","","","","","Fog"
"2002-05-07 11:00","2002","05","07","11:00","8.2","","7.9","","98","","19","","19","","1.0","","100.04","","","","","","Fog"
"2002-05-07 12:00","2002","05","07","12:00","10.0","","9.7","","98","","20","","15","","0.6","","100.02","","","","","","Fog"
"2002-05-07 13:00","2002","05","07","13:00","10.0","","9.7","","98","","19","","11","","6.4","","100.06","","","","","","Fog"
"2002-05-07 14:00","2002","05","07","14:00","15.7","","13.3","","86","","24","","20","","6.4","","100.04","","","","","","Haze"
"2002-05-07 15:00","2002","05","07","15:00","16.7","","14.0","","84","","25","","24","","6.4","","100.06","","","","","","Haze"
"2002-05-07 16:00","2002","05","07","16:00","18.0","","14.4","","79","","25","","19","","9.7","","100.08","","","","","","Haze"
"2002-05-07 17:00","2002","05","07","17:00","18.6","","12.9","","69","","28","","13","","16.1","","100.11","","","","","","Mainly Clear"
"2002-05-07 18:00","2002","05","07","18:00","20.6","","9.6","","49","","32","","17","","19.3","","100.21","","","","","","Mainly Clear"
"2002-05-07 19:00","2002","05","07","19:00","16.4","","7.8","","57","","36","","24","","19.3","","100.43","","","","","","Mainly Clear"
"2002-05-07 20:00","2002","05","07","20:00","12.8","","6.2","","64","","1","","32","","24.1","","100.66","","","","","","Mainly Clear"
"2002-05-07 21:00","2002","05","07","21:00","10.1","","3.8","","65","","1","","28","","24.1","","100.84","","","","","","Clear"
"2002-05-07 22:00","2002","05","07","22:00","9.0","","3.1","","66","","3","","13","","24.1","","100.96","","","","","","Clear"
"2002-05-07 23:00","2002","05","07","23:00"
"2002-05-08 00:00","2002","05","08","00:00"
"2002-05-08 01:00","2002","05","08","01:00"
"2002-05-08 02:00","2002","05","08","02:00"
"2002-05-08 03:00","2002","05","08","03:00"
"2002-05-08 04:00","2002","05","08","04:00"
"2002-05-08 05:00","2002","05","08","05:00","4.0","","-1.5","","67","","3","","17","","24.1","","101.51","","","","","","Mostly Cloudy"
"2002-05-08 06:00","2002","05","08","06:00","4.2","","-3.1","","59","","3","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"2002-05-08 07:00","2002","05","08","07:00","4.8","","-3.6","","54","","5","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"2002-05-08 08:00","2002","05","08","08:00","5.0","","-4.0","","52","","5","","22","","24.1","","101.62","","","","","","Mostly Cloudy"
"2002-05-08 09:00","2002","05","08","09:00","7.6","","-2.6","","48","","7","","17","","24.1","","101.63","","","","","","Mostly Cloudy"
"2002-05-08 10:00","2002","05","08","10:00","8.8","","-4.9","","38","","5","","20","","24.1","","101.61","","","","","","Mostly Cloudy"
"2002-05-08 11:00","2002","05","08","11:00","9.7","","-4.3","","37","","7","","22","","24.1","","101.58","","","","","","Mostly Cloudy"
"2002-05-08 12:00","2002","05","08","12:00","10.7","","-5.6","","31","","5","","19","","24.1","","101.46","","","","","","Cloudy"
"2002-05-08 13:00","2002","05","08","13:00","11.2","","-2.3","","39","","6","","17","","24.1","","101.44","","","","","","Cloudy"
"2002-05-08 14:00","2002","05","08","14:00","10.9","","-2.8","","38","","10","","19","","24.1","","101.34","","","","","","Cloudy"
"2002-05-08 15:00","2002","05","08","15:00","12.1","","-2.9","","35","","9","","15","","24.1","","101.25","","","","","","Cloudy"
"2002-05-08 16:00","2002","05","08","16:00","12.4","","-1.9","","37","","8","","19","","24.1","","101.20","","","","","","Cloudy"
"2002-05-08 17:00","2002","05","08","17:00","12.9","","-4.4","","30","","5","","17","","24.1","","101.13","","","","","","Cloudy"
"2002-05-08 18:00","2002","05","08","18:00","12.8","","-4.3","","30","","6","","20","","24.1","","101.05","","","","","","Cloudy"
"2002-05-08 19:00","2002","05","08","19:00","12.3","","-3.7","","33","","7","","15","","24.1","","101.01","","","","","","Cloudy"
"2002-05-08 20:00","2002","05","08","20:00","11.8","","-3.6","","34","","7","","22","","24.1","","100.97","","","","","","Cloudy"
"2002-05-08 21:00","2002","05","08","21:00","11.4","","-3.4","","35","","6","","19","","24.1","","100.94","","","","","","Cloudy"
"2002-05-08 22:00","2002","05","08","22:00","10.9","","-3.4","","36","","6","","19","","24.1","","100.85","","","","","","Cloudy"
"2002-05-08 23:00","2002","05","08","23:00"
"2002-05-09 00:00","2002","05","09","00:00"
"2002-05-09 01:00","2002","05","09","01:00"
"2002-05-09 02:00","2002","05","09","02:00"
"2002-05-09 03:00","2002","05","09","03:00"
"2002-05-09 04:00","2002","05","09","04:00"
"2002-05-09 05:00","2002","05","09","05:00","9.6","","8.2","","91","","14","","28","","8.0","","100.33","","","","","","Rain,Fog"
"2002-05-09 06:00","2002","05","09","06:00","9.1","","8.5","","96","","13","","28","","3.2","","100.28","","","","","","Rain,Fog"
"2002-05-09 07:00","2002","05","09","07:00","9.3","","7.8","","90","","14","","32","","3.2","","100.28","","","","","","Rain,Fog"
"2002-05-09 08:00","2002","05","09","08:00","9.4","","6.9","","84","","14","","30","","24.1","","100.21","","","","","","Cloudy"
"2002-05-09 09:00","2002","05","09","09:00","9.2","","6.6","","84","","15","","26","","24.1","","100.15","","","","","","Cloudy"
"2002-05-09 10:00","2002","05","09","10:00","9.3","","6.9","","85","","15","","17","","24.1","","100.01","","","","","","Cloudy"
"2002-05-09 11:00","2002","05","09","11:00","9.5","","6.9","","84","","16","","17","","24.1","","99.86","","","","","","Cloudy"
"2002-05-09 12:00","2002","05","09","12:00","9.5","","7.0","","84","","16","","22","","19.3","","99.71","","","","","","Rain"
"2002-05-09 13:00","2002","05","09","13:00","10.2","","8.3","","88","","16","","20","","24.1","","99.60","","","","","","Cloudy"
"2002-05-09 14:00","2002","05","09","14:00","10.6","","7.6","","82","","16","","22","","24.1","","99.41","","","","","","Cloudy"
"2002-05-09 15:00","2002","05","09","15:00","10.6","","8.0","","84","","16","","32","","16.1","","99.22","","","","","","Rain Showers"
"2002-05-09 16:00","2002","05","09","16:00","10.9","","8.3","","84","","18","","32","","16.1","","99.23","","","","","","Rain Showers"
"2002-05-09 17:00","2002","05","09","17:00","9.9","","9.0","","94","","19","","37","","4.8","","99.35","","","","","","Rain Showers,Fog"
"2002-05-09 18:00","2002","05","09","18:00","10.0","","9.2","","95","","19","","33","","8.0","","99.30","","","","","","Rain Showers,Fog"
"2002-05-09 19:00","2002","05","09","19:00","10.1","","9.4","","95","","24","","17","","8.0","","99.43","","","","","","Rain Showers,Fog"
"2002-05-09 20:00","2002","05","09","20:00","9.5","","8.7","","95","","19","","32","","11.3","","99.48","","","","","","Mostly Cloudy"
"2002-05-09 21:00","2002","05","09","21:00","10.9","","9.9","","94","","24","","19","","11.3","","99.61","","","","","","Cloudy"
"2002-05-09 22:00","2002","05","09","22:00","10.9","","9.7","","92","","24","","20","","9.7","","99.69","","","","","","Rain Showers,Fog"
"2002-05-09 23:00","2002","05","09","23:00"
"2002-05-10 00:00","2002","05","10","00:00"
"2002-05-10 01:00","2002","05","10","01:00"
"2002-05-10 02:00","2002","05","10","02:00"
"2002-05-10 03:00","2002","05","10","03:00"
"2002-05-10 04:00","2002","05","10","04:00"
"2002-05-10 05:00","2002","05","10","05:00","8.2","","3.0","","70","","24","","19","","24.1","","100.27","","","","","","Mainly Clear"
"2002-05-10 06:00","2002","05","10","06:00","9.0","","2.8","","65","","23","","17","","24.1","","100.31","","","","","","Mainly Clear"
"2002-05-10 07:00","2002","05","10","07:00","9.7","","4.1","","68","","23","","24","","24.1","","100.35","","","","","","Mainly Clear"
"2002-05-10 08:00","2002","05","10","08:00","11.0","","2.5","","56","","24","","22","","24.1","","100.35","","","","","","Mainly Clear"
"2002-05-10 09:00","2002","05","10","09:00","11.6","","1.5","","50","","25","","39","","24.1","","100.34","","","","","","Mainly Clear"
"2002-05-10 10:00","2002","05","10","10:00","11.9","","2.6","","53","","25","","39","","24.1","","100.40","","","","","","Mainly Clear"
"2002-05-10 11:00","2002","05","10","11:00","12.0","","1.0","","47","","25","","43","","24.1","","100.43","","","","","","Mainly Clear"
"2002-05-10 12:00","2002","05","10","12:00","12.4","","0.9","","45","","25","","43","","24.1","","100.43","","","","","","Mainly Clear"
"2002-05-10 13:00","2002","05","10","13:00","12.9","","1.0","","44","","25","","43","","24.1","","100.46","","","","","","Mainly Clear"
"2002-05-10 14:00","2002","05","10","14:00","12.1","","1.0","","47","","25","","39","","24.1","","100.51","","","","","","Mainly Clear"
"2002-05-10 15:00","2002","05","10","15:00","12.8","","1.7","","47","","25","","35","","24.1","","100.55","","","","","","Mainly Clear"
"2002-05-10 16:00","2002","05","10","16:00","12.4","","0.6","","44","","28","","33","","24.1","","100.65","","","","","","Mostly Cloudy"
"2002-05-10 17:00","2002","05","10","17:00","11.7","","0.1","","45","","27","","32","","24.1","","100.81","","","","","","Mainly Clear"
"2002-05-10 18:00","2002","05","10","18:00","11.1","","-1.3","","42","","29","","35","","24.1","","100.90","","","","","","Mainly Clear"
"2002-05-10 19:00","2002","05","10","19:00","10.1","","-1.8","","43","","27","","24","","24.1","","101.02","","","","","","Mainly Clear"
"2002-05-10 20:00","2002","05","10","20:00","9.2","","-3.0","","42","","28","","28","","24.1","","101.13","","","","","","Mainly Clear"
"2002-05-10 21:00","2002","05","10","21:00","8.0","","-2.8","","46","","29","","22","","24.1","","101.32","","","","","","Clear"
"2002-05-10 22:00","2002","05","10","22:00","7.0","","-2.5","","51","","29","","17","","24.1","","101.41","","","","","","Clear"
"2002-05-10 23:00","2002","05","10","23:00"
"2002-05-11 00:00","2002","05","11","00:00"
"2002-05-11 01:00","2002","05","11","01:00"
"2002-05-11 02:00","2002","05","11","02:00"
"2002-05-11 03:00","2002","05","11","03:00"
"2002-05-11 04:00","2002","05","11","04:00"
"2002-05-11 05:00","2002","05","11","05:00","3.7","","-1.4","","69","","26","","9","","24.1","","101.86","","","","","","Mainly Clear"
