"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-01 00:00","1997","12","01","00:00"
"1997-12-01 01:00","1997","12","01","01:00"
"1997-12-01 02:00","1997","12","01","02:00"
"1997-12-01 03:00","1997","12","01","03:00"
"1997-12-01 04:00","1997","12","01","04:00"
"1997-12-01 05:00","1997","12","01","05:00"
"1997-12-01 06:00","1997","12","01","06:00","-2.1","","-5.4","","78","","34","","19","","24.1","","99.37","","","","-8","","Cloudy"
"1997-12-01 07:00","1997","12","01","07:00","-3.4","","-7.1","","76","","34","","28","","24.1","","99.44","","","","-11","","Mainly Clear"
"1997-12-01 08:00","1997","12","01","08:00","-3.7","","-7.4","","75","","35","","28","","24.1","","99.57","","","","-11","","Mainly Clear"
"1997-12-01 09:00","1997","12","01","09:00","-3.4","","-8.7","","67","","35","","32","","24.1","","99.60","","","","-11","","Mainly Clear"
"1997-12-01 10:00","1997","12","01","10:00","-2.9","","-9.0","","63","","35","","41","","24.1","","99.67","","","","-11","","Mainly Clear"
"1997-12-01 11:00","1997","12","01","11:00","-2.5","","-9.0","","61","","36","","28","","24.1","","99.71","","","","-10","","Mainly Clear"
"1997-12-01 12:00","1997","12","01","12:00","-1.3","","-8.9","","56","","34","","28","","24.1","","99.71","","","","-8","","Mainly Clear"
"1997-12-01 13:00","1997","12","01","13:00","-0.7","","-8.7","","55","","33","","28","","24.1","","99.74","","","","-7","","Mostly Cloudy"
"1997-12-01 14:00","1997","12","01","14:00","-0.6","","-8.4","","56","","34","","22","","24.1","","99.74","","","","-6","","Mostly Cloudy"
"1997-12-01 15:00","1997","12","01","15:00","0.1","","-8.0","","54","","32","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"1997-12-01 16:00","1997","12","01","16:00","0.3","","-7.9","","54","","32","","24","","24.1","","99.81","","","","","","Mostly Cloudy"
"1997-12-01 17:00","1997","12","01","17:00","-0.4","","-7.8","","57","","31","","22","","24.1","","99.84","","","","-6","","Mainly Clear"
"1997-12-01 18:00","1997","12","01","18:00","-1.4","","-8.9","","57","","33","","15","","24.1","","99.91","","","","-6","","Mainly Clear"
"1997-12-01 19:00","1997","12","01","19:00","-2.1","","-8.9","","60","","31","","19","","24.1","","99.94","","","","-8","","Mainly Clear"
"1997-12-01 20:00","1997","12","01","20:00","-2.5","","-8.6","","63","","33","","24","","24.1","","99.97","","","","-9","","Mainly Clear"
"1997-12-01 21:00","1997","12","01","21:00","-3.1","","-9.1","","63","","32","","24","","24.1","","100.04","","","","-10","","Mainly Clear"
"1997-12-01 22:00","1997","12","01","22:00","-3.8","","-9.3","","66","","31","","13","","24.1","","100.07","","","","-9","","Mainly Clear"
"1997-12-01 23:00","1997","12","01","23:00","-4.2","","-8.9","","70","","30","","15","","24.1","","100.07","","","","-10","","Mainly Clear"
"1997-12-02 00:00","1997","12","02","00:00"
"1997-12-02 01:00","1997","12","02","01:00"
"1997-12-02 02:00","1997","12","02","02:00"
"1997-12-02 03:00","1997","12","02","03:00"
"1997-12-02 04:00","1997","12","02","04:00"
"1997-12-02 05:00","1997","12","02","05:00"
"1997-12-02 06:00","1997","12","02","06:00","-4.6","","-7.6","","80","","32","","15","","24.1","","100.44","","","","-10","","Mainly Clear"
"1997-12-02 07:00","1997","12","02","07:00","-4.7","","-10.3","","65","","33","","22","","24.1","","100.54","","","","-12","","Mainly Clear"
"1997-12-02 08:00","1997","12","02","08:00","-5.0","","-10.4","","66","","31","","15","","24.1","","100.58","","","","-11","","Mainly Clear"
"1997-12-02 09:00","1997","12","02","09:00","-4.0","","-10.2","","62","","32","","19","","24.1","","100.64","","","","-10","","Mainly Clear"
"1997-12-02 10:00","1997","12","02","10:00","-3.5","","-10.5","","58","","32","","28","","24.1","","100.64","","","","-11","","Mainly Clear"
"1997-12-02 11:00","1997","12","02","11:00","-2.5","","-9.9","","57","","35","","28","","24.1","","100.68","","","","-10","","Mainly Clear"
"1997-12-02 12:00","1997","12","02","12:00","-1.5","","-9.6","","54","","33","","28","","24.1","","100.64","","","","-8","","Mainly Clear"
"1997-12-02 13:00","1997","12","02","13:00","-0.1","","-8.4","","54","","30","","22","","24.1","","100.64","","","","-6","","Mainly Clear"
"1997-12-02 14:00","1997","12","02","14:00","0.6","","-8.4","","51","","31","","19","","24.1","","100.68","","","","","","Mainly Clear"
"1997-12-02 15:00","1997","12","02","15:00","0.9","","-7.6","","53","","31","","28","","24.1","","100.68","","","","","","Mainly Clear"
"1997-12-02 16:00","1997","12","02","16:00","0.3","","-7.8","","54","","30","","15","","24.1","","100.75","","","","","","Mainly Clear"
"1997-12-02 17:00","1997","12","02","17:00","-0.9","","-7.7","","60","","29","","9","","24.1","","100.81","","","","-4","","Mainly Clear"
"1997-12-02 18:00","1997","12","02","18:00","-2.3","","-7.8","","66","","30","","6","","24.1","","100.85","","","","-5","","Clear"
"1997-12-02 19:00","1997","12","02","19:00","-2.3","","-7.9","","65","","29","","6","","24.1","","100.91","","","","-5","","Clear"
"1997-12-02 20:00","1997","12","02","20:00","-2.5","","-7.7","","67","","27","","7","","24.1","","100.91","","","","-5","","Clear"
"1997-12-02 21:00","1997","12","02","21:00","-2.7","","-7.5","","69","","27","","6","","24.1","","100.91","","","","-5","","Clear"
"1997-12-02 22:00","1997","12","02","22:00","-4.2","","-7.9","","75","","28","","6","","24.1","","100.91","","","","-7","","Clear"
"1997-12-02 23:00","1997","12","02","23:00","-4.1","","-7.8","","75","","29","","7","","24.1","","100.91","","","","-7","","Clear"
"1997-12-03 00:00","1997","12","03","00:00"
"1997-12-03 01:00","1997","12","03","01:00"
"1997-12-03 02:00","1997","12","03","02:00"
"1997-12-03 03:00","1997","12","03","03:00"
"1997-12-03 04:00","1997","12","03","04:00"
"1997-12-03 05:00","1997","12","03","05:00"
"1997-12-03 06:00","1997","12","03","06:00","-7.0","","-9.3","","84","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1997-12-03 07:00","1997","12","03","07:00","-7.5","","-9.6","","85","","35","","7","","24.1","","100.98","","","","-11","","Mainly Clear"
"1997-12-03 08:00","1997","12","03","08:00","-6.8","","-8.8","","86","","35","","6","","24.1","","100.95","","","","-10","","Mostly Cloudy"
"1997-12-03 09:00","1997","12","03","09:00","-5.0","","-8.0","","79","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1997-12-03 10:00","1997","12","03","10:00","-3.2","","-7.9","","70","","6","","7","","24.1","","100.88","","","","-6","","Mostly Cloudy"
"1997-12-03 11:00","1997","12","03","11:00","-1.7","","-5.5","","75","","7","","7","","24.1","","100.75","","","","-4","","Mostly Cloudy"
"1997-12-03 12:00","1997","12","03","12:00","-0.4","","-4.3","","75","","9","","6","","24.1","","100.68","","","","-2","","Mostly Cloudy"
"1997-12-03 13:00","1997","12","03","13:00","1.4","","-2.7","","74","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1997-12-03 14:00","1997","12","03","14:00","1.1","","-2.4","","77","","8","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-12-03 15:00","1997","12","03","15:00","1.4","","-7.0","","54","","12","","9","","24.1","","100.41","","","","","","Cloudy"
"1997-12-03 16:00","1997","12","03","16:00","1.1","","-1.5","","83","","11","","7","","24.1","","100.34","","","","","","Cloudy"
"1997-12-03 17:00","1997","12","03","17:00","0.8","","-2.3","","80","","8","","22","","24.1","","100.11","","","","","","Cloudy"
"1997-12-03 18:00","1997","12","03","18:00","0.3","","-4.0","","73","","7","","22","","24.1","","100.07","","","","","","Cloudy"
"1997-12-03 19:00","1997","12","03","19:00","0.1","","-4.3","","72","","6","","15","","24.1","","99.94","","","","","","Cloudy"
"1997-12-03 20:00","1997","12","03","20:00","0.1","","-4.7","","70","","6","","22","","24.1","","99.74","","","","","","Cloudy"
