"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-01 00:00","2007","01","01","00:00"
"2007-01-01 01:00","2007","01","01","01:00"
"2007-01-01 02:00","2007","01","01","02:00"
"2007-01-01 03:00","2007","01","01","03:00"
"2007-01-01 04:00","2007","01","01","04:00"
"2007-01-01 05:00","2007","01","01","05:00"
"2007-01-01 06:00","2007","01","01","06:00","6.3","","4.7","","89","","18","","37","","24.1","","99.70","","","","","","Mainly Clear"
"2007-01-01 07:00","2007","01","01","07:00","6.6","","4.7","","88","","17","","37","","24.1","","99.68","","","","","","Mostly Cloudy"
"2007-01-01 08:00","2007","01","01","08:00","6.6","","4.7","","88","","19","","30","","24.1","","99.70","","","","","","Mostly Cloudy"
"2007-01-01 09:00","2007","01","01","09:00","6.5","","5.0","","90","","18","","32","","24.1","","99.71","","","","","","Mostly Cloudy"
"2007-01-01 10:00","2007","01","01","10:00","6.6","","4.9","","89","","18","","33","","24.1","","99.70","","","","","","Mostly Cloudy"
"2007-01-01 11:00","2007","01","01","11:00","6.6","","5.3","","91","","19","","28","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-01-01 12:00","2007","01","01","12:00","7.8","","5.5","","85","","21","","20","","24.1","","99.62","","","","","","Mostly Cloudy"
"2007-01-01 13:00","2007","01","01","13:00","8.4","","5.1","","80","","22","","17","","24.1","","99.55","","","","","","Mostly Cloudy"
"2007-01-01 14:00","2007","01","01","14:00","7.7","","4.0","","77","","22","","20","","24.1","","99.54","","","","","","Mostly Cloudy"
"2007-01-01 15:00","2007","01","01","15:00","7.2","","3.5","","77","","22","","19","","24.1","","99.52","","","","","","Mostly Cloudy"
"2007-01-01 16:00","2007","01","01","16:00","6.7","","3.9","","82","","23","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"2007-01-01 17:00","2007","01","01","17:00","6.2","","2.5","","77","","25","","17","","24.1","","99.55","","","","","","Mostly Cloudy"
"2007-01-01 18:00","2007","01","01","18:00","6.9","","2.3","","72","","25","","22","","24.1","","99.57","","","","","","Cloudy"
"2007-01-01 19:00","2007","01","01","19:00","6.2","","3.1","","81","","25","","17","","24.1","","99.61","","","","","","Cloudy"
"2007-01-01 20:00","2007","01","01","20:00","5.6","","3.3","","85","","25","","17","","24.1","","99.60","","","","","","Cloudy"
"2007-01-01 21:00","2007","01","01","21:00","5.4","","3.3","","86","","23","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"2007-01-01 22:00","2007","01","01","22:00","5.5","","2.8","","83","","24","","17","","24.1","","99.61","","","","","","Cloudy"
"2007-01-01 23:00","2007","01","01","23:00","5.3","","2.9","","84","","25","","15","","24.1","","99.65","","","","","","Rain Showers"
"2007-01-02 00:00","2007","01","02","00:00"
"2007-01-02 01:00","2007","01","02","01:00"
"2007-01-02 02:00","2007","01","02","02:00"
"2007-01-02 03:00","2007","01","02","03:00"
"2007-01-02 04:00","2007","01","02","04:00"
"2007-01-02 05:00","2007","01","02","05:00"
"2007-01-02 06:00","2007","01","02","06:00","-0.5","","-6.2","","65","","29","","13","","24.1","","100.69","","","","-5","","Clear"
"2007-01-02 07:00","2007","01","02","07:00","-0.8","","-6.1","","67","","29","","11","","24.1","","100.82","","","","-5","","Mainly Clear"
"2007-01-02 08:00","2007","01","02","08:00","-1.7","","-5.6","","75","","27","","11","","24.1","","100.94","","","","-6","","Mainly Clear"
"2007-01-02 09:00","2007","01","02","09:00","-0.7","","-5.2","","72","","30","","13","","24.1","","101.05","","","","-5","","Mainly Clear"
