"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-02 10:00","1997","10","02","10:00","8.6","","-0.9","","51","","24","","19","","24.1","","100.81","","","","","","Cloudy"
"1997-10-02 11:00","1997","10","02","11:00","8.6","","-1.1","","50","","26","","15","","24.1","","100.78","","","","","","Cloudy"
"1997-10-02 12:00","1997","10","02","12:00","9.0","","-0.4","","52","","26","","13","","24.1","","100.75","","","","","","Cloudy"
"1997-10-02 13:00","1997","10","02","13:00","9.4","","-1.0","","48","","25","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-10-02 14:00","1997","10","02","14:00","10.0","","-0.4","","48","","25","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1997-10-02 15:00","1997","10","02","15:00","10.1","","1.9","","57","","21","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1997-10-02 16:00","1997","10","02","16:00","11.3","","4.2","","62","","23","","24","","24.1","","100.48","","","","","","Mostly Cloudy"
"1997-10-02 17:00","1997","10","02","17:00","10.8","","3.6","","61","","23","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-10-02 18:00","1997","10","02","18:00","10.6","","3.0","","59","","22","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-10-02 19:00","1997","10","02","19:00","11.1","","4.2","","62","","23","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1997-10-02 20:00","1997","10","02","20:00","11.9","","4.5","","60","","21","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1997-10-02 21:00","1997","10","02","21:00","12.4","","5.3","","62","","20","","28","","24.1","","100.31","","","","","","Mostly Cloudy"
"1997-10-02 22:00","1997","10","02","22:00","12.4","","5.4","","62","","19","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"1997-10-02 23:00","1997","10","02","23:00"
"1997-10-03 00:00","1997","10","03","00:00"
"1997-10-03 01:00","1997","10","03","01:00"
"1997-10-03 02:00","1997","10","03","02:00"
"1997-10-03 03:00","1997","10","03","03:00"
"1997-10-03 04:00","1997","10","03","04:00"
"1997-10-03 05:00","1997","10","03","05:00","12.0","","7.6","","74","","18","","19","","12.9","","100.07","","","","","","Rain"
"1997-10-03 06:00","1997","10","03","06:00","12.3","","7.3","","71","","18","","24","","24.1","","100.04","","","","","","Cloudy"
"1997-10-03 07:00","1997","10","03","07:00","12.3","","7.6","","73","","19","","19","","24.1","","100.11","","","","","","Cloudy"
"1997-10-03 08:00","1997","10","03","08:00","12.4","","8.2","","76","","19","","19","","24.1","","100.07","","","","","","Cloudy"
"1997-10-03 09:00","1997","10","03","09:00","12.8","","8.5","","75","","20","","26","","24.1","","100.07","","","","","","Cloudy"
"1997-10-03 10:00","1997","10","03","10:00","12.5","","8.3","","76","","19","","30","","24.1","","100.14","","","","","","Cloudy"
"1997-10-03 11:00","1997","10","03","11:00","13.1","","8.6","","74","","15","","22","","24.1","","100.14","","","","","","Cloudy"
"1997-10-03 12:00","1997","10","03","12:00","13.0","","8.3","","73","","15","","15","","24.1","","100.14","","","","","","Cloudy"
"1997-10-03 13:00","1997","10","03","13:00","12.9","","8.0","","72","","14","","15","","24.1","","100.14","","","","","","Cloudy"
"1997-10-03 14:00","1997","10","03","14:00","13.0","","7.9","","71","","16","","13","","24.1","","100.14","","","","","","Cloudy"
"1997-10-03 15:00","1997","10","03","15:00","13.9","","8.4","","69","","15","","9","","24.1","","100.18","","","","","","Cloudy"
"1997-10-03 16:00","1997","10","03","16:00","13.7","","7.9","","68","","10","","9","","24.1","","100.18","","","","","","Cloudy"
"1997-10-03 17:00","1997","10","03","17:00","13.6","","7.9","","68","","8","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-10-03 18:00","1997","10","03","18:00","13.2","","7.2","","67","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"1997-10-03 19:00","1997","10","03","19:00","12.8","","7.8","","72","","7","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1997-10-03 20:00","1997","10","03","20:00","12.4","","7.8","","73","","7","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1997-10-03 21:00","1997","10","03","21:00","11.7","","7.2","","74","","7","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-10-03 22:00","1997","10","03","22:00","11.5","","6.9","","73","","6","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-10-03 23:00","1997","10","03","23:00"
"1997-10-04 00:00","1997","10","04","00:00"
"1997-10-04 01:00","1997","10","04","01:00"
"1997-10-04 02:00","1997","10","04","02:00"
"1997-10-04 03:00","1997","10","04","03:00"
"1997-10-04 04:00","1997","10","04","04:00"
"1997-10-04 05:00","1997","10","04","05:00","10.8","","6.8","","76","","6","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1997-10-04 06:00","1997","10","04","06:00","10.1","","6.2","","77","","7","","9","","16.1","","100.34","","","","","","Mainly Clear"
"1997-10-04 07:00","1997","10","04","07:00","10.2","","6.5","","78","","7","","6","","19.3","","100.41","","","","","","Mostly Cloudy"
"1997-10-04 08:00","1997","10","04","08:00","12.7","","8.2","","74","","8","","15","","16.1","","100.38","","","","","","Mainly Clear"
"1997-10-04 09:00","1997","10","04","09:00","14.6","","9.4","","71","","12","","15","","16.1","","100.38","","","","","","Mainly Clear"
"1997-10-04 10:00","1997","10","04","10:00","15.7","","10.1","","69","","16","","15","","16.1","","100.38","","","","","","Mainly Clear"
"1997-10-04 11:00","1997","10","04","11:00","16.2","","10.7","","70","","16","","11","","16.1","","100.34","","","","","","Mainly Clear"
"1997-10-04 12:00","1997","10","04","12:00","16.6","","11.1","","70","","16","","17","","19.3","","100.21","","","","","","Mostly Cloudy"
"1997-10-04 13:00","1997","10","04","13:00","16.8","","11.8","","72","","18","","7","","19.3","","100.24","","","","","","Mostly Cloudy"
"1997-10-04 14:00","1997","10","04","14:00","17.3","","11.8","","70","","18","","13","","19.3","","100.21","","","","","","Mostly Cloudy"
"1997-10-04 15:00","1997","10","04","15:00","18.4","","12.8","","70","","16","","9","","19.3","","100.14","","","","","","Cloudy"
"1997-10-04 16:00","1997","10","04","16:00","17.7","","12.5","","72","","15","","6","","19.3","","100.11","","","","","","Mostly Cloudy"
"1997-10-04 17:00","1997","10","04","17:00","17.3","","12.6","","74","","17","","7","","19.3","","100.07","","","","","","Mostly Cloudy"
"1997-10-04 18:00","1997","10","04","18:00","17.1","","12.7","","75","","18","","11","","16.1","","100.04","","","","","","Cloudy"
"1997-10-04 19:00","1997","10","04","19:00","17.7","","13.3","","75","","19","","19","","16.1","","100.11","","","","","","Thunderstorms"
"1997-10-04 20:00","1997","10","04","20:00","17.2","","13.1","","77","","18","","19","","16.1","","100.04","","","","","","Mostly Cloudy"
"1997-10-04 21:00","1997","10","04","21:00","17.1","","13.0","","77","","18","","20","","19.3","","99.97","","","","","","Mostly Cloudy"
"1997-10-04 22:00","1997","10","04","22:00","17.1","","12.8","","76","","19","","19","","16.1","","99.97","","","","","","Rain Showers"
"1997-10-04 23:00","1997","10","04","23:00"
"1997-10-05 00:00","1997","10","05","00:00"
"1997-10-05 01:00","1997","10","05","01:00"
"1997-10-05 02:00","1997","10","05","02:00"
"1997-10-05 03:00","1997","10","05","03:00"
"1997-10-05 04:00","1997","10","05","04:00"
"1997-10-05 05:00","1997","10","05","05:00","13.7","","10.4","","80","","25","","7","","9.7","","100.44","","","","","","Fog"
"1997-10-05 06:00","1997","10","05","06:00","13.2","","10.0","","81","","25","","6","","9.7","","100.51","","","","","","Fog"
"1997-10-05 07:00","1997","10","05","07:00","13.3","","9.9","","80","","27","","7","","12.9","","100.58","","","","","","Mainly Clear"
"1997-10-05 08:00","1997","10","05","08:00","13.4","","9.8","","79","","28","","11","","8.0","","100.58","","","","","","Fog"
"1997-10-05 09:00","1997","10","05","09:00","14.0","","10.2","","78","","28","","11","","9.7","","100.64","","","","","","Fog"
"1997-10-05 10:00","1997","10","05","10:00","15.9","","11.2","","74","","21","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1997-10-05 11:00","1997","10","05","11:00","18.0","","11.1","","64","","23","","13","","24.1","","100.64","","","","","","Clear"
"1997-10-05 12:00","1997","10","05","12:00","16.6","","12.6","","77","","16","","17","","24.1","","100.64","","","","","","Mainly Clear"
"1997-10-05 13:00","1997","10","05","13:00","17.1","","14.4","","84","","18","","19","","8.0","","100.58","","","","","","Fog"
"1997-10-05 14:00","1997","10","05","14:00","18.0","","13.2","","74","","20","","17","","11.3","","100.51","","","","","","Mainly Clear"
"1997-10-05 15:00","1997","10","05","15:00","18.6","","13.0","","70","","19","","17","","12.9","","100.48","","","","","","Mainly Clear"
"1997-10-05 16:00","1997","10","05","16:00","18.1","","11.9","","67","","21","","15","","16.1","","100.44","","","","","","Mainly Clear"
"1997-10-05 17:00","1997","10","05","17:00","17.4","","11.2","","67","","21","","11","","19.3","","100.44","","","","","","Mainly Clear"
"1997-10-05 18:00","1997","10","05","18:00","16.0","","10.7","","71","","22","","17","","19.3","","100.31","","","","","","Mainly Clear"
"1997-10-05 19:00","1997","10","05","19:00","15.6","","11.4","","76","","24","","9","","19.3","","100.34","","","","","","Mainly Clear"
"1997-10-05 20:00","1997","10","05","20:00","15.5","","11.6","","78","","22","","11","","19.3","","100.34","","","","","","Mostly Cloudy"
"1997-10-05 21:00","1997","10","05","21:00","15.8","","12.3","","80","","24","","7","","12.9","","100.44","","","","","","Mostly Cloudy"
"1997-10-05 22:00","1997","10","05","22:00","15.7","","12.0","","79","","18","","13","","16.1","","100.41","","","","","","Rain Showers"
"1997-10-05 23:00","1997","10","05","23:00"
"1997-10-06 00:00","1997","10","06","00:00"
"1997-10-06 01:00","1997","10","06","01:00"
"1997-10-06 02:00","1997","10","06","02:00"
"1997-10-06 03:00","1997","10","06","03:00"
"1997-10-06 04:00","1997","10","06","04:00"
"1997-10-06 05:00","1997","10","06","05:00","16.6","","12.1","","75","","26","","11","","19.3","","100.21","","","","","","Clear"
"1997-10-06 06:00","1997","10","06","06:00","16.6","","12.2","","75","","27","","13","","19.3","","100.31","","","","","","Mainly Clear"
"1997-10-06 07:00","1997","10","06","07:00","16.6","","12.1","","75","","28","","19","","12.9","","100.38","","","","","","Mainly Clear"
"1997-10-06 08:00","1997","10","06","08:00","16.8","","11.9","","73","","29","","15","","16.1","","100.51","","","","","","Clear"
"1997-10-06 09:00","1997","10","06","09:00","19.8","","11.4","","58","","29","","13","","19.3","","100.54","","","","","","Clear"
"1997-10-06 10:00","1997","10","06","10:00","21.5","","9.5","","46","","32","","28","","19.3","","100.54","","","","","","Mainly Clear"
"1997-10-06 11:00","1997","10","06","11:00","22.3","","9.4","","44","","28","","22","","19.3","","100.58","","","","","","Mainly Clear"
"1997-10-06 12:00","1997","10","06","12:00","23.3","","8.7","","39","","29","","15","","19.3","","100.64","","","","","","Clear"
"1997-10-06 13:00","1997","10","06","13:00","24.0","","9.2","","39","","27","","20","","19.3","","100.64","","25","","","","Mainly Clear"
"1997-10-06 14:00","1997","10","06","14:00","24.1","","9.1","","38","","27","","11","","19.3","","100.64","","25","","","","Mainly Clear"
"1997-10-06 15:00","1997","10","06","15:00","24.1","","8.7","","37","","29","","11","","24.1","","100.64","","25","","","","Mainly Clear"
"1997-10-06 16:00","1997","10","06","16:00","21.9","","9.5","","45","","25","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1997-10-06 17:00","1997","10","06","17:00","21.1","","9.2","","46","","26","","13","","24.1","","100.68","","","","","","Mainly Clear"
"1997-10-06 18:00","1997","10","06","18:00","18.7","","11.0","","61","","26","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1997-10-06 19:00","1997","10","06","19:00","16.6","","11.0","","69","","24","","9","","24.1","","100.75","","","","","","Clear"
"1997-10-06 20:00","1997","10","06","20:00","16.8","","9.4","","62","","28","","11","","24.1","","100.78","","","","","","Clear"
"1997-10-06 21:00","1997","10","06","21:00","16.3","","8.4","","59","","31","","15","","24.1","","100.81","","","","","","Clear"
"1997-10-06 22:00","1997","10","06","22:00","16.3","","8.4","","59","","32","","15","","24.1","","100.81","","","","","","Clear"
"1997-10-06 23:00","1997","10","06","23:00"
"1997-10-07 00:00","1997","10","07","00:00"
"1997-10-07 01:00","1997","10","07","01:00"
"1997-10-07 02:00","1997","10","07","02:00"
"1997-10-07 03:00","1997","10","07","03:00"
"1997-10-07 04:00","1997","10","07","04:00"
"1997-10-07 05:00","1997","10","07","05:00","13.8","","8.6","","71","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1997-10-07 06:00","1997","10","07","06:00","14.0","","8.5","","69","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1997-10-07 07:00","1997","10","07","07:00","14.1","","9.1","","72","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1997-10-07 08:00","1997","10","07","08:00","15.6","","9.3","","66","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1997-10-07 09:00","1997","10","07","09:00","17.7","","9.5","","59","","5","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"1997-10-07 10:00","1997","10","07","10:00","18.6","","9.5","","55","","9","","15","","24.1","","101.25","","","","","","Mainly Clear"
"1997-10-07 11:00","1997","10","07","11:00","19.0","","10.7","","59","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1997-10-07 12:00","1997","10","07","12:00","19.2","","10.9","","59","","14","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1997-10-07 13:00","1997","10","07","13:00","20.0","","11.2","","57","","16","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1997-10-07 14:00","1997","10","07","14:00","19.3","","11.2","","59","","21","","7","","24.1","","101.22","","","","","","Mainly Clear"
"1997-10-07 15:00","1997","10","07","15:00","20.2","","10.1","","52","","17","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1997-10-07 16:00","1997","10","07","16:00","19.5","","10.2","","55","","20","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1997-10-07 17:00","1997","10","07","17:00","18.9","","10.2","","57","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"1997-10-07 18:00","1997","10","07","18:00","17.5","","9.9","","61","","27","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1997-10-07 19:00","1997","10","07","19:00","15.5","","9.4","","67","","36","","6","","24.1","","101.28","","","","","","Mainly Clear"
"1997-10-07 20:00","1997","10","07","20:00","14.6","","9.3","","70","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1997-10-07 21:00","1997","10","07","21:00","14.4","","9.0","","70","","3","","7","","24.1","","101.32","","","","","","Mainly Clear"
"1997-10-07 22:00","1997","10","07","22:00","14.9","","8.4","","65","","5","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1997-10-07 23:00","1997","10","07","23:00"
"1997-10-08 00:00","1997","10","08","00:00"
"1997-10-08 01:00","1997","10","08","01:00"
"1997-10-08 02:00","1997","10","08","02:00"
"1997-10-08 03:00","1997","10","08","03:00"
"1997-10-08 04:00","1997","10","08","04:00"
"1997-10-08 05:00","1997","10","08","05:00","13.2","","5.8","","61","","6","","13","","24.1","","101.38","","","","","","Mostly Cloudy"
"1997-10-08 06:00","1997","10","08","06:00","12.4","","5.5","","63","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1997-10-08 07:00","1997","10","08","07:00","12.6","","5.5","","62","","","","0","","24.1","","101.42","","","","","","Mostly Cloudy"
"1997-10-08 08:00","1997","10","08","08:00","12.8","","5.3","","60","","7","","13","","24.1","","101.42","","","","","","Mostly Cloudy"
"1997-10-08 09:00","1997","10","08","09:00","12.9","","4.8","","58","","7","","15","","24.1","","101.45","","","","","","Cloudy"
"1997-10-08 10:00","1997","10","08","10:00","13.2","","5.3","","59","","5","","19","","24.1","","101.45","","","","","","Cloudy"
"1997-10-08 11:00","1997","10","08","11:00","13.6","","5.3","","57","","6","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"1997-10-08 12:00","1997","10","08","12:00","16.8","","7.5","","54","","6","","11","","24.1","","101.35","","","","","","Mostly Cloudy"
"1997-10-08 13:00","1997","10","08","13:00","18.2","","8.3","","52","","6","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"1997-10-08 14:00","1997","10","08","14:00","18.9","","9.7","","55","","7","","7","","24.1","","101.25","","","","","","Cloudy"
"1997-10-08 15:00","1997","10","08","15:00","18.4","","10.2","","59","","16","","6","","24.1","","101.22","","","","","","Cloudy"
"1997-10-08 16:00","1997","10","08","16:00","19.4","","10.2","","55","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1997-10-08 17:00","1997","10","08","17:00","18.9","","10.4","","58","","10","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1997-10-08 18:00","1997","10","08","18:00","18.5","","9.8","","57","","7","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1997-10-08 19:00","1997","10","08","19:00","16.9","","9.5","","62","","6","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1997-10-08 20:00","1997","10","08","20:00","15.8","","9.4","","66","","5","","6","","24.1","","101.18","","","","","","Clear"
"1997-10-08 21:00","1997","10","08","21:00","15.6","","8.8","","64","","6","","9","","24.1","","101.18","","","","","","Clear"
"1997-10-08 22:00","1997","10","08","22:00","14.4","","8.4","","67","","","","0","","24.1","","101.22","","","","","","Clear"
"1997-10-08 23:00","1997","10","08","23:00"
"1997-10-09 00:00","1997","10","09","00:00"
"1997-10-09 01:00","1997","10","09","01:00"
"1997-10-09 02:00","1997","10","09","02:00"
"1997-10-09 03:00","1997","10","09","03:00"
"1997-10-09 04:00","1997","10","09","04:00"
"1997-10-09 05:00","1997","10","09","05:00","13.4","","8.8","","74","","10","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"1997-10-09 06:00","1997","10","09","06:00","13.3","","9.2","","76","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1997-10-09 07:00","1997","10","09","07:00","13.5","","9.2","","75","","9","","7","","12.9","","101.08","","","","","","Mostly Cloudy"
"1997-10-09 08:00","1997","10","09","08:00","16.5","","12.5","","77","","16","","19","","8.0","","101.08","","","","","","Haze"
"1997-10-09 09:00","1997","10","09","09:00","17.1","","13.2","","78","","18","","19","","4.8","","101.05","","","","","","Haze"
"1997-10-09 10:00","1997","10","09","10:00","17.5","","13.6","","78","","19","","19","","2.4","","101.01","","","","","","Haze"
"1997-10-09 11:00","1997","10","09","11:00","17.8","","13.9","","78","","19","","19","","4.0","","100.95","","","","","","Haze"
"1997-10-09 12:00","1997","10","09","12:00","17.9","","13.9","","77","","19","","15","","4.0","","100.91","","","","","","Haze"
"1997-10-09 13:00","1997","10","09","13:00","18.1","","14.3","","78","","20","","19","","4.0","","100.85","","","","","","Haze"
"1997-10-09 14:00","1997","10","09","14:00","18.3","","14.4","","78","","19","","15","","4.8","","100.81","","","","","","Haze"
"1997-10-09 15:00","1997","10","09","15:00","18.4","","14.4","","78","","20","","11","","4.0","","100.75","","","","","","Haze"
"1997-10-09 16:00","1997","10","09","16:00","18.6","","14.5","","77","","20","","6","","4.0","","100.68","","","","","","Haze"
"1997-10-09 17:00","1997","10","09","17:00","18.8","","14.0","","74","","21","","15","","4.0","","100.64","","","","","","Haze"
"1997-10-09 18:00","1997","10","09","18:00","18.0","","13.7","","76","","20","","24","","4.0","","100.61","","","","","","Haze"
"1997-10-09 19:00","1997","10","09","19:00","18.6","","13.7","","73","","21","","15","","6.4","","100.54","","","","","","Haze"
"1997-10-09 20:00","1997","10","09","20:00","19.4","","13.8","","70","","25","","7","","11.3","","100.48","","","","","","Mostly Cloudy"
"1997-10-09 21:00","1997","10","09","21:00","19.1","","13.6","","70","","22","","33","","11.3","","100.48","","","","","","Rain Showers"
"1997-10-09 22:00","1997","10","09","22:00","19.8","","14.5","","71","","25","","15","","11.3","","100.51","","","","","","Rain Showers"
"1997-10-09 23:00","1997","10","09","23:00"
"1997-10-10 00:00","1997","10","10","00:00"
"1997-10-10 01:00","1997","10","10","01:00"
"1997-10-10 02:00","1997","10","10","02:00"
"1997-10-10 03:00","1997","10","10","03:00"
"1997-10-10 04:00","1997","10","10","04:00"
"1997-10-10 05:00","1997","10","10","05:00","15.6","","9.1","","65","","27","","28","","24.1","","100.71","","","","","","Clear"
"1997-10-10 06:00","1997","10","10","06:00","13.9","","7.6","","66","","27","","22","","24.1","","100.85","","","","","","Mainly Clear"
"1997-10-10 07:00","1997","10","10","07:00","13.6","","6.6","","63","","26","","26","","24.1","","100.91","","","","","","Clear"
"1997-10-10 08:00","1997","10","10","08:00","13.8","","5.9","","59","","28","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1997-10-10 09:00","1997","10","10","09:00","14.1","","6.5","","60","","29","","19","","24.1","","101.01","","","","","","Mainly Clear"
"1997-10-10 10:00","1997","10","10","10:00","14.4","","5.7","","56","","28","","20","","24.1","","101.05","","","","","","Mostly Cloudy"
"1997-10-10 11:00","1997","10","10","11:00","15.2","","5.5","","52","","28","","22","","24.1","","101.08","","","","","","Mostly Cloudy"
"1997-10-10 12:00","1997","10","10","12:00","15.7","","5.9","","52","","29","","26","","24.1","","101.11","","","","","","Mostly Cloudy"
"1997-10-10 13:00","1997","10","10","13:00","17.0","","6.2","","49","","28","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1997-10-10 14:00","1997","10","10","14:00","17.0","","5.8","","48","","29","","22","","24.1","","101.11","","","","","","Mainly Clear"
"1997-10-10 15:00","1997","10","10","15:00","17.4","","5.9","","47","","30","","22","","24.1","","101.11","","","","","","Mainly Clear"
"1997-10-10 16:00","1997","10","10","16:00","17.5","","5.5","","45","","29","","28","","24.1","","101.18","","","","","","Mainly Clear"
"1997-10-10 17:00","1997","10","10","17:00","16.3","","4.8","","46","","29","","11","","24.1","","101.25","","","","","","Mainly Clear"
"1997-10-10 18:00","1997","10","10","18:00","14.3","","4.3","","51","","27","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1997-10-10 19:00","1997","10","10","19:00","13.1","","4.3","","55","","28","","7","","24.1","","101.38","","","","","","Clear"
"1997-10-10 20:00","1997","10","10","20:00","10.2","","3.7","","64","","33","","9","","24.1","","101.45","","","","","","Clear"
"1997-10-10 21:00","1997","10","10","21:00","11.6","","1.6","","50","","2","","13","","24.1","","101.55","","","","","","Clear"
"1997-10-10 22:00","1997","10","10","22:00","10.6","","0.1","","48","","1","","15","","24.1","","101.58","","","","","","Clear"
"1997-10-10 23:00","1997","10","10","23:00"
"1997-10-11 00:00","1997","10","11","00:00"
"1997-10-11 01:00","1997","10","11","01:00"
"1997-10-11 02:00","1997","10","11","02:00"
"1997-10-11 03:00","1997","10","11","03:00"
"1997-10-11 04:00","1997","10","11","04:00"
"1997-10-11 05:00","1997","10","11","05:00","4.6","","-1.8","","63","","3","","9","","24.1","","101.75","","","","","","Clear"
