"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-01 00:00","1998","08","01","00:00"
"1998-08-01 01:00","1998","08","01","01:00"
"1998-08-01 02:00","1998","08","01","02:00"
"1998-08-01 03:00","1998","08","01","03:00"
"1998-08-01 04:00","1998","08","01","04:00"
"1998-08-01 05:00","1998","08","01","05:00","10.9","","8.6","","86","","34","","9","","24.1","","101.45","","","","","","Clear"
"1998-08-01 06:00","1998","08","01","06:00","12.7","","10.3","","85","","33","","6","","24.1","","101.52","","","","","","Mainly Clear"
"1998-08-01 07:00","1998","08","01","07:00","16.7","","13.3","","80","","35","","7","","24.1","","101.62","","","","","","Mainly Clear"
"1998-08-01 08:00","1998","08","01","08:00","20.0","","14.2","","69","","29","","6","","24.1","","101.62","","","","","","Mainly Clear"
"1998-08-01 09:00","1998","08","01","09:00","22.1","","12.0","","53","","32","","17","","24.1","","101.65","","","","","","Mainly Clear"
"1998-08-01 10:00","1998","08","01","10:00","23.5","","10.1","","43","","27","","11","","24.1","","101.65","","25","","","","Mainly Clear"
"1998-08-01 11:00","1998","08","01","11:00","23.8","","11.8","","47","","18","","15","","24.1","","101.65","","26","","","","Mainly Clear"
"1998-08-01 12:00","1998","08","01","12:00","23.6","","14.9","","58","","19","","22","","24.1","","101.62","","28","","","","Mainly Clear"
"1998-08-01 13:00","1998","08","01","13:00","23.3","","14.1","","56","","21","","22","","24.1","","101.55","","27","","","","Mainly Clear"
"1998-08-01 14:00","1998","08","01","14:00","23.5","","15.3","","60","","21","","28","","24.1","","101.52","","28","","","","Mainly Clear"
"1998-08-01 15:00","1998","08","01","15:00","23.6","","13.3","","52","","21","","28","","24.1","","101.52","","27","","","","Mainly Clear"
"1998-08-01 16:00","1998","08","01","16:00","23.4","","13.6","","54","","21","","28","","24.1","","101.48","","27","","","","Mainly Clear"
"1998-08-01 17:00","1998","08","01","17:00","23.5","","13.3","","53","","22","","28","","24.1","","101.45","","26","","","","Mainly Clear"
"1998-08-01 18:00","1998","08","01","18:00","23.2","","13.5","","54","","22","","19","","24.1","","101.45","","26","","","","Mainly Clear"
"1998-08-01 19:00","1998","08","01","19:00","22.2","","13.5","","58","","23","","9","","24.1","","101.45","","25","","","","Mainly Clear"
"1998-08-01 20:00","1998","08","01","20:00","21.4","","13.1","","59","","23","","15","","24.1","","101.52","","","","","","Mainly Clear"
"1998-08-01 21:00","1998","08","01","21:00","20.4","","13.1","","63","","26","","9","","24.1","","101.52","","","","","","Clear"
"1998-08-01 22:00","1998","08","01","22:00","20.0","","13.1","","64","","23","","7","","24.1","","101.52","","","","","","Clear"
"1998-08-01 23:00","1998","08","01","23:00"
"1998-08-02 00:00","1998","08","02","00:00"
"1998-08-02 01:00","1998","08","02","01:00"
"1998-08-02 02:00","1998","08","02","02:00"
"1998-08-02 03:00","1998","08","02","03:00"
"1998-08-02 04:00","1998","08","02","04:00"
"1998-08-02 05:00","1998","08","02","05:00"
"1998-08-02 06:00","1998","08","02","06:00","16.0","","13.0","","82","","34","","4","","24.1","","101.48","","","","","","Mainly Clear"
"1998-08-02 07:00","1998","08","02","07:00","18.7","","15.6","","82","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1998-08-02 08:00","1998","08","02","08:00","21.1","","16.5","","75","","24","","9","","24.1","","101.45","","26","","","","Mainly Clear"
"1998-08-02 09:00","1998","08","02","09:00","22.6","","16.8","","70","","25","","15","","24.1","","101.45","","28","","","","Mainly Clear"
"1998-08-02 10:00","1998","08","02","10:00","23.3","","15.8","","63","","24","","13","","24.1","","101.45","","28","","","","Mainly Clear"
