"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-02 08:00","2019","01","02","08:00","-14.4","","-17.8","","75","","3","","7","","24.1","","101.83","","","","-19","","NA"
"2019-01-02 09:00","2019","01","02","09:00","-13.2","","-18.0","","67","","4","","14","","24.1","","101.79","","","","-20","","NA"
"2019-01-02 10:00","2019","01","02","10:00","-11.7","","-17.0","","65","","4","","13","","24.1","","101.77","","","","-18","","Mainly Clear"
"2019-01-02 11:00","2019","01","02","11:00","-10.8","","-17.0","","60","","36","","2","","24.1","","101.75","","","","-12","","NA"
"2019-01-02 12:00","2019","01","02","12:00","-9.6","","-17.1","","55","","4","","3","","24.1","","101.66","","","","-11","","NA"
"2019-01-02 13:00","2019","01","02","13:00","-8.4","","-14.4","","62","","6","","8","","24.1","","101.47","","","","-13","","Mostly Cloudy"
"2019-01-02 14:00","2019","01","02","14:00","-7.8","","-14.4","","59","","8","","9","","24.1","","101.39","","","","-12","","NA"
"2019-01-02 15:00","2019","01","02","15:00","-7.1","","-12.7","","65","","5","","9","","24.1","","101.31","","","","-11","","NA"
"2019-01-02 16:00","2019","01","02","16:00","-7.0","","-11.9","","69","","7","","10","","24.1","","101.20","","","","-12","","Mostly Cloudy"
"2019-01-02 17:00","2019","01","02","17:00","-7.1","","-12.8","","64","","3","","16","","24.1","","101.03","","","","-13","","NA"
"2019-01-02 18:00","2019","01","02","18:00","-6.9","","-12.1","","67","","5","","14","","24.1","","100.93","","","","-13","","NA"
"2019-01-02 19:00","2019","01","02","19:00","-6.9","","-10.9","","73","","5","","9","","4.8","","100.79","","","","-11","","Snow"
"2019-01-02 20:00","2019","01","02","20:00","-7.5","","-9.1","","88","","4","","10","","2.4","","100.72","","","","-12","","Snow"
"2019-01-02 21:00","2019","01","02","21:00","-7.3","","-8.6","","90","","5","","14","","4.0","","100.59","","","","-13","","Snow"
"2019-01-02 22:00","2019","01","02","22:00","-7.3","","-8.5","","91","","5","","12","","3.2","","100.44","","","","-13","","Snow"
"2019-01-02 23:00","2019","01","02","23:00","-7.2","","-8.3","","92","","6","","13","","2.4","","100.27","","","","-13","","Snow"
"2019-01-03 00:00","2019","01","03","00:00"
"2019-01-03 01:00","2019","01","03","01:00"
"2019-01-03 02:00","2019","01","03","02:00"
"2019-01-03 03:00","2019","01","03","03:00"
"2019-01-03 04:00","2019","01","03","04:00"
"2019-01-03 05:00","2019","01","03","05:00"
"2019-01-03 06:00","2019","01","03","06:00","-7.7","","-9.0","","90","","31","","15","","8.1","","100.00","","","","-14","","Snow"
"2019-01-03 07:00","2019","01","03","07:00","-8.9","","-10.6","","88","","31","","10","","24.1","","100.12","","","","-14","","Mostly Cloudy"
"2019-01-03 08:00","2019","01","03","08:00","-8.0","","-9.8","","87","","36","","3","","24.1","","100.23","","","","-10","","NA"
"2019-01-03 09:00","2019","01","03","09:00","-7.2","","-8.9","","87","","36","","2","","19.3","","100.33","","","","-8","","Snow"
"2019-01-03 10:00","2019","01","03","10:00","-6.1","","-7.8","","87","","36","","3","","19.3","","100.36","","","","-8","","Snow"
"2019-01-03 11:00","2019","01","03","11:00","-3.9","","-5.8","","86","","26","","5","","24.1","","100.29","","","","-6","","NA"
"2019-01-03 12:00","2019","01","03","12:00","-2.2","","-4.6","","84","","24","","9","","24.1","","100.19","","","","-6","","NA"
"2019-01-03 13:00","2019","01","03","13:00","-1.3","","-3.8","","83","","26","","12","","24.1","","100.15","","","","-5","","Cloudy"
"2019-01-03 14:00","2019","01","03","14:00","-0.6","","-2.9","","85","","27","","11","","19.3","","100.15","","","","-4","","Snow Showers"
"2019-01-03 15:00","2019","01","03","15:00","0.0","","-4.1","","74","","25","","23","","24.1","","100.16","","","","-6","","NA"
"2019-01-03 16:00","2019","01","03","16:00","-0.3","","-4.3","","75","","25","","19","","24.1","","100.19","","","","-5","","Cloudy"
"2019-01-03 17:00","2019","01","03","17:00","-0.3","","-4.4","","74","","26","","15","","24.1","","100.21","","","","-5","","NA"
"2019-01-03 18:00","2019","01","03","18:00","-0.3","","-3.8","","77","","26","","13","","24.1","","100.22","","","","-4","","NA"
"2019-01-03 19:00","2019","01","03","19:00","0.0","","-3.1","","80","","22","","14","","24.1","","100.19","","","","-4","","Cloudy"
"2019-01-03 20:00","2019","01","03","20:00","0.8","","-3.7","","72","","24","","22","","24.1","","100.16","","","","","","NA"
"2019-01-03 21:00","2019","01","03","21:00","0.5","","-3.9","","72","","25","","20","","24.1","","100.15","","","","","","NA"
"2019-01-03 22:00","2019","01","03","22:00","0.6","","-3.3","","76","","24","","18","","24.1","","100.09","","","","","","Cloudy"
"2019-01-03 23:00","2019","01","03","23:00","0.4","","-3.0","","78","","21","","17","","24.1","","99.98","","","","","","NA"
"2019-01-04 00:00","2019","01","04","00:00"
"2019-01-04 01:00","2019","01","04","01:00"
"2019-01-04 02:00","2019","01","04","02:00"
"2019-01-04 03:00","2019","01","04","03:00"
"2019-01-04 04:00","2019","01","04","04:00"
"2019-01-04 05:00","2019","01","04","05:00"
"2019-01-04 06:00","2019","01","04","06:00","2.2","","0.3","","87","","21","","25","","24.1","","99.77","","","","","","NA"
"2019-01-04 07:00","2019","01","04","07:00","2.1","","0.3","","88","","21","","28","","24.1","","99.74","","","","","","Cloudy"
"2019-01-04 08:00","2019","01","04","08:00","2.3","","0.5","","88","","22","","27","","19.3","","99.75","","","","","","NA"
"2019-01-04 09:00","2019","01","04","09:00","2.3","","0.5","","88","","21","","30","","19.3","","99.77","","","","","","NA"
"2019-01-04 10:00","2019","01","04","10:00","2.5","","0.7","","88","","21","","27","","19.3","","99.79","","","","","","Cloudy"
"2019-01-04 11:00","2019","01","04","11:00","2.8","","0.7","","86","","22","","28","","19.3","","99.75","","","","","","NA"
"2019-01-04 12:00","2019","01","04","12:00","3.1","","0.7","","84","","22","","26","","19.3","","99.67","","","","","","NA"
"2019-01-04 13:00","2019","01","04","13:00","3.6","","0.6","","81","","24","","24","","19.3","","99.63","","","","","","Mostly Cloudy"
"2019-01-04 14:00","2019","01","04","14:00","4.4","","0.7","","77","","23","","22","","24.1","","99.56","","","","","","NA"
"2019-01-04 15:00","2019","01","04","15:00","4.8","","0.6","","74","","23","","23","","24.1","","99.56","","","","","","NA"
"2019-01-04 16:00","2019","01","04","16:00","3.4","","1.2","","86","","20","","13","","24.1","","99.56","","","","","","Mainly Clear"
"2019-01-04 17:00","2019","01","04","17:00","2.6","","1.8","","94","","20","","19","","19.3","","99.57","","","","","","NA"
"2019-01-04 18:00","2019","01","04","18:00","2.2","","1.5","","95","","19","","17","","24.1","","99.57","","","","","","NA"
"2019-01-04 19:00","2019","01","04","19:00","2.0","","1.3","","95","","21","","11","","24.1","","99.55","","","","","","Clear"
"2019-01-04 20:00","2019","01","04","20:00","2.1","","1.2","","94","","20","","12","","24.1","","99.55","","","","","","NA"
"2019-01-04 21:00","2019","01","04","21:00","0.7","","0.3","","97","","0","","1","","24.1","","99.48","","","","","","NA"
"2019-01-04 22:00","2019","01","04","22:00","-0.8","","-0.8","","100","","35","","4","","19.3","","99.51","","","","-2","","Mainly Clear"
"2019-01-04 23:00","2019","01","04","23:00","-2.5","","-2.5","","100","","34","","10","","19.3","","99.46","","","","-6","","NA"
"2019-01-05 00:00","2019","01","05","00:00"
"2019-01-05 01:00","2019","01","05","01:00"
"2019-01-05 02:00","2019","01","05","02:00"
"2019-01-05 03:00","2019","01","05","03:00"
"2019-01-05 04:00","2019","01","05","04:00"
"2019-01-05 05:00","2019","01","05","05:00"
"2019-01-05 06:00","2019","01","05","06:00","-4.0","","-4.2","","99","","1","","9","","12.9","","99.30","","","","-8","","NA"
"2019-01-05 07:00","2019","01","05","07:00","-3.4","","-3.5","","99","","35","","19","","12.9","","99.32","","","","-9","","Mainly Clear"
"2019-01-05 08:00","2019","01","05","08:00","-3.0","","-3.2","","99","","1","","12","","11.3","","99.28","","","","-7","","NA"
"2019-01-05 09:00","2019","01","05","09:00","-0.3","","-0.5","","99","","2","","11","","11.3","","99.35","","","","-4","","NA"
"2019-01-05 10:00","2019","01","05","10:00","-0.4","","-1.0","","96","","1","","8","","14.5","","99.41","","","","-3","","Mostly Cloudy"
"2019-01-05 11:00","2019","01","05","11:00","0.9","","0.0","","94","","4","","9","","12.9","","99.37","","","","","","NA"
"2019-01-05 12:00","2019","01","05","12:00","2.1","","0.8","","91","","3","","9","","12.9","","99.33","","","","","","NA"
"2019-01-05 13:00","2019","01","05","13:00","2.1","","0.7","","91","","36","","15","","14.5","","99.30","","","","","","Cloudy"
"2019-01-05 14:00","2019","01","05","14:00","2.2","","0.6","","89","","31","","9","","16.1","","99.31","","","","","","NA"
"2019-01-05 15:00","2019","01","05","15:00","3.2","","-0.5","","76","","35","","7","","16.1","","99.39","","","","","","NA"
"2019-01-05 16:00","2019","01","05","16:00","2.7","","-0.6","","78","","31","","8","","24.1","","99.48","","","","","","Cloudy"
"2019-01-05 17:00","2019","01","05","17:00","2.4","","-0.5","","81","","27","","6","","24.1","","99.49","","","","","","NA"
"2019-01-05 18:00","2019","01","05","18:00","2.1","","-0.3","","84","","24","","6","","24.1","","99.54","","","","","","NA"
"2019-01-05 19:00","2019","01","05","19:00","2.0","","0.2","","88","","23","","9","","24.1","","99.58","","","","","","Cloudy"
"2019-01-05 20:00","2019","01","05","20:00","1.8","","0.7","","92","","24","","8","","24.1","","99.61","","","","","","NA"
"2019-01-05 21:00","2019","01","05","21:00","1.7","","0.7","","93","","24","","12","","19.3","","99.55","","","","","","NA"
"2019-01-05 22:00","2019","01","05","22:00","1.7","","0.6","","93","","26","","6","","19.3","","99.57","","","","","","Cloudy"
"2019-01-05 23:00","2019","01","05","23:00","1.7","","0.7","","94","","23","","7","","16.1","","99.54","","","","","","NA"
"2019-01-06 00:00","2019","01","06","00:00"
"2019-01-06 01:00","2019","01","06","01:00"
"2019-01-06 02:00","2019","01","06","02:00"
"2019-01-06 03:00","2019","01","06","03:00"
"2019-01-06 04:00","2019","01","06","04:00"
"2019-01-06 05:00","2019","01","06","05:00"
"2019-01-06 06:00","2019","01","06","06:00","1.1","","0.2","","93","","31","","13","","16.1","","99.85","","","","","","NA"
"2019-01-06 07:00","2019","01","06","07:00","1.3","","-0.5","","88","","32","","20","","16.1","","100.03","","","","","","Snow"
"2019-01-06 08:00","2019","01","06","08:00","0.9","","-1.5","","84","","33","","15","","24.1","","100.23","","","","","","NA"
"2019-01-06 09:00","2019","01","06","09:00","-0.5","","-6.0","","67","","35","","36","","19.3","","100.46","","","","-8","","NA"
"2019-01-06 10:00","2019","01","06","10:00","-0.7","","-5.8","","68","","35","","34","","24.1","","100.64","","","","-8","","Mostly Cloudy"
"2019-01-06 11:00","2019","01","06","11:00","-0.8","","-7.7","","60","","34","","34","","24.1","","100.73","","","","-8","","NA"
"2019-01-06 12:00","2019","01","06","12:00","-0.7","","-9.8","","50","","35","","36","","24.1","","100.82","","","","-8","","NA"
"2019-01-06 13:00","2019","01","06","13:00","-2.2","","-8.7","","62","","34","","20","","24.1","","100.91","","","","-8","","Mostly Cloudy"
"2019-01-06 14:00","2019","01","06","14:00","-1.9","","-11.7","","47","","35","","27","","24.1","","101.00","","","","-9","","NA"
"2019-01-06 15:00","2019","01","06","15:00","-2.7","","-11.7","","50","","34","","25","","24.1","","101.16","","","","-9","","NA"
"2019-01-06 16:00","2019","01","06","16:00","-3.9","","-10.3","","62","","34","","31","","24.1","","101.33","","","","-12","","Snow Showers"
"2019-01-06 17:00","2019","01","06","17:00","-4.9","","-13.8","","50","","33","","21","","24.1","","101.50","","","","-12","","NA"
"2019-01-06 18:00","2019","01","06","18:00","-5.8","","-13.2","","56","","34","","15","","24.1","","101.63","","","","-12","","NA"
"2019-01-06 19:00","2019","01","06","19:00","-6.6","","-13.7","","57","","35","","28","","24.1","","101.80","","","","-15","","Clear"
"2019-01-06 20:00","2019","01","06","20:00","-7.5","","-13.9","","60","","1","","22","","24.1","","101.91","","","","-15","","NA"
"2019-01-06 21:00","2019","01","06","21:00","-8.5","","-13.3","","68","","36","","16","","24.1","","102.03","","","","-15","","NA"
"2019-01-06 22:00","2019","01","06","22:00","-9.3","","-14.5","","66","","36","","16","","24.1","","102.08","","","","-16","","Clear"
"2019-01-06 23:00","2019","01","06","23:00","-10.0","","-15.3","","65","","36","","18","","24.1","","102.14","","","","-17","","NA"
"2019-01-07 00:00","2019","01","07","00:00"
"2019-01-07 01:00","2019","01","07","01:00"
"2019-01-07 02:00","2019","01","07","02:00"
"2019-01-07 03:00","2019","01","07","03:00"
"2019-01-07 04:00","2019","01","07","04:00"
"2019-01-07 05:00","2019","01","07","05:00"
"2019-01-07 06:00","2019","01","07","06:00","-13.3","","-17.6","","71","","5","","13","","24.1","","102.33","","","","-20","","NA"
"2019-01-07 07:00","2019","01","07","07:00","-13.3","","-17.2","","73","","4","","10","","24.1","","102.39","","","","-19","","Mostly Cloudy"
"2019-01-07 08:00","2019","01","07","08:00","-13.0","","-17.2","","71","","3","","5","","24.1","","102.52","","","","-16","","NA"
"2019-01-07 09:00","2019","01","07","09:00","-12.4","","-17.6","","65","","5","","13","","24.1","","102.42","","","","-19","","NA"
"2019-01-07 10:00","2019","01","07","10:00","-11.8","","-16.4","","69","","7","","18","","24.1","","102.36","","","","-20","","Cloudy"
"2019-01-07 11:00","2019","01","07","11:00","-11.0","","-14.9","","74","","6","","17","","24.1","","102.23","","","","-18","","NA"
"2019-01-07 12:00","2019","01","07","12:00","-10.4","","-15.1","","69","","6","","10","","24.1","","102.07","","","","-16","","NA"
"2019-01-07 13:00","2019","01","07","13:00","-9.6","","-14.9","","66","","7","","15","","24.1","","101.93","","","","-16","","Cloudy"
"2019-01-07 14:00","2019","01","07","14:00","-9.0","","-15.2","","61","","6","","13","","24.1","","101.75","","","","-15","","NA"
"2019-01-07 15:00","2019","01","07","15:00","-8.5","","-15.6","","57","","8","","21","","24.1","","101.61","","","","-16","","NA"
"2019-01-07 16:00","2019","01","07","16:00","-7.9","","-14.3","","60","","8","","20","","24.1","","101.43","","","","-15","","Cloudy"
"2019-01-07 17:00","2019","01","07","17:00","-7.3","","-13.3","","63","","6","","14","","24.1","","101.25","","","","-13","","NA"
"2019-01-07 18:00","2019","01","07","18:00","-6.8","","-13.4","","60","","7","","19","","24.1","","101.03","","","","-14","","NA"
"2019-01-07 19:00","2019","01","07","19:00","-5.1","","-11.5","","61","","9","","23","","24.1","","100.83","","","","-12","","Cloudy"
"2019-01-07 20:00","2019","01","07","20:00","-5.1","","-10.7","","65","","8","","18","","24.1","","100.58","","","","-11","","NA"
"2019-01-07 21:00","2019","01","07","21:00","-3.2","","-11.1","","55","","9","","18","","24.1","","100.40","","","","-9","","NA"
"2019-01-07 22:00","2019","01","07","22:00","-1.8","","-8.1","","62","","13","","13","","24.1","","100.34","","","","-6","","Cloudy"
"2019-01-07 23:00","2019","01","07","23:00","-0.3","","-4.2","","75","","15","","39","","12.9","","100.08","","","","-8","","Freezing Rain,Snow Showers"
"2019-01-08 00:00","2019","01","08","00:00"
"2019-01-08 01:00","2019","01","08","01:00"
"2019-01-08 02:00","2019","01","08","02:00"
"2019-01-08 03:00","2019","01","08","03:00"
"2019-01-08 04:00","2019","01","08","04:00"
"2019-01-08 05:00","2019","01","08","05:00"
"2019-01-08 06:00","2019","01","08","06:00","2.8","","1.1","","89","","19","","37","","24.1","","99.61","","","","","","Rain"
"2019-01-08 07:00","2019","01","08","07:00","3.2","","1.7","","90","","19","","40","","24.1","","99.66","","","","","","Cloudy"
"2019-01-08 08:00","2019","01","08","08:00","3.4","","1.9","","90","","20","","32","","24.1","","99.76","","","","","","NA"
"2019-01-08 09:00","2019","01","08","09:00","3.5","","2.6","","94","","19","","30","","24.1","","99.81","","","","","","NA"
"2019-01-08 10:00","2019","01","08","10:00","3.5","","2.8","","95","","19","","22","","20.9","","99.81","","","","","","Cloudy"
"2019-01-08 11:00","2019","01","08","11:00","3.4","","2.5","","94","","18","","22","","24.1","","99.81","","","","","","NA"
"2019-01-08 12:00","2019","01","08","12:00","3.7","","2.9","","94","","16","","16","","17.7","","99.61","","","","","","NA"
"2019-01-08 13:00","2019","01","08","13:00","3.1","","2.5","","96","","17","","16","","19.3","","99.51","","","","","","Cloudy"
"2019-01-08 14:00","2019","01","08","14:00","3.0","","2.5","","96","","15","","7","","19.3","","99.43","","","","","","NA"
"2019-01-08 15:00","2019","01","08","15:00","3.0","","2.2","","94","","15","","8","","17.7","","99.37","","","","","","NA"
"2019-01-08 16:00","2019","01","08","16:00","3.2","","2.1","","92","","11","","3","","20.9","","99.27","","","","","","Cloudy"
"2019-01-08 17:00","2019","01","08","17:00","3.5","","2.3","","92","","9","","7","","19.3","","99.23","","","","","","NA"
"2019-01-08 18:00","2019","01","08","18:00","2.8","","2.3","","96","","5","","7","","12.9","","99.18","","","","","","Rain"
"2019-01-08 19:00","2019","01","08","19:00","2.3","","2.3","","100","","5","","16","","9.7","","99.07","","","","","","Rain,Fog"
"2019-01-08 20:00","2019","01","08","20:00","1.8","","1.8","","100","","8","","10","","9.7","","99.07","","","","","","Rain,Fog"
"2019-01-08 21:00","2019","01","08","21:00","1.9","","1.9","","100","","5","","12","","9.7","","98.92","","","","","","Rain,Fog"
"2019-01-08 22:00","2019","01","08","22:00","1.8","","1.8","","100","","4","","7","","9.7","","98.90","","","","","","Rain,Fog"
"2019-01-08 23:00","2019","01","08","23:00","1.7","","1.7","","100","","4","","11","","4.8","","98.80","","","","","","Rain,Fog"
"2019-01-09 00:00","2019","01","09","00:00"
"2019-01-09 01:00","2019","01","09","01:00"
"2019-01-09 02:00","2019","01","09","02:00"
"2019-01-09 03:00","2019","01","09","03:00"
"2019-01-09 04:00","2019","01","09","04:00"
"2019-01-09 05:00","2019","01","09","05:00"
"2019-01-09 06:00","2019","01","09","06:00","0.8","","0.7","","100","","29","","13","","9.7","","98.95","","","","","","Rain,Snow"
"2019-01-09 07:00","2019","01","09","07:00","0.9","","0.9","","100","","28","","10","","16.1","","98.98","","","","","","Rain,Snow"
"2019-01-09 08:00","2019","01","09","08:00","1.6","","1.4","","98","","29","","16","","24.1","","99.02","","","","","","NA"
"2019-01-09 09:00","2019","01","09","09:00","1.6","","0.9","","95","","28","","20","","24.1","","99.09","","","","","","NA"
"2019-01-09 10:00","2019","01","09","10:00","1.1","","-0.2","","91","","29","","24","","24.1","","99.14","","","","","","Snow Showers"
"2019-01-09 11:00","2019","01","09","11:00","0.6","","-0.9","","89","","28","","26","","16.1","","99.10","","","","","","Snow Showers"
"2019-01-09 12:00","2019","01","09","12:00","0.7","","-1.5","","86","","29","","23","","19.3","","99.07","","","","","","Snow Showers"
"2019-01-09 13:00","2019","01","09","13:00","0.8","","-2.4","","79","","28","","27","","24.1","","99.07","","","","","","Cloudy"
"2019-01-09 14:00","2019","01","09","14:00","0.6","","-3.6","","74","","28","","28","","24.1","","99.09","","","","","","NA"
"2019-01-09 15:00","2019","01","09","15:00","0.3","","-4.2","","72","","29","","21","","24.1","","99.14","","","","","","NA"
"2019-01-09 16:00","2019","01","09","16:00","-0.4","","-4.4","","74","","29","","22","","24.1","","99.20","","","","-6","","Cloudy"
"2019-01-09 17:00","2019","01","09","17:00","-0.9","","-5.0","","74","","29","","28","","19.3","","99.24","","","","-7","","Snow"
"2019-01-09 18:00","2019","01","09","18:00","-1.6","","-4.3","","82","","28","","24","","8.1","","99.27","","","","-8","","Snow"
"2019-01-09 19:00","2019","01","09","19:00","-1.9","","-4.3","","84","","29","","20","","8.1","","99.26","","","","-8","","Snow"
"2019-01-09 20:00","2019","01","09","20:00","-2.3","","-4.8","","84","","29","","23","","6.4","","99.25","","","","-9","","Snow"
"2019-01-09 21:00","2019","01","09","21:00","-2.5","","-5.4","","80","","29","","27","","16.1","","99.24","","","","-9","","Snow"
"2019-01-09 22:00","2019","01","09","22:00","-2.5","","-5.8","","78","","30","","26","","24.1","","99.23","","","","-9","","Snow"
"2019-01-09 23:00","2019","01","09","23:00","-2.5","","-6.1","","76","","30","","25","","24.1","","99.24","","","","-9","","Snow"
"2019-01-10 00:00","2019","01","10","00:00"
"2019-01-10 01:00","2019","01","10","01:00"
"2019-01-10 02:00","2019","01","10","02:00"
"2019-01-10 03:00","2019","01","10","03:00"
"2019-01-10 04:00","2019","01","10","04:00"
"2019-01-10 05:00","2019","01","10","05:00"
"2019-01-10 06:00","2019","01","10","06:00","-6.2","","-9.2","","80","","33","","31","","3.2","","99.71","","","","-15","","Snow,Blowing Snow"
"2019-01-10 07:00","2019","01","10","07:00","-6.5","","-9.2","","81","","31","","32","","8.1","","99.80","","","","-15","","Snow,Blowing Snow"
"2019-01-10 08:00","2019","01","10","08:00","-6.8","","-9.7","","80","","33","","33","","3.2","","99.93","","","","-16","","Snow,Blowing Snow"
"2019-01-10 09:00","2019","01","10","09:00","-7.2","","-10.8","","76","","32","","30","","4.0","","100.06","","","","-16","","Snow,Blowing Snow"
"2019-01-10 10:00","2019","01","10","10:00","-7.2","","-11.9","","69","","31","","30","","8.1","","100.16","","","","-16","","Snow,Blowing Snow"
"2019-01-10 11:00","2019","01","10","11:00","-7.1","","-12.2","","67","","32","","24","","24.1","","100.15","","","","-15","","NA"
"2019-01-10 12:00","2019","01","10","12:00","-6.9","","-12.7","","64","","32","","29","","24.1","","100.16","","","","-15","","NA"
"2019-01-10 13:00","2019","01","10","13:00","-5.6","","-12.2","","60","","33","","22","","24.1","","100.18","","","","-13","","Mainly Clear"
"2019-01-10 14:00","2019","01","10","14:00","-5.3","","-12.0","","60","","33","","24","","24.1","","100.22","","","","-13","","NA"
"2019-01-10 15:00","2019","01","10","15:00","-5.3","","-12.2","","59","","31","","21","","24.1","","100.31","","","","-12","","NA"
"2019-01-10 16:00","2019","01","10","16:00","-6.0","","-12.4","","60","","32","","19","","24.1","","100.38","","","","-13","","Mainly Clear"
"2019-01-10 17:00","2019","01","10","17:00","-7.2","","-13.0","","64","","32","","14","","24.1","","100.47","","","","-13","","NA"
"2019-01-10 18:00","2019","01","10","18:00","-8.4","","-13.7","","66","","32","","23","","24.1","","100.57","","","","-16","","NA"
"2019-01-10 19:00","2019","01","10","19:00","-10.1","","-15.0","","68","","31","","28","","24.1","","100.65","","","","-19","","Mainly Clear"
"2019-01-10 20:00","2019","01","10","20:00","-11.8","","-16.6","","68","","33","","28","","24.1","","100.74","","","","-22","","NA"
"2019-01-10 21:00","2019","01","10","21:00","-12.8","","-18.0","","66","","33","","28","","24.1","","100.82","","","","-23","","NA"
"2019-01-10 22:00","2019","01","10","22:00","-13.2","","-18.2","","66","","32","","20","","24.1","","100.86","","","","-22","","Clear"
"2019-01-10 23:00","2019","01","10","23:00","-13.4","","-18.6","","66","","31","","18","","24.1","","100.94","","","","-22","","NA"
"2019-01-11 00:00","2019","01","11","00:00"
"2019-01-11 01:00","2019","01","11","01:00"
"2019-01-11 02:00","2019","01","11","02:00"
"2019-01-11 03:00","2019","01","11","03:00"
"2019-01-11 04:00","2019","01","11","04:00"
"2019-01-11 05:00","2019","01","11","05:00"
