"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-01 00:00","2011","01","01","00:00"
"2011-01-01 01:00","2011","01","01","01:00"
"2011-01-01 02:00","2011","01","01","02:00"
"2011-01-01 03:00","2011","01","01","03:00"
"2011-01-01 04:00","2011","01","01","04:00"
"2011-01-01 05:00","2011","01","01","05:00"
"2011-01-01 06:00","2011","01","01","06:00","5.7","","4.6","","93","","19","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"2011-01-01 07:00","2011","01","01","07:00","5.9","","4.6","","91","","17","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-01-01 08:00","2011","01","01","08:00","6.3","","4.7","","89","","16","","15","","24.1","","100.31","","","","","","Cloudy"
"2011-01-01 09:00","2011","01","01","09:00","6.7","","4.8","","88","","14","","9","","24.1","","100.27","","","","","","Cloudy"
"2011-01-01 10:00","2011","01","01","10:00","8.3","","5.8","","84","","17","","11","","24.1","","100.26","","","","","","Cloudy"
"2011-01-01 11:00","2011","01","01","11:00","6.5","","4.5","","87","","19","","7","","24.1","","100.23","","","","","","Cloudy"
"2011-01-01 12:00","2011","01","01","12:00","6.8","","4.7","","86","","19","","4","","24.1","","100.08","","","","","","Cloudy"
"2011-01-01 13:00","2011","01","01","13:00","6.0","","4.9","","93","","16","","9","","6.4","","99.97","","","","","","Rain,Fog"
"2011-01-01 14:00","2011","01","01","14:00","5.2","","4.4","","95","","20","","11","","4.0","","99.91","","","","","","Rain,Fog"
"2011-01-01 15:00","2011","01","01","15:00","5.4","","4.9","","97","","17","","22","","4.8","","99.84","","","","","","Rain,Fog"
"2011-01-01 16:00","2011","01","01","16:00","6.0","","5.5","","97","","16","","22","","8.0","","99.73","","","","","","Rain,Fog"
"2011-01-01 17:00","2011","01","01","17:00","6.0","","5.0","","93","","17","","26","","16.1","","99.73","","","","","","Rain"
"2011-01-01 18:00","2011","01","01","18:00","6.1","","5.1","","93","","17","","30","","12.9","","99.69","","","","","","Drizzle"
"2011-01-01 19:00","2011","01","01","19:00","5.8","","4.6","","92","","18","","22","","24.1","","99.67","","","","","","Cloudy"
"2011-01-01 20:00","2011","01","01","20:00","5.9","","4.4","","90","","20","","20","","24.1","","99.72","","","","","","Cloudy"
"2011-01-01 21:00","2011","01","01","21:00","6.7","","5.3","","91","","20","","30","","24.1","","99.76","","","","","","Drizzle"
"2011-01-01 22:00","2011","01","01","22:00","7.6","","6.3","","91","","24","","17","","24.1","","99.83","","","","","","Cloudy"
"2011-01-01 23:00","2011","01","01","23:00","7.3","","5.3","","87","","23","","26","","24.1","","99.94","","","","","","Cloudy"
"2011-01-02 00:00","2011","01","02","00:00"
"2011-01-02 01:00","2011","01","02","01:00"
"2011-01-02 02:00","2011","01","02","02:00"
"2011-01-02 03:00","2011","01","02","03:00"
"2011-01-02 04:00","2011","01","02","04:00"
"2011-01-02 05:00","2011","01","02","05:00"
"2011-01-02 06:00","2011","01","02","06:00","1.9","","-2.3","","74","","25","","26","","24.1","","100.35","","","","","","Mainly Clear"
"2011-01-02 07:00","2011","01","02","07:00","0.8","","-4.0","","70","","25","","26","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-01-02 08:00","2011","01","02","08:00","0.4","","-5.6","","64","","25","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"2011-01-02 09:00","2011","01","02","09:00","-0.3","","-7.1","","60","","25","","17","","24.1","","100.56","","","","-5","","Mostly Cloudy"
"2011-01-02 10:00","2011","01","02","10:00","-0.5","","-6.7","","63","","25","","24","","24.1","","100.61","","","","-6","","Cloudy"
"2011-01-02 11:00","2011","01","02","11:00","-1.4","","-6.4","","69","","28","","13","","14.5","","100.60","","","","-6","","Snow"
"2011-01-02 12:00","2011","01","02","12:00","-1.9","","-4.2","","84","","25","","13","","3.2","","100.54","","","","-6","","Snow"
"2011-01-02 13:00","2011","01","02","13:00","-1.9","","-3.6","","88","","25","","13","","6.4","","100.50","","","","-6","","Snow"
"2011-01-02 14:00","2011","01","02","14:00","-2.1","","-4.4","","84","","24","","17","","4.0","","100.47","","","","-7","","Snow"
"2011-01-02 15:00","2011","01","02","15:00","-2.3","","-5.3","","80","","25","","15","","6.4","","100.46","","","","-7","","Snow"
"2011-01-02 16:00","2011","01","02","16:00","-2.4","","-5.2","","81","","24","","19","","24.1","","100.48","","","","-8","","Snow"
