"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-01 00:00","2011","02","01","00:00"
"2011-02-01 01:00","2011","02","01","01:00"
"2011-02-01 02:00","2011","02","01","02:00"
"2011-02-01 03:00","2011","02","01","03:00"
"2011-02-01 04:00","2011","02","01","04:00"
"2011-02-01 05:00","2011","02","01","05:00"
"2011-02-01 06:00","2011","02","01","06:00","-13.4","","-23.0","","44","","3","","26","","24.1","","101.75","","","","-23","","Cloudy"
"2011-02-01 07:00","2011","02","01","07:00","-13.4","","-22.6","","46","","4","","28","","24.1","","101.77","","","","-24","","Cloudy"
"2011-02-01 08:00","2011","02","01","08:00","-13.5","","-21.4","","51","","4","","24","","24.1","","101.74","","","","-23","","Cloudy"
"2011-02-01 09:00","2011","02","01","09:00","-13.1","","-20.0","","56","","4","","22","","24.1","","101.78","","","","-22","","Cloudy"
"2011-02-01 10:00","2011","02","01","10:00","-12.5","","-18.4","","61","","4","","24","","19.3","","101.76","","","","-22","","Cloudy"
"2011-02-01 11:00","2011","02","01","11:00","-12.4","","-15.6","","77","","2","","22","","1.2","","101.80","","","","-21","","Snow"
"2011-02-01 12:00","2011","02","01","12:00","-12.1","","-15.5","","76","","2","","28","","1.6","","101.66","","","","-22","","Snow"
"2011-02-01 13:00","2011","02","01","13:00","-10.8","","-13.9","","78","","1","","24","","4.0","","101.58","","","","-20","","Snow"
"2011-02-01 14:00","2011","02","01","14:00","-11.2","","-14.7","","75","","2","","20","","6.4","","101.57","","","","-19","","Snow"
"2011-02-01 15:00","2011","02","01","15:00","-10.8","","-13.7","","79","","3","","20","","2.4","","101.55","","","","-19","","Snow"
"2011-02-01 16:00","2011","02","01","16:00","-10.3","","-13.4","","78","","2","","24","","8.0","","101.62","","","","-19","","Snow"
"2011-02-01 17:00","2011","02","01","17:00","-10.1","","-13.5","","76","","2","","22","","19.3","","101.67","","","","-18","","Snow"
"2011-02-01 18:00","2011","02","01","18:00","-10.8","","-14.4","","75","","2","","24","","19.3","","101.63","","","","-20","","Snow"
"2011-02-01 19:00","2011","02","01","19:00","-10.8","","-14.5","","74","","3","","24","","24.1","","101.70","","","","-20","","Cloudy"
"2011-02-01 20:00","2011","02","01","20:00","-10.7","","-14.9","","71","","4","","26","","24.1","","101.65","","","","-20","","Cloudy"
"2011-02-01 21:00","2011","02","01","21:00","-10.7","","-14.6","","73","","3","","22","","24.1","","101.54","","","","-19","","Cloudy"
"2011-02-01 22:00","2011","02","01","22:00","-10.7","","-15.7","","67","","3","","28","","24.1","","101.47","","","","-20","","Cloudy"
"2011-02-01 23:00","2011","02","01","23:00","-10.8","","-16.1","","65","","3","","28","","24.1","","101.41","","","","-20","","Cloudy"
"2011-02-02 00:00","2011","02","02","00:00"
"2011-02-02 01:00","2011","02","02","01:00"
"2011-02-02 02:00","2011","02","02","02:00"
"2011-02-02 03:00","2011","02","02","03:00"
"2011-02-02 04:00","2011","02","02","04:00"
"2011-02-02 05:00","2011","02","02","05:00"
"2011-02-02 06:00","2011","02","02","06:00","-11.6","","-14.0","","82","","4","","32","","1.6","","100.02","","","","-22","","Snow,Blowing Snow"
"2011-02-02 07:00","2011","02","02","07:00","-11.7","","-14.2","","82","","4","","37","","1.2","","100.00","","","","-23","","Snow,Blowing Snow"
"2011-02-02 08:00","2011","02","02","08:00","-12.0","","-14.3","","83","","4","","43","","0.6","","99.89","","","","-24","","Moderate Snow,Snow Pellets,Blowing Snow"
"2011-02-02 09:00","2011","02","02","09:00","-11.8","","-14.4","","81","","4","","28","","0.8","","99.80","","","","-22","","Moderate Snow,Snow Pellets,Blowing Snow"
"2011-02-02 10:00","2011","02","02","10:00","-11.3","","-14.1","","80","","4","","33","","1.2","","99.63","","","","-22","","Snow,Snow Pellets,Blowing Snow"
