"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 00:00","1995","07","01","00:00","","M","","M","","M","27","","2","","","M","","M","","","","","NA"
"1995-07-01 01:00","1995","07","01","01:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-07-01 02:00","1995","07","01","02:00","","M","","M","","M","19","","13","","","M","","M","","","","","NA"
"1995-07-01 03:00","1995","07","01","03:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-07-01 04:00","1995","07","01","04:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1995-07-01 05:00","1995","07","01","05:00","19.9","","18.6","","92","","22","","13","","6.4","","99.74","","","","","","Fog"
"1995-07-01 06:00","1995","07","01","06:00","20.3","","18.8","","91","","22","","9","","6.4","","99.71","","27","","","","Fog"
"1995-07-01 07:00","1995","07","01","07:00","21.4","","19.0","","86","","","","0","","6.4","","99.71","","28","","","","Fog"
"1995-07-01 08:00","1995","07","01","08:00","20.9","","18.8","","88","","19","","11","","4.8","","99.74","","28","","","","Fog"
"1995-07-01 09:00","1995","07","01","09:00","21.0","","18.7","","87","","20","","11","","4.8","","99.77","","28","","","","Fog"
"1995-07-01 10:00","1995","07","01","10:00","21.3","","18.8","","86","","20","","11","","6.4","","99.77","","28","","","","Fog"
"1995-07-01 11:00","1995","07","01","11:00","21.5","","19.0","","86","","19","","15","","6.4","","99.77","","28","","","","Haze"
"1995-07-01 12:00","1995","07","01","12:00","21.3","","19.6","","90","","19","","9","","4.8","","99.71","","29","","","","Rain Showers,Fog"
"1995-07-01 13:00","1995","07","01","13:00","21.8","","19.7","","88","","19","","13","","4.8","","99.67","","29","","","","Fog"
