"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-02 05:00","2007","10","02","05:00","16.7","","13.9","","84","","17","","28","","24.1","","101.31","","","","","","Mostly Cloudy"
"2007-10-02 06:00","2007","10","02","06:00","16.6","","13.6","","82","","17","","26","","24.1","","101.31","","","","","","Mostly Cloudy"
"2007-10-02 07:00","2007","10","02","07:00","16.6","","13.6","","82","","17","","28","","24.1","","101.31","","","","","","Mostly Cloudy"
"2007-10-02 08:00","2007","10","02","08:00","16.6","","13.5","","82","","18","","26","","24.1","","101.37","","","","","","Mostly Cloudy"
"2007-10-02 09:00","2007","10","02","09:00","16.8","","13.3","","80","","17","","20","","24.1","","101.37","","","","","","Mostly Cloudy"
"2007-10-02 10:00","2007","10","02","10:00","17.8","","14.0","","78","","18","","24","","24.1","","101.35","","","","","","Mostly Cloudy"
"2007-10-02 11:00","2007","10","02","11:00","18.9","","14.8","","77","","18","","26","","24.1","","101.30","","","","","","Mostly Cloudy"
"2007-10-02 12:00","2007","10","02","12:00","18.6","","14.6","","78","","18","","26","","24.1","","101.23","","","","","","Mostly Cloudy"
"2007-10-02 13:00","2007","10","02","13:00","19.5","","14.8","","74","","18","","28","","24.1","","101.16","","","","","","Mostly Cloudy"
"2007-10-02 14:00","2007","10","02","14:00","19.0","","15.0","","78","","18","","19","","24.1","","101.14","","","","","","Cloudy"
"2007-10-02 15:00","2007","10","02","15:00","18.9","","15.4","","80","","17","","17","","24.1","","101.07","","","","","","Cloudy"
"2007-10-02 16:00","2007","10","02","16:00","18.9","","15.4","","80","","18","","20","","19.3","","101.05","","","","","","Cloudy"
"2007-10-02 17:00","2007","10","02","17:00","18.9","","15.4","","80","","18","","22","","16.1","","101.05","","","","","","Cloudy"
"2007-10-02 18:00","2007","10","02","18:00","18.4","","15.4","","83","","17","","17","","16.1","","101.02","","","","","","Cloudy"
"2007-10-02 19:00","2007","10","02","19:00","18.6","","15.6","","83","","17","","24","","24.1","","100.99","","","","","","Cloudy"
"2007-10-02 20:00","2007","10","02","20:00","18.6","","15.6","","83","","16","","19","","24.1","","100.96","","","","","","Cloudy"
"2007-10-02 21:00","2007","10","02","21:00","18.8","","15.7","","82","","17","","24","","24.1","","100.89","","","","","","Cloudy"
"2007-10-02 22:00","2007","10","02","22:00","18.7","","15.8","","83","","18","","19","","24.1","","100.82","","","","","","Cloudy"
"2007-10-02 23:00","2007","10","02","23:00"
"2007-10-03 00:00","2007","10","03","00:00"
"2007-10-03 01:00","2007","10","03","01:00"
"2007-10-03 02:00","2007","10","03","02:00"
"2007-10-03 03:00","2007","10","03","03:00"
"2007-10-03 04:00","2007","10","03","04:00"
"2007-10-03 05:00","2007","10","03","05:00","18.8","","16.2","","85","","18","","26","","24.1","","100.54","","","","","","Mostly Cloudy"
"2007-10-03 06:00","2007","10","03","06:00","18.9","","16.0","","83","","18","","30","","24.1","","100.49","","","","","","Mainly Clear"
"2007-10-03 07:00","2007","10","03","07:00","19.0","","16.1","","83","","18","","33","","24.1","","100.49","","","","","","Mostly Cloudy"
"2007-10-03 08:00","2007","10","03","08:00","19.0","","16.0","","83","","18","","35","","24.1","","100.46","","","","","","Mostly Cloudy"
"2007-10-03 09:00","2007","10","03","09:00","19.2","","16.1","","82","","18","","37","","24.1","","100.44","","","","","","Mostly Cloudy"
"2007-10-03 10:00","2007","10","03","10:00","20.0","","16.4","","80","","18","","32","","24.1","","100.40","","25","","","","Mostly Cloudy"
"2007-10-03 11:00","2007","10","03","11:00","20.1","","16.7","","81","","18","","30","","24.1","","100.35","","25","","","","Cloudy"
"2007-10-03 12:00","2007","10","03","12:00","21.1","","17.0","","77","","19","","28","","24.1","","100.25","","26","","","","Mostly Cloudy"
"2007-10-03 13:00","2007","10","03","13:00","20.6","","16.7","","78","","20","","32","","24.1","","100.20","","26","","","","Rain Showers"
"2007-10-03 14:00","2007","10","03","14:00","20.7","","16.7","","78","","21","","28","","24.1","","100.20","","26","","","","Cloudy"
"2007-10-03 15:00","2007","10","03","15:00","21.7","","16.1","","70","","24","","20","","24.1","","100.25","","26","","","","Cloudy"
"2007-10-03 16:00","2007","10","03","16:00","21.2","","15.8","","71","","23","","22","","24.1","","100.29","","26","","","","Mostly Cloudy"
"2007-10-03 17:00","2007","10","03","17:00","21.6","","15.6","","69","","25","","19","","24.1","","100.32","","26","","","","Mostly Cloudy"
"2007-10-03 18:00","2007","10","03","18:00","21.1","","15.7","","71","","23","","19","","19.3","","100.37","","26","","","","Mainly Clear"
"2007-10-03 19:00","2007","10","03","19:00","19.8","","16.3","","80","","25","","13","","24.1","","100.46","","","","","","Mainly Clear"
"2007-10-03 20:00","2007","10","03","20:00","19.4","","16.8","","85","","24","","15","","24.1","","100.53","","","","","","Clear"
"2007-10-03 21:00","2007","10","03","21:00","19.1","","16.5","","85","","25","","9","","24.1","","100.58","","","","","","Clear"
"2007-10-03 22:00","2007","10","03","22:00","18.8","","16.5","","86","","26","","7","","24.1","","100.66","","","","","","Clear"
"2007-10-03 23:00","2007","10","03","23:00"
"2007-10-04 00:00","2007","10","04","00:00"
"2007-10-04 01:00","2007","10","04","01:00"
"2007-10-04 02:00","2007","10","04","02:00"
"2007-10-04 03:00","2007","10","04","03:00"
"2007-10-04 04:00","2007","10","04","04:00"
"2007-10-04 05:00","2007","10","04","05:00","9.3","","9.3","","100","","","","0","","16.1","","100.99","","","","","","Clear"
"2007-10-04 06:00","2007","10","04","06:00","8.8","","8.6","","99","","36","","4","","16.1","","101.02","","","","","","Clear"
"2007-10-04 07:00","2007","10","04","07:00","9.8","","9.5","","98","","34","","6","","16.1","","101.10","","","","","","Clear"
"2007-10-04 08:00","2007","10","04","08:00","13.5","","13.2","","98","","35","","6","","19.3","","101.17","","","","","","Clear"
"2007-10-04 09:00","2007","10","04","09:00","18.0","","13.4","","74","","31","","6","","24.1","","101.21","","","","","","Clear"
"2007-10-04 10:00","2007","10","04","10:00","19.8","","12.3","","62","","21","","6","","24.1","","101.22","","","","","","Mainly Clear"
"2007-10-04 11:00","2007","10","04","11:00","20.1","","11.8","","59","","16","","7","","24.1","","101.22","","","","","","Mainly Clear"
"2007-10-04 12:00","2007","10","04","12:00","19.3","","15.3","","78","","16","","13","","24.1","","101.22","","","","","","Mainly Clear"
"2007-10-04 13:00","2007","10","04","13:00","19.3","","16.1","","82","","18","","13","","24.1","","101.20","","","","","","Clear"
"2007-10-04 14:00","2007","10","04","14:00","19.9","","16.5","","81","","18","","15","","24.1","","101.13","","","","","","Clear"
"2007-10-04 15:00","2007","10","04","15:00","20.0","","15.2","","74","","20","","13","","24.1","","101.09","","","","","","Clear"
"2007-10-04 16:00","2007","10","04","16:00","19.7","","15.3","","76","","20","","11","","24.1","","101.12","","","","","","Clear"
"2007-10-04 17:00","2007","10","04","17:00","20.6","","11.2","","55","","23","","6","","24.1","","101.15","","","","","","Clear"
"2007-10-04 18:00","2007","10","04","18:00","18.2","","13.6","","75","","21","","6","","24.1","","101.14","","","","","","Mainly Clear"
"2007-10-04 19:00","2007","10","04","19:00","16.0","","12.5","","80","","","","0","","24.1","","101.16","","","","","","Clear"
"2007-10-04 20:00","2007","10","04","20:00","14.5","","12.2","","86","","36","","4","","24.1","","101.20","","","","","","Clear"
"2007-10-04 21:00","2007","10","04","21:00","12.2","","10.5","","89","","","","0","","24.1","","101.21","","","","","","Clear"
"2007-10-04 22:00","2007","10","04","22:00","11.3","","9.8","","90","","","","0","","24.1","","101.21","","","","","","Clear"
"2007-10-04 23:00","2007","10","04","23:00"
"2007-10-05 00:00","2007","10","05","00:00"
"2007-10-05 01:00","2007","10","05","01:00"
"2007-10-05 02:00","2007","10","05","02:00"
"2007-10-05 03:00","2007","10","05","03:00"
"2007-10-05 04:00","2007","10","05","04:00"
"2007-10-05 05:00","2007","10","05","05:00","9.3","","8.6","","95","","1","","6","","24.1","","101.33","","","","","","Clear"
"2007-10-05 06:00","2007","10","05","06:00","9.2","","8.4","","95","","3","","6","","19.3","","101.36","","","","","","Clear"
"2007-10-05 07:00","2007","10","05","07:00","10.9","","10.0","","94","","3","","4","","16.1","","101.42","","","","","","Clear"
"2007-10-05 08:00","2007","10","05","08:00","15.1","","12.1","","82","","1","","4","","16.1","","101.43","","","","","","Clear"
"2007-10-05 09:00","2007","10","05","09:00","18.7","","15.3","","81","","17","","4","","16.1","","101.43","","","","","","Clear"
"2007-10-05 10:00","2007","10","05","10:00","18.6","","16.1","","85","","18","","7","","16.1","","101.45","","","","","","Clear"
"2007-10-05 11:00","2007","10","05","11:00","19.3","","16.2","","82","","18","","7","","16.1","","101.44","","","","","","Clear"
"2007-10-05 12:00","2007","10","05","12:00","19.7","","16.7","","83","","18","","9","","16.1","","101.37","","","","","","Clear"
"2007-10-05 13:00","2007","10","05","13:00","20.0","","17.2","","84","","18","","11","","16.1","","101.32","","25","","","","Clear"
"2007-10-05 14:00","2007","10","05","14:00","19.9","","17.7","","87","","19","","15","","16.1","","101.26","","","","","","Clear"
"2007-10-05 15:00","2007","10","05","15:00","20.0","","17.9","","88","","19","","15","","16.1","","101.21","","26","","","","Clear"
"2007-10-05 16:00","2007","10","05","16:00","20.0","","17.9","","88","","20","","7","","16.1","","101.17","","26","","","","Clear"
"2007-10-05 17:00","2007","10","05","17:00","20.2","","17.5","","84","","","","0","","16.1","","101.16","","26","","","","Clear"
"2007-10-05 18:00","2007","10","05","18:00","19.3","","17.3","","88","","","","0","","16.1","","101.15","","","","","","Mainly Clear"
"2007-10-05 19:00","2007","10","05","19:00","18.8","","17.4","","92","","","","0","","16.1","","101.18","","","","","","Mainly Clear"
"2007-10-05 20:00","2007","10","05","20:00","18.6","","17.2","","92","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"2007-10-05 21:00","2007","10","05","21:00","17.5","","16.4","","93","","36","","4","","24.1","","101.17","","","","","","Mainly Clear"
"2007-10-05 22:00","2007","10","05","22:00","17.8","","16.3","","91","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"2007-10-05 23:00","2007","10","05","23:00"
"2007-10-06 00:00","2007","10","06","00:00"
"2007-10-06 01:00","2007","10","06","01:00"
"2007-10-06 02:00","2007","10","06","02:00"
"2007-10-06 03:00","2007","10","06","03:00"
"2007-10-06 04:00","2007","10","06","04:00"
"2007-10-06 05:00","2007","10","06","05:00","17.6","","16.5","","93","","9","","4","","16.1","","100.95","","","","","","Mostly Cloudy"
"2007-10-06 06:00","2007","10","06","06:00","19.2","","17.7","","91","","17","","9","","12.9","","100.93","","","","","","Cloudy"
"2007-10-06 07:00","2007","10","06","07:00","19.1","","17.8","","92","","19","","13","","9.7","","100.91","","","","","","Fog"
"2007-10-06 08:00","2007","10","06","08:00","19.6","","18.1","","91","","18","","11","","9.7","","100.90","","","","","","Fog"
"2007-10-06 09:00","2007","10","06","09:00","19.7","","18.3","","92","","18","","15","","9.7","","100.87","","","","","","Fog"
"2007-10-06 10:00","2007","10","06","10:00","19.6","","18.3","","92","","20","","15","","9.7","","100.83","","","","","","Fog"
"2007-10-06 11:00","2007","10","06","11:00","19.4","","18.3","","93","","20","","11","","9.7","","100.82","","","","","","Fog"
"2007-10-06 12:00","2007","10","06","12:00","19.7","","18.2","","91","","16","","9","","9.7","","100.76","","","","","","Fog"
"2007-10-06 13:00","2007","10","06","13:00","20.3","","18.4","","89","","18","","7","","8.0","","100.69","","27","","","","Fog"
"2007-10-06 14:00","2007","10","06","14:00","20.0","","18.5","","91","","18","","4","","12.9","","100.58","","26","","","","Mostly Cloudy"
"2007-10-06 15:00","2007","10","06","15:00","22.4","","18.7","","80","","25","","19","","12.9","","100.57","","29","","","","Mostly Cloudy"
"2007-10-06 16:00","2007","10","06","16:00","21.4","","19.1","","87","","26","","15","","11.3","","100.56","","28","","","","Cloudy"
"2007-10-06 17:00","2007","10","06","17:00","21.7","","19.0","","85","","25","","9","","12.9","","100.55","","28","","","","Mostly Cloudy"
"2007-10-06 18:00","2007","10","06","18:00","21.5","","18.5","","83","","30","","7","","16.1","","100.59","","28","","","","Mostly Cloudy"
"2007-10-06 19:00","2007","10","06","19:00","20.9","","18.5","","86","","","","0","","16.1","","100.62","","27","","","","Cloudy"
"2007-10-06 20:00","2007","10","06","20:00","20.4","","18.7","","90","","8","","6","","9.7","","100.59","","27","","","","Fog"
"2007-10-06 21:00","2007","10","06","21:00","18.8","","17.5","","92","","5","","9","","8.0","","100.65","","","","","","Fog"
"2007-10-06 22:00","2007","10","06","22:00","16.6","","15.9","","96","","3","","19","","8.0","","100.67","","","","","","Rain Showers,Fog"
"2007-10-06 23:00","2007","10","06","23:00"
"2007-10-07 00:00","2007","10","07","00:00"
"2007-10-07 01:00","2007","10","07","01:00"
"2007-10-07 02:00","2007","10","07","02:00"
"2007-10-07 03:00","2007","10","07","03:00"
"2007-10-07 04:00","2007","10","07","04:00"
"2007-10-07 05:00","2007","10","07","05:00","11.7","","9.9","","89","","4","","11","","24.1","","100.99","","","","","","Cloudy"
"2007-10-07 06:00","2007","10","07","06:00","11.7","","9.1","","84","","3","","9","","24.1","","101.05","","","","","","Cloudy"
"2007-10-07 07:00","2007","10","07","07:00","11.5","","6.2","","70","","5","","15","","24.1","","101.12","","","","","","Mostly Cloudy"
"2007-10-07 08:00","2007","10","07","08:00","12.1","","7.3","","72","","5","","15","","24.1","","101.17","","","","","","Mainly Clear"
"2007-10-07 09:00","2007","10","07","09:00","13.9","","7.9","","67","","7","","22","","24.1","","101.13","","","","","","Mainly Clear"
"2007-10-07 10:00","2007","10","07","10:00","14.5","","9.2","","70","","2","","11","","24.1","","101.11","","","","","","Mainly Clear"
"2007-10-07 11:00","2007","10","07","11:00","16.2","","7.9","","58","","4","","11","","24.1","","101.13","","","","","","Mainly Clear"
"2007-10-07 12:00","2007","10","07","12:00","16.7","","7.2","","53","","2","","15","","24.1","","101.11","","","","","","Mainly Clear"
"2007-10-07 13:00","2007","10","07","13:00","17.5","","7.3","","51","","5","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"2007-10-07 14:00","2007","10","07","14:00","18.5","","8.3","","51","","5","","11","","24.1","","100.96","","","","","","Mostly Cloudy"
"2007-10-07 15:00","2007","10","07","15:00","17.6","","9.1","","57","","16","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"2007-10-07 16:00","2007","10","07","16:00","17.1","","8.3","","56","","14","","7","","24.1","","100.82","","","","","","Mostly Cloudy"
"2007-10-07 17:00","2007","10","07","17:00","17.3","","8.9","","58","","14","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2007-10-07 18:00","2007","10","07","18:00","17.1","","9.2","","60","","12","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"2007-10-07 19:00","2007","10","07","19:00","16.9","","8.7","","58","","11","","4","","24.1","","100.82","","","","","","Cloudy"
"2007-10-07 20:00","2007","10","07","20:00","16.8","","8.0","","56","","10","","6","","24.1","","100.81","","","","","","Cloudy"
"2007-10-07 21:00","2007","10","07","21:00","16.6","","8.9","","60","","12","","6","","24.1","","100.75","","","","","","Rain"
"2007-10-07 22:00","2007","10","07","22:00","16.3","","8.9","","62","","16","","7","","24.1","","100.67","","","","","","Cloudy"
"2007-10-07 23:00","2007","10","07","23:00"
"2007-10-08 00:00","2007","10","08","00:00"
"2007-10-08 01:00","2007","10","08","01:00"
"2007-10-08 02:00","2007","10","08","02:00"
"2007-10-08 03:00","2007","10","08","03:00"
"2007-10-08 04:00","2007","10","08","04:00"
"2007-10-08 05:00","2007","10","08","05:00","16.9","","15.5","","91","","29","","7","","19.3","","100.24","","","","","","Cloudy"
"2007-10-08 06:00","2007","10","08","06:00","16.6","","15.5","","93","","28","","11","","8.0","","100.21","","","","","","Fog"
"2007-10-08 07:00","2007","10","08","07:00","16.6","","15.5","","93","","31","","13","","8.0","","100.25","","","","","","Fog"
"2007-10-08 08:00","2007","10","08","08:00","16.8","","15.6","","93","","27","","4","","9.7","","100.24","","","","","","Fog"
"2007-10-08 09:00","2007","10","08","09:00","18.4","","16.5","","89","","26","","6","","12.9","","100.23","","","","","","Cloudy"
"2007-10-08 10:00","2007","10","08","10:00","19.0","","16.8","","87","","24","","11","","12.9","","100.18","","","","","","Mostly Cloudy"
"2007-10-08 11:00","2007","10","08","11:00","19.6","","17.4","","87","","23","","13","","12.9","","100.13","","","","","","Cloudy"
"2007-10-08 12:00","2007","10","08","12:00","20.7","","17.6","","82","","24","","13","","9.7","","100.08","","26","","","","Haze"
"2007-10-08 13:00","2007","10","08","13:00","22.1","","18.0","","78","","24","","13","","12.9","","99.99","","28","","","","Mostly Cloudy"
"2007-10-08 14:00","2007","10","08","14:00","22.6","","18.7","","79","","24","","6","","12.9","","99.93","","29","","","","Cloudy"
"2007-10-08 15:00","2007","10","08","15:00","22.6","","19.0","","80","","23","","7","","12.9","","99.90","","29","","","","Cloudy"
"2007-10-08 16:00","2007","10","08","16:00","20.2","","18.6","","91","","19","","6","","12.9","","99.88","","27","","","","Cloudy"
"2007-10-08 17:00","2007","10","08","17:00","20.8","","18.7","","88","","","","0","","12.9","","99.85","","27","","","","Mostly Cloudy"
"2007-10-08 18:00","2007","10","08","18:00","19.9","","17.2","","84","","6","","15","","12.9","","99.88","","","","","","Cloudy"
"2007-10-08 19:00","2007","10","08","19:00","17.7","","16.9","","95","","6","","11","","9.7","","99.88","","","","","","Thunderstorms,Rain Showers"
"2007-10-08 20:00","2007","10","08","20:00","17.5","","16.7","","95","","6","","4","","24.1","","99.91","","","","","","Cloudy"
"2007-10-08 21:00","2007","10","08","21:00","17.3","","16.7","","96","","3","","9","","19.3","","99.97","","","","","","Rain Showers"
"2007-10-08 22:00","2007","10","08","22:00","17.5","","16.4","","93","","3","","15","","24.1","","100.00","","","","","","Cloudy"
"2007-10-08 23:00","2007","10","08","23:00"
"2007-10-09 00:00","2007","10","09","00:00"
"2007-10-09 01:00","2007","10","09","01:00"
"2007-10-09 02:00","2007","10","09","02:00"
"2007-10-09 03:00","2007","10","09","03:00"
"2007-10-09 04:00","2007","10","09","04:00"
"2007-10-09 05:00","2007","10","09","05:00","10.7","","8.8","","88","","4","","9","","24.1","","100.16","","","","","","Cloudy"
"2007-10-09 06:00","2007","10","09","06:00","10.4","","8.2","","86","","5","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-10-09 07:00","2007","10","09","07:00","10.0","","6.7","","80","","6","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2007-10-09 08:00","2007","10","09","08:00","10.5","","7.6","","82","","7","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2007-10-09 09:00","2007","10","09","09:00","10.9","","8.1","","83","","6","","17","","24.1","","100.12","","","","","","Cloudy"
"2007-10-09 10:00","2007","10","09","10:00","11.3","","8.3","","82","","8","","13","","24.1","","100.04","","","","","","Cloudy"
"2007-10-09 11:00","2007","10","09","11:00","11.5","","9.4","","87","","5","","7","","24.1","","99.94","","","","","","Cloudy"
"2007-10-09 12:00","2007","10","09","12:00","12.0","","9.7","","86","","5","","17","","24.1","","99.85","","","","","","Cloudy"
"2007-10-09 13:00","2007","10","09","13:00","11.7","","9.9","","89","","4","","19","","24.1","","99.79","","","","","","Thunderstorms,Rain Showers"
"2007-10-09 14:00","2007","10","09","14:00","11.7","","10.4","","92","","5","","17","","24.1","","99.69","","","","","","Cloudy"
"2007-10-09 15:00","2007","10","09","15:00","11.6","","10.1","","91","","6","","13","","12.9","","99.72","","","","","","Rain Showers"
"2007-10-09 16:00","2007","10","09","16:00","11.1","","10.2","","94","","1","","17","","4.8","","99.77","","","","","","Rain,Drizzle,Fog"
"2007-10-09 17:00","2007","10","09","17:00","11.1","","10.0","","93","","2","","9","","24.1","","99.76","","","","","","Cloudy"
"2007-10-09 18:00","2007","10","09","18:00","11.0","","9.9","","93","","1","","7","","24.1","","99.80","","","","","","Cloudy"
"2007-10-09 19:00","2007","10","09","19:00","10.9","","9.6","","92","","4","","4","","24.1","","99.85","","","","","","Mostly Cloudy"
"2007-10-09 20:00","2007","10","09","20:00","11.1","","10.0","","93","","36","","6","","24.1","","99.88","","","","","","Mostly Cloudy"
"2007-10-09 21:00","2007","10","09","21:00","10.8","","10.0","","95","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
"2007-10-09 22:00","2007","10","09","22:00","10.3","","9.5","","95","","9","","6","","24.1","","99.83","","","","","","Mainly Clear"
"2007-10-09 23:00","2007","10","09","23:00"
"2007-10-10 00:00","2007","10","10","00:00"
"2007-10-10 01:00","2007","10","10","01:00"
"2007-10-10 02:00","2007","10","10","02:00"
"2007-10-10 03:00","2007","10","10","03:00"
"2007-10-10 04:00","2007","10","10","04:00"
"2007-10-10 05:00","2007","10","10","05:00","11.4","","11.1","","98","","7","","9","","16.1","","99.56","","","","","","Mostly Cloudy"
"2007-10-10 06:00","2007","10","10","06:00","12.1","","12.0","","99","","10","","9","","12.9","","99.56","","","","","","Mostly Cloudy"
"2007-10-10 07:00","2007","10","10","07:00","13.2","","12.7","","97","","11","","11","","12.9","","99.56","","","","","","Cloudy"
"2007-10-10 08:00","2007","10","10","08:00","13.2","","12.7","","97","","10","","15","","8.0","","99.51","","","","","","Fog"
"2007-10-10 09:00","2007","10","10","09:00","13.9","","13.2","","96","","12","","13","","12.9","","99.54","","","","","","Cloudy"
"2007-10-10 10:00","2007","10","10","10:00","15.1","","13.8","","92","","11","","13","","12.9","","99.50","","","","","","Mostly Cloudy"
"2007-10-10 11:00","2007","10","10","11:00","15.7","","13.9","","89","","12","","13","","12.9","","99.49","","","","","","Mostly Cloudy"
"2007-10-10 12:00","2007","10","10","12:00","16.7","","13.6","","82","","9","","7","","12.9","","99.47","","","","","","Mostly Cloudy"
"2007-10-10 13:00","2007","10","10","13:00","17.7","","13.6","","77","","12","","11","","19.3","","99.44","","","","","","Mostly Cloudy"
"2007-10-10 14:00","2007","10","10","14:00","17.9","","13.7","","76","","12","","9","","19.3","","99.42","","","","","","Mostly Cloudy"
"2007-10-10 15:00","2007","10","10","15:00","18.2","","14.1","","77","","14","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2007-10-10 16:00","2007","10","10","16:00","17.5","","10.5","","63","","28","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"2007-10-10 17:00","2007","10","10","17:00","16.4","","9.5","","64","","31","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2007-10-10 18:00","2007","10","10","18:00","15.3","","12.5","","83","","32","","6","","24.1","","99.61","","","","","","Mostly Cloudy"
"2007-10-10 19:00","2007","10","10","19:00","14.5","","12.7","","89","","1","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"2007-10-10 20:00","2007","10","10","20:00","13.9","","12.3","","90","","33","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"2007-10-10 21:00","2007","10","10","21:00","13.8","","12.4","","91","","","","0","","24.1","","99.71","","","","","","Cloudy"
"2007-10-10 22:00","2007","10","10","22:00","13.7","","12.2","","91","","6","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"2007-10-10 23:00","2007","10","10","23:00"
"2007-10-11 00:00","2007","10","11","00:00"
"2007-10-11 01:00","2007","10","11","01:00"
"2007-10-11 02:00","2007","10","11","02:00"
"2007-10-11 03:00","2007","10","11","03:00"
"2007-10-11 04:00","2007","10","11","04:00"
"2007-10-11 05:00","2007","10","11","05:00","12.0","","11.3","","95","","1","","7","","24.1","","99.49","","","","","","Mainly Clear"
