"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 00:00","2005","05","01","00:00"
"2005-05-01 01:00","2005","05","01","01:00"
"2005-05-01 02:00","2005","05","01","02:00"
"2005-05-01 03:00","2005","05","01","03:00"
"2005-05-01 04:00","2005","05","01","04:00"
"2005-05-01 05:00","2005","05","01","05:00","5.9","","3.0","","82","","27","","13","","24.1","","99.86","","","","","","Mostly Cloudy"
"2005-05-01 06:00","2005","05","01","06:00","5.5","","2.0","","78","","27","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2005-05-01 07:00","2005","05","01","07:00","6.5","","1.5","","70","","27","","13","","24.1","","99.92","","","","","","Mainly Clear"
"2005-05-01 08:00","2005","05","01","08:00","7.5","","2.0","","68","","25","","15","","24.1","","99.90","","","","","","Mainly Clear"
"2005-05-01 09:00","2005","05","01","09:00","8.8","","2.5","","65","","23","","19","","24.1","","99.89","","","","","","Mainly Clear"
"2005-05-01 10:00","2005","05","01","10:00","7.0","","4.2","","82","","21","","24","","11.3","","99.87","","","","","","Mainly Clear"
"2005-05-01 11:00","2005","05","01","11:00","7.9","","4.8","","81","","22","","22","","8.0","","99.87","","","","","","Haze"
"2005-05-01 12:00","2005","05","01","12:00","7.7","","3.9","","77","","20","","30","","16.1","","99.81","","","","","","Mainly Clear"
"2005-05-01 13:00","2005","05","01","13:00","11.8","","2.0","","51","","24","","28","","24.1","","99.79","","","","","","Mainly Clear"
"2005-05-01 14:00","2005","05","01","14:00","10.2","","0.6","","51","","31","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"2005-05-01 15:00","2005","05","01","15:00","11.7","","1.2","","48","","25","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
