"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-01 00:00","2005","09","01","00:00"
"2005-09-01 01:00","2005","09","01","01:00"
"2005-09-01 02:00","2005","09","01","02:00"
"2005-09-01 03:00","2005","09","01","03:00"
"2005-09-01 04:00","2005","09","01","04:00"
"2005-09-01 05:00","2005","09","01","05:00","16.0","","14.1","","88","","29","","15","","24.1","","99.64","","","","","","Mainly Clear"
"2005-09-01 06:00","2005","09","01","06:00","15.7","","13.9","","89","","28","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2005-09-01 07:00","2005","09","01","07:00","16.2","","14.2","","88","","29","","11","","24.1","","99.80","","","","","","Mainly Clear"
"2005-09-01 08:00","2005","09","01","08:00","17.8","","14.9","","83","","30","","15","","24.1","","99.83","","","","","","Mainly Clear"
"2005-09-01 09:00","2005","09","01","09:00","20.7","","15.4","","72","","31","","17","","24.1","","99.88","","25","","","","Mainly Clear"
"2005-09-01 10:00","2005","09","01","10:00","21.7","","15.8","","69","","27","","15","","24.1","","99.90","","26","","","","Mainly Clear"
"2005-09-01 11:00","2005","09","01","11:00","23.8","","14.7","","57","","29","","15","","24.1","","99.90","","28","","","","Mainly Clear"
"2005-09-01 12:00","2005","09","01","12:00","24.7","","15.9","","58","","26","","20","","24.1","","99.90","","29","","","","Mainly Clear"
"2005-09-01 13:00","2005","09","01","13:00","24.8","","15.8","","57","","25","","19","","24.1","","99.90","","29","","","","Mainly Clear"
"2005-09-01 14:00","2005","09","01","14:00","25.3","","15.3","","54","","24","","22","","24.1","","99.89","","29","","","","Mainly Clear"
"2005-09-01 15:00","2005","09","01","15:00","23.9","","17.9","","69","","24","","19","","24.1","","99.89","","30","","","","Mainly Clear"
"2005-09-01 16:00","2005","09","01","16:00","24.6","","16.7","","61","","24","","24","","24.1","","99.89","","30","","","","Mainly Clear"
"2005-09-01 17:00","2005","09","01","17:00","24.6","","16.4","","60","","25","","24","","24.1","","99.93","","29","","","","Mainly Clear"
"2005-09-01 18:00","2005","09","01","18:00","24.0","","16.1","","61","","25","","24","","24.1","","99.94","","29","","","","Mainly Clear"
"2005-09-01 19:00","2005","09","01","19:00","23.0","","16.1","","65","","25","","22","","24.1","","99.96","","28","","","","Mainly Clear"
"2005-09-01 20:00","2005","09","01","20:00","22.5","","16.5","","69","","25","","13","","24.1","","100.00","","27","","","","Mainly Clear"
"2005-09-01 21:00","2005","09","01","21:00","22.2","","16.6","","71","","26","","13","","24.1","","100.02","","27","","","","Clear"
"2005-09-01 22:00","2005","09","01","22:00","21.8","","17.2","","75","","27","","9","","24.1","","100.04","","27","","","","Clear"
"2005-09-01 23:00","2005","09","01","23:00"
"2005-09-02 00:00","2005","09","02","00:00"
"2005-09-02 01:00","2005","09","02","01:00"
"2005-09-02 02:00","2005","09","02","02:00"
"2005-09-02 03:00","2005","09","02","03:00"
"2005-09-02 04:00","2005","09","02","04:00"
"2005-09-02 05:00","2005","09","02","05:00","20.6","","17.9","","85","","25","","13","","19.3","","99.98","","27","","","","Mainly Clear"
"2005-09-02 06:00","2005","09","02","06:00","20.6","","18.3","","87","","25","","17","","16.1","","100.00","","27","","","","Mainly Clear"
"2005-09-02 07:00","2005","09","02","07:00","21.0","","18.6","","86","","25","","15","","16.1","","100.00","","27","","","","Mainly Clear"
"2005-09-02 08:00","2005","09","02","08:00","22.2","","17.9","","77","","24","","11","","19.3","","99.97","","28","","","","Mainly Clear"
"2005-09-02 09:00","2005","09","02","09:00","23.5","","17.5","","69","","24","","20","","24.1","","99.97","","29","","","","Mainly Clear"
"2005-09-02 10:00","2005","09","02","10:00","24.3","","17.0","","64","","23","","26","","24.1","","99.92","","30","","","","Mainly Clear"
"2005-09-02 11:00","2005","09","02","11:00","25.3","","15.0","","53","","24","","24","","24.1","","99.90","","29","","","","Mainly Clear"
