"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-02 05:00","1996","12","02","05:00"
"1996-12-02 06:00","1996","12","02","06:00","3.7","","0.3","","78","","26","","24","","16.1","","99.34","","","","","","Cloudy"
"1996-12-02 07:00","1996","12","02","07:00","3.3","","0.2","","80","","27","","26","","16.1","","99.37","","","","","","Cloudy"
"1996-12-02 08:00","1996","12","02","08:00","2.7","","-1.3","","75","","27","","19","","16.1","","99.47","","","","","","Cloudy"
"1996-12-02 09:00","1996","12","02","09:00","2.6","","-2.2","","71","","27","","19","","19.3","","99.54","","","","","","Cloudy"
"1996-12-02 10:00","1996","12","02","10:00","3.0","","-3.7","","61","","26","","19","","19.3","","99.64","","","","","","Cloudy"
"1996-12-02 11:00","1996","12","02","11:00","3.3","","-3.4","","61","","25","","28","","19.3","","99.71","","","","","","Mostly Cloudy"
"1996-12-02 12:00","1996","12","02","12:00","3.3","","-3.8","","60","","25","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"1996-12-02 13:00","1996","12","02","13:00","2.6","","-5.1","","57","","27","","22","","24.1","","99.77","","","","","","Mostly Cloudy"
"1996-12-02 14:00","1996","12","02","14:00","2.8","","-5.7","","54","","27","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"1996-12-02 15:00","1996","12","02","15:00","2.5","","-5.6","","55","","26","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"1996-12-02 16:00","1996","12","02","16:00","2.0","","-5.1","","59","","26","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1996-12-02 17:00","1996","12","02","17:00","1.7","","-4.5","","63","","25","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1996-12-02 18:00","1996","12","02","18:00","1.8","","-4.1","","65","","25","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1996-12-02 19:00","1996","12","02","19:00","1.1","","-4.4","","67","","26","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1996-12-02 20:00","1996","12","02","20:00","0.8","","-3.9","","71","","26","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1996-12-02 21:00","1996","12","02","21:00","0.9","","-3.5","","72","","25","","22","","24.1","","100.48","","","","","","Clear"
"1996-12-02 22:00","1996","12","02","22:00","0.3","","-4.2","","72","","25","","19","","24.1","","100.51","","","","","","Clear"
"1996-12-02 23:00","1996","12","02","23:00","0.2","","-4.9","","69","","26","","15","","24.1","","100.51","","","","","","Clear"
"1996-12-03 00:00","1996","12","03","00:00"
"1996-12-03 01:00","1996","12","03","01:00"
"1996-12-03 02:00","1996","12","03","02:00"
"1996-12-03 03:00","1996","12","03","03:00"
"1996-12-03 04:00","1996","12","03","04:00"
"1996-12-03 05:00","1996","12","03","05:00"
"1996-12-03 06:00","1996","12","03","06:00","-0.1","","-6.2","","63","","27","","9","","24.1","","100.78","","","","-3","","Cloudy"
"1996-12-03 07:00","1996","12","03","07:00","-0.3","","-5.9","","66","","28","","4","","24.1","","100.81","","","","-2","","Cloudy"
"1996-12-03 08:00","1996","12","03","08:00","-0.1","","-6.1","","64","","30","","4","","24.1","","100.85","","","","-1","","Cloudy"
"1996-12-03 09:00","1996","12","03","09:00","0.4","","-6.0","","62","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1996-12-03 10:00","1996","12","03","10:00","0.8","","-6.0","","60","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1996-12-03 11:00","1996","12","03","11:00","1.3","","-5.6","","60","","","","0","","24.1","","100.85","","","","","","Cloudy"
"1996-12-03 12:00","1996","12","03","12:00","1.9","","-5.1","","60","","13","","6","","24.1","","100.75","","","","","","Cloudy"
"1996-12-03 13:00","1996","12","03","13:00","2.4","","-4.0","","63","","12","","9","","24.1","","100.68","","","","","","Cloudy"
"1996-12-03 14:00","1996","12","03","14:00","2.8","","-3.1","","65","","7","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1996-12-03 15:00","1996","12","03","15:00","3.0","","-2.3","","68","","9","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"1996-12-03 16:00","1996","12","03","16:00","2.6","","-2.3","","70","","6","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1996-12-03 17:00","1996","12","03","17:00","1.1","","-3.1","","74","","4","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1996-12-03 18:00","1996","12","03","18:00","0.6","","-3.5","","74","","5","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1996-12-03 19:00","1996","12","03","19:00","1.0","","-3.6","","71","","5","","19","","24.1","","100.54","","","","","","Cloudy"
"1996-12-03 20:00","1996","12","03","20:00","1.1","","-3.3","","72","","6","","19","","24.1","","100.54","","","","","","Cloudy"
"1996-12-03 21:00","1996","12","03","21:00","1.3","","-2.8","","74","","5","","19","","24.1","","100.54","","","","","","Cloudy"
"1996-12-03 22:00","1996","12","03","22:00","1.4","","-2.7","","74","","5","","22","","24.1","","100.48","","","","","","Cloudy"
"1996-12-03 23:00","1996","12","03","23:00","1.5","","-2.4","","75","","4","","19","","24.1","","100.54","","","","","","Cloudy"
"1996-12-04 00:00","1996","12","04","00:00"
"1996-12-04 01:00","1996","12","04","01:00"
"1996-12-04 02:00","1996","12","04","02:00"
"1996-12-04 03:00","1996","12","04","03:00"
"1996-12-04 04:00","1996","12","04","04:00"
"1996-12-04 05:00","1996","12","04","05:00"
"1996-12-04 06:00","1996","12","04","06:00","0.2","","-2.1","","84","","3","","13","","12.9","","100.75","","","","","","Cloudy"
"1996-12-04 07:00","1996","12","04","07:00","0.5","","-1.8","","85","","5","","15","","12.9","","100.81","","","","","","Cloudy"
"1996-12-04 08:00","1996","12","04","08:00","0.7","","-1.9","","83","","3","","22","","12.9","","100.88","","","","","","Cloudy"
"1996-12-04 09:00","1996","12","04","09:00","0.8","","-2.0","","82","","2","","15","","12.9","","100.95","","","","","","Cloudy"
"1996-12-04 10:00","1996","12","04","10:00","1.2","","-2.0","","79","","4","","24","","12.9","","101.05","","","","","","Cloudy"
"1996-12-04 11:00","1996","12","04","11:00","1.8","","-1.8","","77","","36","","15","","12.9","","101.08","","","","","","Cloudy"
"1996-12-04 12:00","1996","12","04","12:00","2.0","","-1.7","","76","","2","","19","","12.9","","101.11","","","","","","Cloudy"
"1996-12-04 13:00","1996","12","04","13:00","2.3","","-1.8","","74","","3","","13","","16.1","","101.11","","","","","","Cloudy"
"1996-12-04 14:00","1996","12","04","14:00","2.2","","-2.1","","73","","2","","19","","16.1","","101.15","","","","","","Cloudy"
"1996-12-04 15:00","1996","12","04","15:00","2.0","","-2.3","","73","","3","","17","","16.1","","101.25","","","","","","Cloudy"
"1996-12-04 16:00","1996","12","04","16:00","1.8","","-2.6","","73","","3","","11","","19.3","","101.28","","","","","","Cloudy"
"1996-12-04 17:00","1996","12","04","17:00","1.5","","-2.5","","75","","1","","15","","24.1","","101.35","","","","","","Cloudy"
"1996-12-04 18:00","1996","12","04","18:00","0.8","","-2.7","","77","","36","","9","","24.1","","101.42","","","","","","Cloudy"
"1996-12-04 19:00","1996","12","04","19:00","-1.0","","-3.9","","81","","35","","7","","24.1","","101.45","","","","-4","","Mainly Clear"
"1996-12-04 20:00","1996","12","04","20:00","-1.0","","-4.1","","79","","33","","7","","24.1","","101.52","","","","-4","","Mostly Cloudy"
"1996-12-04 21:00","1996","12","04","21:00","-0.9","","-3.4","","83","","33","","7","","24.1","","101.52","","","","-3","","Mostly Cloudy"
"1996-12-04 22:00","1996","12","04","22:00","-0.6","","-3.2","","83","","33","","9","","24.1","","101.52","","","","-4","","Cloudy"
"1996-12-04 23:00","1996","12","04","23:00","-0.5","","-3.2","","82","","35","","7","","24.1","","101.48","","","","-3","","Cloudy"
"1996-12-05 00:00","1996","12","05","00:00"
"1996-12-05 01:00","1996","12","05","01:00"
"1996-12-05 02:00","1996","12","05","02:00"
"1996-12-05 03:00","1996","12","05","03:00"
"1996-12-05 04:00","1996","12","05","04:00"
"1996-12-05 05:00","1996","12","05","05:00"
"1996-12-05 06:00","1996","12","05","06:00","-1.3","","-3.7","","84","","5","","7","","24.1","","101.35","","","","-4","","Mostly Cloudy"
"1996-12-05 07:00","1996","12","05","07:00","-1.2","","-3.8","","82","","6","","11","","24.1","","101.32","","","","-5","","Mostly Cloudy"
"1996-12-05 08:00","1996","12","05","08:00","-1.1","","-3.4","","84","","6","","9","","24.1","","101.35","","","","-4","","Cloudy"
"1996-12-05 09:00","1996","12","05","09:00","-0.6","","-2.9","","84","","5","","7","","24.1","","101.32","","","","-3","","Cloudy"
"1996-12-05 10:00","1996","12","05","10:00","-0.2","","-2.7","","83","","6","","9","","24.1","","101.28","","","","-3","","Cloudy"
"1996-12-05 11:00","1996","12","05","11:00","0.3","","-2.1","","84","","8","","11","","24.1","","101.18","","","","","","Cloudy"
"1996-12-05 12:00","1996","12","05","12:00","1.1","","-1.9","","80","","9","","11","","24.1","","101.05","","","","","","Cloudy"
"1996-12-05 13:00","1996","12","05","13:00","1.6","","-2.4","","75","","12","","11","","19.3","","100.91","","","","","","Cloudy"
"1996-12-05 14:00","1996","12","05","14:00","2.1","","-1.9","","75","","10","","11","","19.3","","100.71","","","","","","Cloudy"
"1996-12-05 15:00","1996","12","05","15:00","2.3","","-1.8","","74","","10","","13","","24.1","","100.61","","","","","","Cloudy"
"1996-12-05 16:00","1996","12","05","16:00","2.6","","-1.5","","74","","10","","17","","24.1","","100.51","","","","","","Cloudy"
"1996-12-05 17:00","1996","12","05","17:00","2.8","","-1.9","","71","","8","","15","","24.1","","100.44","","","","","","Cloudy"
"1996-12-05 18:00","1996","12","05","18:00","2.8","","-2.4","","69","","10","","22","","24.1","","100.41","","","","","","Cloudy"
"1996-12-05 19:00","1996","12","05","19:00","2.7","","-2.6","","68","","8","","26","","24.1","","100.31","","","","","","Cloudy"
"1996-12-05 20:00","1996","12","05","20:00","2.8","","-2.9","","66","","9","","26","","24.1","","100.21","","","","","","Cloudy"
"1996-12-05 21:00","1996","12","05","21:00"
"1996-12-05 22:00","1996","12","05","22:00","2.1","","-1.8","","75","","8","","19","","19.3","","100.01","","","","","","Snow Showers"
"1996-12-05 23:00","1996","12","05","23:00","0.7","","-1.0","","88","","11","","19","","3.2","","100.01","","","","","","Rain,Snow"
"1996-12-06 00:00","1996","12","06","00:00"
"1996-12-06 01:00","1996","12","06","01:00"
"1996-12-06 02:00","1996","12","06","02:00"
"1996-12-06 03:00","1996","12","06","03:00"
"1996-12-06 04:00","1996","12","06","04:00"
"1996-12-06 05:00","1996","12","06","05:00"
"1996-12-06 06:00","1996","12","06","06:00","1.3","","-0.1","","90","","8","","11","","12.9","","99.64","","","","","","Snow"
"1996-12-06 07:00","1996","12","06","07:00","1.4","","0.1","","91","","8","","13","","12.9","","99.67","","","","","","Snow"
"1996-12-06 08:00","1996","12","06","08:00","1.3","","0.0","","91","","9","","17","","12.9","","99.67","","","","","","Snow"
"1996-12-06 09:00","1996","12","06","09:00","1.5","","0.4","","92","","5","","6","","12.9","","99.71","","","","","","Snow"
"1996-12-06 10:00","1996","12","06","10:00","1.7","","0.5","","92","","10","","9","","3.2","","99.74","","","","","","Drizzle,Fog"
"1996-12-06 11:00","1996","12","06","11:00","2.6","","1.5","","92","","12","","7","","8.0","","99.67","","","","","","Drizzle,Fog"
"1996-12-06 12:00","1996","12","06","12:00","3.6","","2.2","","91","","17","","28","","16.1","","99.67","","","","","","Cloudy"
"1996-12-06 13:00","1996","12","06","13:00"
"1996-12-06 14:00","1996","12","06","14:00","4.2","","2.4","","88","","19","","11","","16.1","","99.64","","","","","","Cloudy"
"1996-12-06 15:00","1996","12","06","15:00","4.3","","2.5","","88","","20","","9","","16.1","","99.71","","","","","","Rain"
"1996-12-06 16:00","1996","12","06","16:00","4.4","","2.5","","87","","16","","15","","16.1","","99.71","","","","","","Cloudy"
"1996-12-06 17:00","1996","12","06","17:00","4.2","","2.4","","88","","19","","6","","4.0","","99.71","","","","","","Fog"
"1996-12-06 18:00","1996","12","06","18:00","4.4","","2.5","","87","","21","","7","","4.0","","99.71","","","","","","Fog"
"1996-12-06 19:00","1996","12","06","19:00","4.1","","1.6","","84","","23","","15","","16.1","","99.74","","","","","","Cloudy"
"1996-12-06 20:00","1996","12","06","20:00","4.0","","1.4","","83","","21","","7","","16.1","","99.74","","","","","","Cloudy"
"1996-12-06 21:00","1996","12","06","21:00","4.1","","1.4","","83","","21","","7","","16.1","","99.71","","","","","","Cloudy"
"1996-12-06 22:00","1996","12","06","22:00","3.9","","1.5","","84","","22","","7","","24.1","","99.71","","","","","","Cloudy"
"1996-12-06 23:00","1996","12","06","23:00","3.7","","1.2","","84","","22","","6","","24.1","","99.71","","","","","","Cloudy"
"1996-12-07 00:00","1996","12","07","00:00"
"1996-12-07 01:00","1996","12","07","01:00"
"1996-12-07 02:00","1996","12","07","02:00"
"1996-12-07 03:00","1996","12","07","03:00"
"1996-12-07 04:00","1996","12","07","04:00"
"1996-12-07 05:00","1996","12","07","05:00"
"1996-12-07 06:00","1996","12","07","06:00","4.0","","0.8","","80","","14","","26","","24.1","","99.37","","","","","","Mostly Cloudy"
"1996-12-07 07:00","1996","12","07","07:00","4.2","","0.9","","79","","15","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"1996-12-07 08:00","1996","12","07","08:00","4.2","","0.9","","79","","17","","28","","24.1","","99.30","","","","","","Cloudy"
"1996-12-07 09:00","1996","12","07","09:00","4.6","","0.9","","77","","18","","37","","24.1","","99.34","","","","","","Cloudy"
"1996-12-07 10:00","1996","12","07","10:00","4.7","","0.7","","75","","19","","37","","24.1","","99.37","","","","","","Cloudy"
"1996-12-07 11:00","1996","12","07","11:00","5.0","","1.1","","76","","20","","28","","24.1","","99.34","","","","","","Cloudy"
"1996-12-07 12:00","1996","12","07","12:00","5.1","","1.5","","78","","20","","28","","24.1","","99.34","","","","","","Cloudy"
"1996-12-07 13:00","1996","12","07","13:00","5.2","","1.3","","76","","21","","19","","24.1","","99.34","","","","","","Cloudy"
"1996-12-07 14:00","1996","12","07","14:00","5.4","","1.8","","78","","23","","19","","24.1","","99.34","","","","","","Cloudy"
"1996-12-07 15:00","1996","12","07","15:00","5.1","","1.1","","75","","24","","28","","24.1","","99.34","","","","","","Cloudy"
"1996-12-07 16:00","1996","12","07","16:00","4.5","","0.2","","74","","24","","28","","19.3","","99.44","","","","","","Cloudy"
"1996-12-07 17:00","1996","12","07","17:00","4.3","","-0.1","","73","","24","","19","","16.1","","99.44","","","","","","Cloudy"
"1996-12-07 18:00","1996","12","07","18:00","4.0","","0.0","","75","","23","","11","","16.1","","99.47","","","","","","Cloudy"
"1996-12-07 19:00","1996","12","07","19:00","3.7","","-0.2","","76","","26","","7","","16.1","","99.47","","","","","","Cloudy"
"1996-12-07 20:00","1996","12","07","20:00","3.8","","-1.2","","70","","25","","6","","16.1","","99.47","","","","","","Cloudy"
"1996-12-07 21:00","1996","12","07","21:00","3.5","","-2.5","","65","","27","","6","","16.1","","99.47","","","","","","Cloudy"
"1996-12-07 22:00","1996","12","07","22:00","3.0","","-2.7","","66","","28","","9","","19.3","","99.47","","","","","","Cloudy"
"1996-12-07 23:00","1996","12","07","23:00","2.7","","-2.8","","67","","","","0","","19.3","","99.40","","","","","","Cloudy"
"1996-12-08 00:00","1996","12","08","00:00"
"1996-12-08 01:00","1996","12","08","01:00"
"1996-12-08 02:00","1996","12","08","02:00"
"1996-12-08 03:00","1996","12","08","03:00"
"1996-12-08 04:00","1996","12","08","04:00"
"1996-12-08 05:00","1996","12","08","05:00"
"1996-12-08 06:00","1996","12","08","06:00","0.8","","-3.6","","72","","36","","7","","24.1","","99.07","","","","","","Mostly Cloudy"
"1996-12-08 07:00","1996","12","08","07:00","0.1","","-3.5","","77","","35","","7","","24.1","","99.00","","","","","","Mostly Cloudy"
"1996-12-08 08:00","1996","12","08","08:00","0.3","","-3.3","","77","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1996-12-08 09:00","1996","12","08","09:00","1.0","","-3.0","","75","","2","","6","","24.1","","99.00","","","","","","Mostly Cloudy"
"1996-12-08 10:00","1996","12","08","10:00","2.3","","-2.2","","72","","34","","6","","24.1","","98.97","","","","","","Mostly Cloudy"
"1996-12-08 11:00","1996","12","08","11:00","4.1","","-2.7","","61","","25","","13","","24.1","","98.93","","","","","","Mostly Cloudy"
"1996-12-08 12:00","1996","12","08","12:00","4.0","","-4.1","","55","","26","","9","","24.1","","98.83","","","","","","Mostly Cloudy"
"1996-12-08 13:00","1996","12","08","13:00","3.6","","-2.4","","65","","26","","9","","24.1","","98.83","","","","","","Cloudy"
"1996-12-08 14:00","1996","12","08","14:00","3.9","","-3.6","","58","","24","","7","","24.1","","98.80","","","","","","Cloudy"
"1996-12-08 15:00","1996","12","08","15:00","3.0","","-3.3","","63","","23","","11","","16.1","","98.90","","","","","","Snow Showers"
"1996-12-08 16:00","1996","12","08","16:00","2.1","","-2.6","","71","","34","","4","","16.1","","98.93","","","","","","Mostly Cloudy"
"1996-12-08 17:00","1996","12","08","17:00","1.4","","-2.8","","74","","","","0","","16.1","","99.00","","","","","","Mostly Cloudy"
"1996-12-08 18:00","1996","12","08","18:00","2.9","","-0.6","","78","","21","","7","","16.1","","99.03","","","","","","Cloudy"
"1996-12-08 19:00","1996","12","08","19:00","2.8","","-2.1","","70","","22","","7","","19.3","","99.07","","","","","","Cloudy"
"1996-12-08 20:00","1996","12","08","20:00","2.9","","-1.8","","71","","22","","11","","19.3","","99.10","","","","","","Cloudy"
"1996-12-08 21:00","1996","12","08","21:00","2.1","","-1.2","","79","","24","","13","","19.3","","99.17","","","","","","Cloudy"
"1996-12-08 22:00","1996","12","08","22:00","1.9","","-1.0","","81","","22","","11","","19.3","","99.24","","","","","","Cloudy"
"1996-12-08 23:00","1996","12","08","23:00","1.9","","-0.8","","82","","24","","7","","19.3","","99.27","","","","","","Cloudy"
"1996-12-09 00:00","1996","12","09","00:00"
"1996-12-09 01:00","1996","12","09","01:00"
"1996-12-09 02:00","1996","12","09","02:00"
"1996-12-09 03:00","1996","12","09","03:00"
"1996-12-09 04:00","1996","12","09","04:00"
"1996-12-09 05:00","1996","12","09","05:00"
"1996-12-09 06:00","1996","12","09","06:00","-1.2","","-3.0","","88","","","","0","","6.4","","99.57","","","","","","Fog"
"1996-12-09 07:00","1996","12","09","07:00","-1.4","","-3.1","","88","","","","0","","8.0","","99.64","","","","","","Fog"
"1996-12-09 08:00","1996","12","09","08:00","-0.9","","-2.6","","88","","35","","7","","9.7","","99.74","","","","-3","","Fog"
"1996-12-09 09:00","1996","12","09","09:00","0.0","","-1.9","","87","","36","","6","","16.1","","99.91","","","","-2","","Cloudy"
"1996-12-09 10:00","1996","12","09","10:00","1.5","","-1.4","","81","","34","","7","","16.1","","100.01","","","","","","Cloudy"
"1996-12-09 11:00","1996","12","09","11:00","2.7","","-1.6","","73","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1996-12-09 12:00","1996","12","09","12:00","3.0","","-1.6","","72","","33","","9","","24.1","","100.04","","","","","","Cloudy"
"1996-12-09 13:00","1996","12","09","13:00","3.6","","-1.3","","70","","34","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1996-12-09 14:00","1996","12","09","14:00","3.7","","-1.8","","67","","33","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1996-12-09 15:00","1996","12","09","15:00","4.2","","-2.2","","63","","33","","11","","24.1","","100.07","","","","","","Mainly Clear"
"1996-12-09 16:00","1996","12","09","16:00","2.7","","-3.4","","64","","27","","9","","24.1","","100.18","","","","","","Mainly Clear"
"1996-12-09 17:00","1996","12","09","17:00","1.9","","-5.0","","60","","31","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1996-12-09 18:00","1996","12","09","18:00","0.7","","-4.6","","68","","32","","6","","24.1","","100.28","","","","","","Mostly Cloudy"
"1996-12-09 19:00","1996","12","09","19:00","-0.6","","-4.5","","75","","30","","7","","24.1","","100.28","","","","-3","","Mainly Clear"
"1996-12-09 20:00","1996","12","09","20:00","0.3","","-4.6","","70","","27","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1996-12-09 21:00","1996","12","09","21:00","0.1","","-6.4","","62","","29","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"1996-12-09 22:00","1996","12","09","22:00","-0.3","","-7.3","","59","","30","","17","","24.1","","100.41","","","","-5","","Mostly Cloudy"
"1996-12-09 23:00","1996","12","09","23:00","-0.6","","-7.8","","58","","27","","19","","24.1","","100.54","","","","-6","","Mostly Cloudy"
"1996-12-10 00:00","1996","12","10","00:00"
"1996-12-10 01:00","1996","12","10","01:00"
"1996-12-10 02:00","1996","12","10","02:00"
"1996-12-10 03:00","1996","12","10","03:00"
"1996-12-10 04:00","1996","12","10","04:00"
"1996-12-10 05:00","1996","12","10","05:00"
"1996-12-10 06:00","1996","12","10","06:00","-0.3","","-6.0","","65","","16","","9","","24.1","","100.58","","","","-3","","Cloudy"
"1996-12-10 07:00","1996","12","10","07:00","0.3","","-4.9","","68","","16","","13","","24.1","","100.54","","","","","","Cloudy"
"1996-12-10 08:00","1996","12","10","08:00","1.4","","-3.8","","68","","20","","19","","24.1","","100.48","","","","","","Cloudy"
"1996-12-10 09:00","1996","12","10","09:00","1.3","","-1.4","","82","","16","","22","","24.1","","100.41","","","","","","Cloudy"
"1996-12-10 10:00","1996","12","10","10:00","1.7","","-1.6","","79","","23","","24","","8.0","","100.41","","","","","","Snow"
"1996-12-10 11:00","1996","12","10","11:00","1.8","","-1.0","","82","","20","","19","","16.1","","100.31","","","","","","Snow"
"1996-12-10 12:00","1996","12","10","12:00","1.9","","-0.9","","82","","19","","19","","24.1","","100.18","","","","","","Cloudy"
"1996-12-10 13:00","1996","12","10","13:00","2.4","","-1.3","","77","","19","","22","","24.1","","100.04","","","","","","Cloudy"
"1996-12-10 14:00","1996","12","10","14:00","2.8","","-1.4","","74","","18","","19","","24.1","","99.94","","","","","","Cloudy"
"1996-12-10 15:00","1996","12","10","15:00","3.2","","-1.4","","72","","18","","28","","24.1","","99.87","","","","","","Mostly Cloudy"
"1996-12-10 16:00","1996","12","10","16:00","3.4","","-1.6","","70","","17","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"1996-12-10 17:00","1996","12","10","17:00","3.7","","-1.0","","71","","16","","19","","24.1","","99.84","","","","","","Cloudy"
"1996-12-10 18:00","1996","12","10","18:00","4.0","","-1.4","","68","","18","","19","","24.1","","99.84","","","","","","Cloudy"
"1996-12-10 19:00","1996","12","10","19:00","4.2","","-1.0","","69","","18","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"1996-12-10 20:00","1996","12","10","20:00","4.4","","-0.4","","71","","19","","19","","24.1","","99.84","","","","","","Cloudy"
"1996-12-10 21:00","1996","12","10","21:00","4.5","","0.3","","74","","21","","19","","24.1","","99.84","","","","","","Cloudy"
"1996-12-10 22:00","1996","12","10","22:00","4.5","","0.2","","74","","21","","19","","24.1","","99.91","","","","","","Cloudy"
"1996-12-10 23:00","1996","12","10","23:00","4.1","","0.2","","76","","23","","13","","24.1","","99.91","","","","","","Cloudy"
"1996-12-11 00:00","1996","12","11","00:00"
"1996-12-11 01:00","1996","12","11","01:00"
"1996-12-11 02:00","1996","12","11","02:00"
"1996-12-11 03:00","1996","12","11","03:00"
"1996-12-11 04:00","1996","12","11","04:00"
"1996-12-11 05:00","1996","12","11","05:00"
