"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-01 00:00","2008","01","01","00:00"
"2008-01-01 01:00","2008","01","01","01:00"
"2008-01-01 02:00","2008","01","01","02:00"
"2008-01-01 03:00","2008","01","01","03:00"
"2008-01-01 04:00","2008","01","01","04:00"
"2008-01-01 05:00","2008","01","01","05:00"
"2008-01-01 06:00","2008","01","01","06:00","-1.4","","-2.1","","95","","8","","24","","2.4","","100.01","","","","-8","","Snow"
"2008-01-01 07:00","2008","01","01","07:00","-1.4","","-2.3","","94","","8","","26","","1.2","","99.85","","","","-8","","Snow"
"2008-01-01 08:00","2008","01","01","08:00","-1.2","","-1.9","","95","","8","","26","","1.2","","99.74","","","","-8","","Snow,Blowing Snow"
"2008-01-01 09:00","2008","01","01","09:00","-1.2","","-1.8","","96","","7","","24","","2.4","","99.62","","","","-7","","Snow"
"2008-01-01 10:00","2008","01","01","10:00","-1.4","","-1.9","","96","","7","","22","","1.6","","99.50","","","","-7","","Snow"
"2008-01-01 11:00","2008","01","01","11:00","-1.4","","-2.0","","96","","6","","22","","0.8","","99.40","","","","-7","","Moderate Snow"
"2008-01-01 12:00","2008","01","01","12:00","-1.4","","-2.0","","96","","6","","17","","1.0","","99.28","","","","-7","","Snow"
"2008-01-01 13:00","2008","01","01","13:00","-1.4","","-2.0","","96","","5","","26","","1.2","","99.19","","","","-8","","Snow"
"2008-01-01 14:00","2008","01","01","14:00","-1.4","","-2.1","","95","","4","","15","","4.8","","99.20","","","","-6","","Snow"
"2008-01-01 15:00","2008","01","01","15:00","-2.0","","-3.3","","91","","4","","20","","4.8","","99.23","","","","-8","","Snow"
"2008-01-01 16:00","2008","01","01","16:00","-2.0","","-3.7","","88","","3","","20","","8.0","","99.31","","","","-8","","Snow"
"2008-01-01 17:00","2008","01","01","17:00","-2.8","","-4.9","","85","","3","","26","","4.0","","99.37","","","","-10","","Snow"
"2008-01-01 18:00","2008","01","01","18:00","-2.8","","-5.0","","85","","2","","26","","4.0","","99.44","","","","-10","","Snow"
"2008-01-01 19:00","2008","01","01","19:00","-3.6","","-5.5","","87","","1","","28","","1.0","","99.52","","","","-11","","Snow"
"2008-01-01 20:00","2008","01","01","20:00","-4.2","","-6.3","","85","","1","","28","","3.2","","99.59","","","","-12","","Snow"
"2008-01-01 21:00","2008","01","01","21:00","-4.7","","-7.3","","82","","36","","26","","11.3","","99.66","","","","-12","","Snow"
"2008-01-01 22:00","2008","01","01","22:00","-5.7","","-8.4","","81","","36","","35","","11.3","","99.73","","","","-14","","Snow"
"2008-01-01 23:00","2008","01","01","23:00","-6.4","","-9.3","","80","","36","","30","","24.1","","99.78","","","","-15","","Snow"
"2008-01-02 00:00","2008","01","02","00:00"
"2008-01-02 01:00","2008","01","02","01:00"
"2008-01-02 02:00","2008","01","02","02:00"
"2008-01-02 03:00","2008","01","02","03:00"
"2008-01-02 04:00","2008","01","02","04:00"
"2008-01-02 05:00","2008","01","02","05:00"
"2008-01-02 06:00","2008","01","02","06:00","-14.4","","-18.5","","71","","36","","32","","24.1","","100.49","","","","-26","","Clear"
"2008-01-02 07:00","2008","01","02","07:00","-15.6","","-19.8","","70","","36","","19","","24.1","","100.69","","","","-25","","Clear"
"2008-01-02 08:00","2008","01","02","08:00","-16.4","","-20.6","","70","","36","","22","","24.1","","100.80","","","","-26","","Clear"
"2008-01-02 09:00","2008","01","02","09:00","-16.6","","-20.9","","69","","36","","24","","24.1","","100.93","","","","-27","","Clear"
"2008-01-02 10:00","2008","01","02","10:00","-16.0","","-21.9","","60","","36","","32","","24.1","","101.05","","","","-28","","Clear"
"2008-01-02 11:00","2008","01","02","11:00","-15.1","","-23.2","","50","","36","","24","","24.1","","101.13","","","","-25","","Clear"
"2008-01-02 12:00","2008","01","02","12:00","-14.1","","-21.9","","52","","34","","20","","24.1","","101.17","","","","-23","","Clear"
"2008-01-02 13:00","2008","01","02","13:00","-12.7","","-21.3","","49","","35","","19","","24.1","","101.20","","","","-21","","Clear"
"2008-01-02 14:00","2008","01","02","14:00","-11.8","","-20.1","","50","","34","","20","","24.1","","101.25","","","","-20","","Mainly Clear"
"2008-01-02 15:00","2008","01","02","15:00","-11.1","","-20.3","","47","","34","","24","","24.1","","101.34","","","","-20","","Mainly Clear"
"2008-01-02 16:00","2008","01","02","16:00","-11.2","","-21.2","","43","","36","","15","","24.1","","101.43","","","","-18","","Clear"
"2008-01-02 17:00","2008","01","02","17:00","-13.1","","-19.2","","60","","34","","13","","24.1","","101.55","","","","-20","","Mainly Clear"
