"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-01 00:00","2018","02","01","00:00"
"2018-02-01 01:00","2018","02","01","01:00"
"2018-02-01 02:00","2018","02","01","02:00"
"2018-02-01 03:00","2018","02","01","03:00"
"2018-02-01 04:00","2018","02","01","04:00"
"2018-02-01 05:00","2018","02","01","05:00"
"2018-02-01 06:00","2018","02","01","06:00","0.7","","-2.9","","77","","19","","30","","24.1","","99.59","","","","","","NA"
"2018-02-01 07:00","2018","02","01","07:00","0.6","","-2.9","","77","","19","","30","","24.1","","99.59","","","","","","Cloudy"
"2018-02-01 08:00","2018","02","01","08:00","0.6","","-2.5","","80","","19","","27","","24.1","","99.57","","","","","","NA"
"2018-02-01 09:00","2018","02","01","09:00","1.0","","-2.3","","79","","18","","27","","24.1","","99.56","","","","","","NA"
"2018-02-01 10:00","2018","02","01","10:00","1.0","","-1.4","","83","","19","","23","","24.1","","99.59","","","","","","Cloudy"
"2018-02-01 11:00","2018","02","01","11:00","1.5","","-1.7","","79","","20","","21","","24.1","","99.55","","","","","","NA"
"2018-02-01 12:00","2018","02","01","12:00","1.7","","-1.3","","80","","19","","22","","24.1","","99.49","","","","","","NA"
"2018-02-01 13:00","2018","02","01","13:00","2.0","","-0.9","","81","","19","","25","","24.1","","99.44","","","","","","Mostly Cloudy"
"2018-02-01 14:00","2018","02","01","14:00","2.5","","-0.4","","82","","20","","20","","24.1","","99.36","","","","","","NA"
"2018-02-01 15:00","2018","02","01","15:00","3.1","","-0.4","","77","","22","","22","","24.1","","99.39","","","","","","NA"
"2018-02-01 16:00","2018","02","01","16:00","3.1","","-1.8","","70","","24","","30","","24.1","","99.47","","","","","","Mostly Cloudy"
"2018-02-01 17:00","2018","02","01","17:00","3.0","","-2.4","","68","","26","","28","","24.1","","99.57","","","","","","NA"
"2018-02-01 18:00","2018","02","01","18:00","1.6","","-5.8","","58","","28","","24","","24.1","","99.67","","","","","","NA"
"2018-02-01 19:00","2018","02","01","19:00","-0.4","","-6.7","","63","","28","","25","","19.3","","99.82","","","","-6","","Snow"
"2018-02-01 20:00","2018","02","01","20:00","-2.2","","-9.3","","58","","30","","26","","24.1","","99.99","","","","-9","","Snow"
"2018-02-01 21:00","2018","02","01","21:00","-4.1","","-14.7","","44","","31","","27","","24.1","","100.08","","","","-11","","NA"
"2018-02-01 22:00","2018","02","01","22:00","-5.7","","-14.8","","49","","29","","21","","24.1","","100.26","","","","-13","","Cloudy"
"2018-02-01 23:00","2018","02","01","23:00","-6.7","","-15.4","","50","","29","","18","","24.1","","100.37","","","","-13","","NA"
"2018-02-02 00:00","2018","02","02","00:00"
"2018-02-02 01:00","2018","02","02","01:00"
"2018-02-02 02:00","2018","02","02","02:00"
"2018-02-02 03:00","2018","02","02","03:00"
"2018-02-02 04:00","2018","02","02","04:00"
"2018-02-02 05:00","2018","02","02","05:00"
"2018-02-02 06:00","2018","02","02","06:00","-14.0","","-19.1","","66","","36","","17","","24.1","","100.77","","","","-22","","NA"
"2018-02-02 07:00","2018","02","02","07:00","-15.2","","-20.6","","64","","34","","22","","24.1","","100.87","","","","-25","","Mostly Cloudy"
"2018-02-02 08:00","2018","02","02","08:00","-15.9","","-21.5","","62","","35","","26","","24.1","","100.93","","","","-27","","NA"
"2018-02-02 09:00","2018","02","02","09:00","-15.8","","-21.7","","61","","34","","28","","24.1","","101.04","","","","-27","","NA"
"2018-02-02 10:00","2018","02","02","10:00","-15.5","","-22.8","","54","","33","","23","","24.1","","101.13","","","","-25","","Clear"
"2018-02-02 11:00","2018","02","02","11:00","-15.1","","-23.3","","50","","34","","18","","24.1","","101.18","","","","-24","","NA"
"2018-02-02 12:00","2018","02","02","12:00","-14.1","","-22.4","","50","","33","","22","","24.1","","101.17","","","","-23","","NA"
"2018-02-02 13:00","2018","02","02","13:00","-13.4","","-22.5","","47","","30","","23","","24.1","","101.15","","","","-23","","Mainly Clear"
"2018-02-02 14:00","2018","02","02","14:00","-12.6","","-22.5","","44","","32","","21","","24.1","","101.18","","","","-21","","NA"
"2018-02-02 15:00","2018","02","02","15:00","-12.3","","-23.1","","41","","29","","25","","24.1","","101.17","","","","-22","","NA"
"2018-02-02 16:00","2018","02","02","16:00","-12.1","","-23.4","","39","","30","","21","","24.1","","101.21","","","","-21","","Mainly Clear"
"2018-02-02 17:00","2018","02","02","17:00","-12.5","","-23.5","","40","","29","","18","","24.1","","101.25","","","","-21","","NA"
"2018-02-02 18:00","2018","02","02","18:00","-13.3","","-22.3","","47","","27","","23","","24.1","","101.34","","","","-23","","NA"
"2018-02-02 19:00","2018","02","02","19:00","-14.0","","-22.9","","47","","27","","22","","24.1","","101.42","","","","-23","","Clear"
"2018-02-02 20:00","2018","02","02","20:00","-14.5","","-22.9","","50","","26","","14","","24.1","","101.46","","","","-22","","NA"
"2018-02-02 21:00","2018","02","02","21:00","-14.8","","-22.3","","53","","25","","11","","24.1","","101.46","","","","-21","","NA"
"2018-02-02 22:00","2018","02","02","22:00","-14.9","","-21.3","","59","","27","","8","","24.1","","101.44","","","","-20","","Mainly Clear"
"2018-02-02 23:00","2018","02","02","23:00","-14.7","","-20.8","","60","","25","","4","","24.1","","101.41","","","","-18","","NA"
"2018-02-03 00:00","2018","02","03","00:00"
"2018-02-03 01:00","2018","02","03","01:00"
"2018-02-03 02:00","2018","02","03","02:00"
"2018-02-03 03:00","2018","02","03","03:00"
"2018-02-03 04:00","2018","02","03","04:00"
"2018-02-03 05:00","2018","02","03","05:00"
"2018-02-03 06:00","2018","02","03","06:00","-10.0","","-15.7","","64","","26","","10","","24.1","","101.12","","","","-15","","NA"
"2018-02-03 07:00","2018","02","03","07:00","-9.8","","-15.4","","64","","25","","9","","24.1","","101.13","","","","-15","","Cloudy"
"2018-02-03 08:00","2018","02","03","08:00","-8.4","","-15.5","","57","","26","","21","","24.1","","101.14","","","","-16","","NA"
"2018-02-03 09:00","2018","02","03","09:00","-8.0","","-14.1","","62","","25","","21","","24.1","","101.17","","","","-16","","NA"
"2018-02-03 10:00","2018","02","03","10:00","-7.3","","-13.4","","62","","26","","31","","24.1","","101.20","","","","-16","","Cloudy"
"2018-02-03 11:00","2018","02","03","11:00","-6.2","","-13.4","","57","","26","","26","","24.1","","101.17","","","","-14","","NA"
"2018-02-03 12:00","2018","02","03","12:00","-4.5","","-12.7","","53","","24","","23","","24.1","","101.08","","","","-11","","NA"
"2018-02-03 13:00","2018","02","03","13:00","-4.1","","-13.8","","47","","24","","25","","24.1","","101.01","","","","-11","","Mostly Cloudy"
"2018-02-03 14:00","2018","02","03","14:00","-4.2","","-12.9","","51","","24","","26","","24.1","","100.93","","","","-11","","NA"
"2018-02-03 15:00","2018","02","03","15:00","-5.8","","-7.8","","86","","22","","21","","1.2","","100.95","","","","-13","","Snow"
"2018-02-03 16:00","2018","02","03","16:00","-5.7","","-7.5","","87","","23","","16","","2.0","","100.94","","","","-12","","Snow"
"2018-02-03 17:00","2018","02","03","17:00","-4.7","","-10.3","","65","","23","","28","","24.1","","100.89","","","","-12","","NA"
"2018-02-03 18:00","2018","02","03","18:00","-4.8","","-9.3","","71","","22","","36","","12.9","","100.86","","","","-13","","Snow"
"2018-02-03 19:00","2018","02","03","19:00","-4.7","","-8.7","","73","","22","","20","","12.9","","100.86","","","","-11","","Snow Showers"
"2018-02-03 20:00","2018","02","03","20:00","-4.3","","-6.3","","86","","21","","24","","4.8","","100.78","","","","-11","","Snow Showers"
"2018-02-03 21:00","2018","02","03","21:00","-3.6","","-7.2","","76","","20","","22","","8.1","","100.69","","","","-10","","Snow Showers"
"2018-02-03 22:00","2018","02","03","22:00","-3.2","","-5.7","","82","","21","","23","","9.7","","100.60","","","","-10","","Snow Showers"
"2018-02-03 23:00","2018","02","03","23:00","-2.9","","-4.6","","88","","20","","31","","4.0","","100.53","","","","-10","","Snow Showers"
"2018-02-04 00:00","2018","02","04","00:00"
"2018-02-04 01:00","2018","02","04","01:00"
"2018-02-04 02:00","2018","02","04","02:00"
"2018-02-04 03:00","2018","02","04","03:00"
"2018-02-04 04:00","2018","02","04","04:00"
"2018-02-04 05:00","2018","02","04","05:00"
"2018-02-04 06:00","2018","02","04","06:00","0.6","","-4.9","","67","","20","","27","","24.1","","100.06","","","","","","NA"
"2018-02-04 07:00","2018","02","04","07:00","-0.5","","-2.0","","90","","22","","20","","3.2","","100.10","","","","-6","","Snow"
"2018-02-04 08:00","2018","02","04","08:00","-0.5","","-1.1","","95","","19","","22","","0.8","","100.08","","","","-6","","Snow"
"2018-02-04 09:00","2018","02","04","09:00","-0.3","","-0.9","","96","","19","","37","","1.0","","100.06","","","","-8","","Snow,Blowing Snow"
"2018-02-04 10:00","2018","02","04","10:00","-0.1","","-0.8","","95","","18","","43","","1.0","","99.97","","","","-8","","Snow,Blowing Snow"
"2018-02-04 11:00","2018","02","04","11:00","0.3","","-1.1","","91","","18","","42","","2.0","","99.98","","","","","","Snow,Blowing Snow"
"2018-02-04 12:00","2018","02","04","12:00","0.1","","-1.0","","92","","19","","41","","1.6","","99.92","","","","","","Snow,Blowing Snow"
"2018-02-04 13:00","2018","02","04","13:00","0.1","","-0.9","","93","","18","","40","","1.6","","99.79","","","","","","Snow,Blowing Snow"
