"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 00:00","2008","03","01","00:00"
"2008-03-01 01:00","2008","03","01","01:00"
"2008-03-01 02:00","2008","03","01","02:00"
"2008-03-01 03:00","2008","03","01","03:00"
"2008-03-01 04:00","2008","03","01","04:00"
"2008-03-01 05:00","2008","03","01","05:00"
"2008-03-01 06:00","2008","03","01","06:00","-0.2","","-0.8","","96","","24","","30","","2.4","","99.66","","","","-7","","Snow"
"2008-03-01 07:00","2008","03","01","07:00","-1.1","","-1.5","","97","","27","","24","","8.0","","99.77","","","","-7","","Snow"
"2008-03-01 08:00","2008","03","01","08:00","-2.4","","-2.9","","96","","25","","11","","24.1","","99.83","","","","-6","","Mainly Clear"
"2008-03-01 09:00","2008","03","01","09:00","-1.6","","-3.4","","87","","24","","17","","24.1","","99.89","","","","-7","","Mainly Clear"
"2008-03-01 10:00","2008","03","01","10:00","-1.0","","-4.1","","79","","26","","17","","24.1","","99.94","","","","-6","","Mostly Cloudy"
"2008-03-01 11:00","2008","03","01","11:00","0.0","","-3.1","","80","","26","","19","","24.1","","99.95","","","","-5","","Mostly Cloudy"
"2008-03-01 12:00","2008","03","01","12:00","0.8","","-2.6","","78","","26","","20","","24.1","","99.97","","","","","","Mostly Cloudy"
"2008-03-01 13:00","2008","03","01","13:00","0.6","","-3.2","","76","","27","","15","","24.1","","99.96","","","","","","Snow Showers"
"2008-03-01 14:00","2008","03","01","14:00","0.5","","-4.3","","70","","26","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"2008-03-01 15:00","2008","03","01","15:00","-0.1","","-2.7","","83","","25","","22","","3.2","","100.05","","","","-6","","Snow Showers"
"2008-03-01 16:00","2008","03","01","16:00","-0.8","","-3.5","","82","","27","","24","","3.2","","100.14","","","","-7","","Snow Showers"
"2008-03-01 17:00","2008","03","01","17:00","-2.4","","-4.9","","83","","28","","22","","1.6","","100.27","","","","-9","","Snow"
"2008-03-01 18:00","2008","03","01","18:00","-2.7","","-4.6","","87","","28","","11","","19.3","","100.45","","","","-7","","Snow"
"2008-03-01 19:00","2008","03","01","19:00","-2.9","","-7.9","","68","","34","","20","","24.1","","100.60","","","","-9","","Snow"
"2008-03-01 20:00","2008","03","01","20:00","-3.7","","-9.4","","65","","33","","24","","24.1","","100.69","","","","-11","","Mainly Clear"
"2008-03-01 21:00","2008","03","01","21:00","-4.7","","-10.2","","65","","32","","17","","24.1","","100.82","","","","-11","","Snow"
"2008-03-01 22:00","2008","03","01","22:00","-5.0","","-10.7","","64","","32","","20","","24.1","","100.89","","","","-12","","Snow"
"2008-03-01 23:00","2008","03","01","23:00","-5.9","","-11.3","","66","","31","","13","","24.1","","100.97","","","","-11","","Mainly Clear"
"2008-03-02 00:00","2008","03","02","00:00"
"2008-03-02 01:00","2008","03","02","01:00"
"2008-03-02 02:00","2008","03","02","02:00"
"2008-03-02 03:00","2008","03","02","03:00"
"2008-03-02 04:00","2008","03","02","04:00"
"2008-03-02 05:00","2008","03","02","05:00"
"2008-03-02 06:00","2008","03","02","06:00","-10.5","","-12.8","","83","","30","","7","","24.1","","101.41","","","","-15","","Mainly Clear"
"2008-03-02 07:00","2008","03","02","07:00","-11.2","","-13.3","","84","","31","","7","","24.1","","101.47","","","","-15","","Mainly Clear"
"2008-03-02 08:00","2008","03","02","08:00","-10.8","","-13.1","","83","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"2008-03-02 09:00","2008","03","02","09:00","-9.3","","-12.9","","75","","","","0","","24.1","","101.59","","","","","","Mainly Clear"
"2008-03-02 10:00","2008","03","02","10:00","-7.0","","-11.5","","70","","34","","7","","24.1","","101.60","","","","-11","","Mainly Clear"
"2008-03-02 11:00","2008","03","02","11:00","-4.5","","-11.1","","60","","22","","6","","24.1","","101.56","","","","-7","","Mainly Clear"
"2008-03-02 12:00","2008","03","02","12:00","-4.3","","-10.4","","62","","21","","7","","24.1","","101.58","","","","-7","","Mostly Cloudy"
"2008-03-02 13:00","2008","03","02","13:00","-3.6","","-9.7","","63","","17","","13","","24.1","","101.55","","","","-8","","Mostly Cloudy"
"2008-03-02 14:00","2008","03","02","14:00","-4.2","","-9.3","","68","","17","","13","","24.1","","101.52","","","","-9","","Mostly Cloudy"
"2008-03-02 15:00","2008","03","02","15:00","-3.4","","-9.5","","63","","17","","11","","24.1","","101.51","","","","-8","","Mostly Cloudy"
"2008-03-02 16:00","2008","03","02","16:00","-3.6","","-9.5","","64","","19","","13","","24.1","","101.52","","","","-8","","Mostly Cloudy"
"2008-03-02 17:00","2008","03","02","17:00","-4.6","","-9.2","","70","","19","","9","","24.1","","101.47","","","","-8","","Mostly Cloudy"
"2008-03-02 18:00","2008","03","02","18:00","-5.8","","-10.4","","70","","14","","4","","24.1","","101.49","","","","-8","","Mostly Cloudy"
"2008-03-02 19:00","2008","03","02","19:00","-5.2","","-10.1","","68","","15","","9","","24.1","","101.45","","","","-9","","Mostly Cloudy"
"2008-03-02 20:00","2008","03","02","20:00","-4.5","","-9.9","","66","","13","","9","","24.1","","101.34","","","","-8","","Cloudy"
"2008-03-02 21:00","2008","03","02","21:00","-4.8","","-10.7","","63","","13","","9","","24.1","","101.31","","","","-9","","Cloudy"
"2008-03-02 22:00","2008","03","02","22:00","-4.1","","-11.1","","58","","10","","9","","24.1","","101.26","","","","-8","","Cloudy"
"2008-03-02 23:00","2008","03","02","23:00","-3.9","","-11.3","","56","","9","","11","","24.1","","101.19","","","","-8","","Cloudy"
"2008-03-03 00:00","2008","03","03","00:00"
"2008-03-03 01:00","2008","03","03","01:00"
"2008-03-03 02:00","2008","03","03","02:00"
"2008-03-03 03:00","2008","03","03","03:00"
"2008-03-03 04:00","2008","03","03","04:00"
"2008-03-03 05:00","2008","03","03","05:00"
"2008-03-03 06:00","2008","03","03","06:00","0.5","","-2.5","","80","","18","","20","","24.1","","100.41","","","","","","Rain"
"2008-03-03 07:00","2008","03","03","07:00","0.7","","-2.1","","81","","17","","24","","24.1","","100.33","","","","","","Cloudy"
"2008-03-03 08:00","2008","03","03","08:00","1.0","","-1.6","","83","","18","","19","","24.1","","100.28","","","","","","Cloudy"
"2008-03-03 09:00","2008","03","03","09:00","1.7","","-1.5","","79","","18","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"2008-03-03 10:00","2008","03","03","10:00","2.0","","-1.4","","78","","18","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2008-03-03 11:00","2008","03","03","11:00","2.3","","-1.0","","79","","19","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"2008-03-03 12:00","2008","03","03","12:00","2.8","","-0.8","","77","","19","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"2008-03-03 13:00","2008","03","03","13:00","3.2","","-0.7","","76","","20","","20","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-03-03 14:00","2008","03","03","14:00","3.3","","-0.2","","78","","20","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2008-03-03 15:00","2008","03","03","15:00","5.1","","0.4","","72","","22","","6","","24.1","","99.64","","","","","","Cloudy"
"2008-03-03 16:00","2008","03","03","16:00","3.7","","0.0","","77","","21","","17","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-03-03 17:00","2008","03","03","17:00","5.3","","0.1","","69","","20","","32","","24.1","","99.48","","","","","","Mostly Cloudy"
"2008-03-03 18:00","2008","03","03","18:00","4.8","","-0.1","","71","","20","","30","","24.1","","99.49","","","","","","Mostly Cloudy"
"2008-03-03 19:00","2008","03","03","19:00","5.7","","-0.1","","66","","19","","28","","24.1","","99.44","","","","","","Cloudy"
"2008-03-03 20:00","2008","03","03","20:00","5.0","","-0.1","","70","","20","","32","","24.1","","99.41","","","","","","Cloudy"
"2008-03-03 21:00","2008","03","03","21:00","6.5","","0.3","","65","","22","","30","","24.1","","99.51","","","","","","Rain"
"2008-03-03 22:00","2008","03","03","22:00","3.8","","-0.2","","75","","20","","22","","24.1","","99.44","","","","","","Rain"
"2008-03-03 23:00","2008","03","03","23:00","4.7","","1.5","","80","","23","","15","","24.1","","99.46","","","","","","Rain"
"2008-03-04 00:00","2008","03","04","00:00"
"2008-03-04 01:00","2008","03","04","01:00"
"2008-03-04 02:00","2008","03","04","02:00"
"2008-03-04 03:00","2008","03","04","03:00"
"2008-03-04 04:00","2008","03","04","04:00"
"2008-03-04 05:00","2008","03","04","05:00"
"2008-03-04 06:00","2008","03","04","06:00","-0.7","","-5.3","","71","","27","","15","","24.1","","100.36","","","","-5","","Snow"
"2008-03-04 07:00","2008","03","04","07:00","-1.1","","-5.7","","71","","27","","15","","24.1","","100.48","","","","-6","","Mostly Cloudy"
"2008-03-04 08:00","2008","03","04","08:00","-1.3","","-6.2","","69","","27","","17","","24.1","","100.57","","","","-6","","Mostly Cloudy"
"2008-03-04 09:00","2008","03","04","09:00","-1.1","","-6.5","","67","","29","","19","","24.1","","100.68","","","","-6","","Mostly Cloudy"
"2008-03-04 10:00","2008","03","04","10:00","-1.2","","-8.2","","59","","31","","19","","24.1","","100.72","","","","-7","","Mostly Cloudy"
"2008-03-04 11:00","2008","03","04","11:00","-0.5","","-8.8","","53","","34","","13","","24.1","","100.77","","","","-5","","Mostly Cloudy"
"2008-03-04 12:00","2008","03","04","12:00","0.2","","-8.8","","51","","1","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-03-04 13:00","2008","03","04","13:00","0.9","","-9.0","","48","","1","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"2008-03-04 14:00","2008","03","04","14:00","1.5","","-7.9","","50","","7","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"2008-03-04 15:00","2008","03","04","15:00","-0.3","","-8.2","","55","","5","","22","","24.1","","100.66","","","","-6","","Mostly Cloudy"
"2008-03-04 16:00","2008","03","04","16:00","-1.8","","-9.8","","54","","4","","19","","24.1","","100.69","","","","-7","","Mostly Cloudy"
"2008-03-04 17:00","2008","03","04","17:00","-2.6","","-11.6","","50","","5","","22","","24.1","","100.64","","","","-9","","Mostly Cloudy"
"2008-03-04 18:00","2008","03","04","18:00","-2.7","","-11.1","","52","","5","","24","","24.1","","100.56","","","","-9","","Mostly Cloudy"
