"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-01 00:00","2015","11","01","00:00"
"2015-11-01 01:00","2015","11","01","01:00"
"2015-11-01 02:00","2015","11","01","02:00"
"2015-11-01 03:00","2015","11","01","03:00"
"2015-11-01 04:00","2015","11","01","04:00"
"2015-11-01 05:00","2015","11","01","05:00"
"2015-11-01 06:00","2015","11","01","06:00","9.6","","7.9","","89","","18","","40","","19.3","","99.38","","","","","","Rain"
"2015-11-01 07:00","2015","11","01","07:00","9.6","","8.2","","91","","19","","45","","4.8","","99.34","","","","","","Rain,Fog"
"2015-11-01 08:00","2015","11","01","08:00","10.4","","8.8","","90","","20","","41","","24.1","","99.35","","","","","","NA"
"2015-11-01 09:00","2015","11","01","09:00","10.8","","8.9","","88","","20","","32","","24.1","","99.38","","","","","","Rain Showers"
"2015-11-01 10:00","2015","11","01","10:00","11.2","","9.5","","89","","21","","25","","24.1","","99.34","","","","","","Cloudy"
"2015-11-01 11:00","2015","11","01","11:00","12.9","","9.9","","82","","22","","32","","24.1","","99.35","","","","","","NA"
"2015-11-01 12:00","2015","11","01","12:00","13.9","","9.4","","74","","24","","33","","24.1","","99.37","","","","","","NA"
"2015-11-01 13:00","2015","11","01","13:00","13.8","","7.4","","65","","24","","34","","24.1","","99.37","","","","","","Mostly Cloudy"
"2015-11-01 14:00","2015","11","01","14:00","12.7","","6.6","","66","","25","","46","","24.1","","99.44","","","","","","Rain Showers"
"2015-11-01 15:00","2015","11","01","15:00","13.1","","6.7","","65","","25","","33","","24.1","","99.56","","","","","","NA"
"2015-11-01 16:00","2015","11","01","16:00","12.0","","6.7","","70","","27","","25","","24.1","","99.69","","","","","","Rain Showers"
"2015-11-01 17:00","2015","11","01","17:00","10.8","","5.8","","71","","26","","21","","24.1","","99.81","","","","","","NA"
"2015-11-01 18:00","2015","11","01","18:00","10.4","","6.2","","75","","24","","14","","24.1","","99.89","","","","","","NA"
"2015-11-01 19:00","2015","11","01","19:00","10.6","","6.0","","73","","26","","15","","24.1","","99.97","","","","","","Mainly Clear"
"2015-11-01 20:00","2015","11","01","20:00","9.9","","6.1","","77","","22","","11","","24.1","","100.04","","","","","","NA"
"2015-11-01 21:00","2015","11","01","21:00","10.1","","6.1","","76","","23","","17","","24.1","","100.10","","","","","","NA"
"2015-11-01 22:00","2015","11","01","22:00","9.8","","6.2","","78","","23","","13","","24.1","","100.20","","","","","","Clear"
"2015-11-01 23:00","2015","11","01","23:00","10.4","","6.2","","75","","25","","15","","24.1","","100.26","","","","","","NA"
"2015-11-02 00:00","2015","11","02","00:00"
"2015-11-02 01:00","2015","11","02","01:00"
"2015-11-02 02:00","2015","11","02","02:00"
"2015-11-02 03:00","2015","11","02","03:00"
"2015-11-02 04:00","2015","11","02","04:00"
"2015-11-02 05:00","2015","11","02","05:00"
"2015-11-02 06:00","2015","11","02","06:00","7.1","","4.3","","82","","26","","14","","24.1","","100.61","","","","","","NA"
"2015-11-02 07:00","2015","11","02","07:00","6.5","","4.2","","85","","28","","12","","24.1","","100.69","","","","","","Mainly Clear"
"2015-11-02 08:00","2015","11","02","08:00","8.3","","5.1","","80","","28","","13","","24.1","","100.76","","","","","","NA"
"2015-11-02 09:00","2015","11","02","09:00","9.4","","5.8","","78","","28","","13","","24.1","","100.80","","","","","","NA"
"2015-11-02 10:00","2015","11","02","10:00","11.5","","5.8","","68","","27","","14","","24.1","","100.77","","","","","","Mainly Clear"
"2015-11-02 11:00","2015","11","02","11:00","12.3","","4.1","","57","","28","","14","","24.1","","100.79","","","","","","NA"
"2015-11-02 12:00","2015","11","02","12:00","12.1","","3.9","","57","","28","","17","","24.1","","100.78","","","","","","NA"
"2015-11-02 13:00","2015","11","02","13:00","13.0","","4.2","","55","","30","","11","","24.1","","100.71","","","","","","Mainly Clear"
"2015-11-02 14:00","2015","11","02","14:00","13.5","","5.2","","57","","21","","10","","24.1","","100.70","","","","","","NA"
"2015-11-02 15:00","2015","11","02","15:00","11.8","","7.7","","76","","19","","22","","24.1","","100.74","","","","","","NA"
"2015-11-02 16:00","2015","11","02","16:00","10.9","","7.6","","80","","19","","21","","24.1","","100.72","","","","","","Mostly Cloudy"
"2015-11-02 17:00","2015","11","02","17:00","10.6","","8.0","","84","","20","","22","","24.1","","100.75","","","","","","NA"
"2015-11-02 18:00","2015","11","02","18:00","10.4","","8.2","","86","","19","","16","","24.1","","100.80","","","","","","NA"
"2015-11-02 19:00","2015","11","02","19:00","10.6","","7.9","","83","","20","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"2015-11-02 20:00","2015","11","02","20:00","10.0","","6.9","","81","","18","","9","","24.1","","100.82","","","","","","NA"
"2015-11-02 21:00","2015","11","02","21:00","9.9","","7.7","","86","","17","","10","","24.1","","100.79","","","","","","NA"
"2015-11-02 22:00","2015","11","02","22:00","10.5","","7.6","","82","","17","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2015-11-02 23:00","2015","11","02","23:00","10.8","","7.9","","82","","18","","14","","24.1","","100.69","","","","","","NA"
"2015-11-03 00:00","2015","11","03","00:00"
"2015-11-03 01:00","2015","11","03","01:00"
"2015-11-03 02:00","2015","11","03","02:00"
"2015-11-03 03:00","2015","11","03","03:00"
"2015-11-03 04:00","2015","11","03","04:00"
"2015-11-03 05:00","2015","11","03","05:00"
"2015-11-03 06:00","2015","11","03","06:00","9.9","","7.0","","82","","21","","14","","24.1","","100.67","","","","","","NA"
"2015-11-03 07:00","2015","11","03","07:00","9.2","","7.0","","86","","22","","7","","24.1","","100.76","","","","","","Mainly Clear"
"2015-11-03 08:00","2015","11","03","08:00","10.9","","8.2","","83","","22","","9","","24.1","","100.82","","","","","","NA"
"2015-11-03 09:00","2015","11","03","09:00","12.6","","8.7","","77","","23","","12","","24.1","","100.90","","","","","","NA"
"2015-11-03 10:00","2015","11","03","10:00","14.9","","8.7","","66","","25","","12","","24.1","","100.94","","","","","","Mainly Clear"
"2015-11-03 11:00","2015","11","03","11:00","16.5","","9.0","","61","","29","","15","","24.1","","100.96","","","","","","NA"
"2015-11-03 12:00","2015","11","03","12:00","16.5","","9.7","","64","","22","","15","","24.1","","100.98","","","","","","NA"
"2015-11-03 13:00","2015","11","03","13:00","17.5","","9.7","","60","","22","","15","","24.1","","100.96","","","","","","Mainly Clear"
"2015-11-03 14:00","2015","11","03","14:00","18.2","","9.9","","58","","23","","15","","24.1","","100.97","","","","","","NA"
"2015-11-03 15:00","2015","11","03","15:00","15.0","","10.9","","76","","19","","14","","24.1","","101.02","","","","","","NA"
"2015-11-03 16:00","2015","11","03","16:00","14.6","","10.5","","76","","18","","10","","24.1","","101.08","","","","","","Clear"
"2015-11-03 17:00","2015","11","03","17:00","12.5","","9.5","","82","","19","","8","","24.1","","101.14","","","","","","NA"
"2015-11-03 18:00","2015","11","03","18:00","10.8","","9.4","","91","","15","","7","","24.1","","101.22","","","","","","NA"
