"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 00:00","1996","03","01","00:00","-7.4","","-11.8","","71","","20","","15","","25.0","","99.35","","","","-14","","Mainly Clear"
"1996-03-01 01:00","1996","03","01","01:00","-7.1","","-11.6","","70","","21","","17","","25.0","","99.32","","","","-14","","Mainly Clear"
"1996-03-01 02:00","1996","03","01","02:00","-7.1","","-12.4","","66","","24","","19","","25.0","","99.32","","","","-14","","Mostly Cloudy"
"1996-03-01 03:00","1996","03","01","03:00","-7.6","","-13.6","","62","","25","","17","","25.0","","99.26","","","","-14","","Mainly Clear"
"1996-03-01 04:00","1996","03","01","04:00","-8.5","","-13.2","","69","","22","","9","","25.0","","99.22","","","","-13","","Clear"
"1996-03-01 05:00","1996","03","01","05:00","-8.4","","-13.6","","66","","21","","13","","25.0","","99.19","","","","-14","","Clear"
"1996-03-01 06:00","1996","03","01","06:00","-8.6","","-13.6","","67","","21","","20","","25.0","","99.19","","","","-16","","Clear"
"1996-03-01 07:00","1996","03","01","07:00","-9.0","","-14.3","","65","","22","","17","","24.1","","99.16","","","","-16","","Mostly Cloudy"
"1996-03-01 08:00","1996","03","01","08:00","-7.9","","-13.4","","65","","23","","15","","24.1","","99.19","","","","-14","","Mostly Cloudy"
"1996-03-01 09:00","1996","03","01","09:00","-6.2","","-12.3","","62","","23","","22","","24.1","","99.16","","","","-13","","Mostly Cloudy"
"1996-03-01 10:00","1996","03","01","10:00","-5.3","","-12.5","","57","","22","","28","","24.1","","99.09","","","","-13","","Mainly Clear"
"1996-03-01 11:00","1996","03","01","11:00","-4.3","","-11.9","","55","","22","","37","","24.1","","99.06","","","","-13","","Snow Showers"
"1996-03-01 12:00","1996","03","01","12:00","-4.0","","-11.5","","56","","22","","30","","24.1","","99.02","","","","-12","","Mostly Cloudy"
"1996-03-01 13:00","1996","03","01","13:00","-2.5","","-11.8","","49","","23","","28","","32.2","","98.99","","","","-10","","Mostly Cloudy"
"1996-03-01 14:00","1996","03","01","14:00","-3.4","","-10.7","","57","","23","","30","","24.1","","98.96","","","","-11","","Mostly Cloudy"
"1996-03-01 15:00","1996","03","01","15:00","-3.0","","-10.0","","58","","23","","26","","24.1","","98.92","","","","-10","","Snow Showers"
"1996-03-01 16:00","1996","03","01","16:00","-3.0","","-11.2","","53","","21","","26","","24.1","","98.92","","","","-10","","Mainly Clear"
"1996-03-01 17:00","1996","03","01","17:00","-3.0","","-10.0","","58","","21","","24","","24.1","","98.92","","","","-10","","Mainly Clear"
"1996-03-01 18:00","1996","03","01","18:00","-3.5","","-10.3","","59","","20","","26","","24.1","","98.96","","","","-11","","Mainly Clear"
"1996-03-01 19:00","1996","03","01","19:00","-4.0","","-9.9","","63","","21","","15","","24.1","","98.96","","","","-9","","Clear"
"1996-03-01 20:00","1996","03","01","20:00","-4.4","","-10.2","","64","","19","","9","","24.1","","98.92","","","","-8","","Mostly Cloudy"
"1996-03-01 21:00","1996","03","01","21:00","-4.5","","-10.2","","64","","21","","7","","24.1","","98.89","","","","-8","","Mostly Cloudy"
"1996-03-01 22:00","1996","03","01","22:00","-4.3","","-11.0","","60","","19","","6","","24.1","","98.86","","","","-7","","Mostly Cloudy"
"1996-03-01 23:00","1996","03","01","23:00","-3.6","","-8.8","","67","","17","","11","","25.0","","98.82","","","","-8","","Mostly Cloudy"
"1996-03-02 00:00","1996","03","02","00:00","-4.2","","-7.6","","77","","15","","11","","25.0","","98.76","","","","-9","","Mainly Clear"
"1996-03-02 01:00","1996","03","02","01:00","-4.2","","-7.0","","81","","13","","11","","25.0","","98.66","","","","-9","","Mostly Cloudy"
"1996-03-02 02:00","1996","03","02","02:00","-4.1","","-7.3","","78","","13","","13","","25.0","","98.56","","","","-9","","Mostly Cloudy"
"1996-03-02 03:00","1996","03","02","03:00","-3.7","","-7.0","","78","","14","","15","","24.1","","98.42","","","","-9","","Mostly Cloudy"
"1996-03-02 04:00","1996","03","02","04:00","-1.9","","-6.4","","71","","16","","22","","24.1","","98.32","","","","-8","","Cloudy"
"1996-03-02 05:00","1996","03","02","05:00","-1.6","","-6.4","","70","","17","","22","","24.1","","98.26","","","","-8","","Cloudy"
"1996-03-02 06:00","1996","03","02","06:00","-1.5","","-6.7","","68","","17","","24","","24.1","","98.22","","","","-8","","Cloudy"
"1996-03-02 07:00","1996","03","02","07:00","-1.5","","-7.7","","63","","17","","22","","19.3","","98.16","","","","-7","","Mostly Cloudy"
"1996-03-02 08:00","1996","03","02","08:00","-0.9","","-7.4","","61","","19","","26","","19.3","","98.09","","","","-7","","Snow Showers"
"1996-03-02 09:00","1996","03","02","09:00","-1.5","","-4.2","","82","","20","","32","","6.4","","98.09","","","","-9","","Snow"
"1996-03-02 10:00","1996","03","02","10:00","-1.0","","-2.7","","88","","19","","30","","3.2","","98.06","","","","-8","","Snow"
"1996-03-02 11:00","1996","03","02","11:00","0.4","","-3.5","","75","","20","","30","","24.1","","97.99","","","","","","Mostly Cloudy"
