"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-09-01 00:00","1969","09","01","00:00","21.7","","18.3","","82","","27","","14","","6.4","","99.85","","28","","","","Haze"
"1969-09-01 01:00","1969","09","01","01:00","21.1","","17.8","","81","","27","","13","","6.4","","99.84","","27","","","","Haze"
"1969-09-01 02:00","1969","09","01","02:00","21.1","","18.3","","83","","25","","11","","4.8","","99.84","","27","","","","Haze"
"1969-09-01 03:00","1969","09","01","03:00","20.6","","17.8","","83","","27","","8","","4.8","","99.85","","26","","","","Haze"
"1969-09-01 04:00","1969","09","01","04:00","19.4","","17.2","","86","","32","","10","","4.8","","99.88","","","","","","Fog"
"1969-09-01 05:00","1969","09","01","05:00","18.3","","17.2","","94","","27","","10","","4.0","","99.90","","","","","","Fog"
"1969-09-01 06:00","1969","09","01","06:00","17.2","","16.1","","94","","34","","14","","2.0","","99.92","","","","","","Fog"
"1969-09-01 07:00","1969","09","01","07:00","18.9","","17.8","","94","","36","","18","","3.2","","99.99","","","","","","Fog"
"1969-09-01 08:00","1969","09","01","08:00","20.0","","17.8","","88","","36","","6","","4.8","","100.00","","26","","","","Fog"
"1969-09-01 09:00","1969","09","01","09:00","21.7","","18.3","","82","","29","","3","","4.8","","99.98","","28","","","","Haze"
"1969-09-01 10:00","1969","09","01","10:00","23.9","","18.9","","73","","18","","11","","6.4","","99.95","","31","","","","Haze"
"1969-09-01 11:00","1969","09","01","11:00","26.7","","19.4","","66","","20","","10","","6.4","","99.92","","34","","","","Haze"
