"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-05 11:00","2015","01","05","11:00","-10.9","","-16.5","","64","","26","","34","","24.1","","100.50","","","","-21","","NA"
"2015-01-05 12:00","2015","01","05","12:00","-10.8","","-16.0","","66","","26","","45","","24.1","","100.52","","","","-22","","NA"
"2015-01-05 13:00","2015","01","05","13:00","-11.1","","-16.6","","64","","26","","40","","24.1","","100.48","","","","-22","","Mainly Clear"
"2015-01-05 14:00","2015","01","05","14:00","-11.0","","-16.7","","63","","26","","41","","24.1","","100.56","","","","-22","","NA"
"2015-01-05 15:00","2015","01","05","15:00","-11.6","","-17.9","","60","","27","","41","","24.1","","100.63","","","","-23","","NA"
"2015-01-05 16:00","2015","01","05","16:00","-12.1","","-18.8","","58","","26","","41","","24.1","","100.71","","","","-24","","Mainly Clear"
"2015-01-05 17:00","2015","01","05","17:00","-12.7","","-19.8","","56","","26","","39","","24.1","","100.80","","","","-24","","NA"
"2015-01-05 18:00","2015","01","05","18:00","-12.9","","-19.1","","60","","26","","32","","24.1","","100.89","","","","-24","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-13.4","","-17.3","","73","","25","","25","","24.1","","100.84","","","","-23","","Clear"
"2015-01-05 20:00","2015","01","05","20:00","-13.5","","-16.9","","76","","22","","15","","24.1","","100.79","","","","-21","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-13.6","","-17.5","","73","","23","","15","","24.1","","100.79","","","","-21","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-13.6","","-17.1","","75","","23","","13","","24.1","","100.73","","","","-21","","Clear"
"2015-01-05 23:00","2015","01","05","23:00","-13.7","","-17.2","","75","","25","","7","","24.1","","100.69","","","","-18","","NA"
"2015-01-06 00:00","2015","01","06","00:00","-13.4","","-16.8","","76","","24","","11","","24.1","","100.69","","","","-20","","NA"
"2015-01-06 01:00","2015","01","06","01:00","-13.6","","-17.0","","76","","25","","6","","24.1","","100.59","","","","-18","","Cloudy"
"2015-01-06 02:00","2015","01","06","02:00","-12.8","","-16.9","","72","","23","","18","","24.1","","100.63","","","","-21","","NA"
"2015-01-06 03:00","2015","01","06","03:00","-12.8","","-16.9","","72","","24","","13","","24.1","","100.58","","","","-20","","NA"
"2015-01-06 04:00","2015","01","06","04:00","-12.6","","-16.8","","71","","23","","11","","24.1","","100.47","","","","-19","","Cloudy"
"2015-01-06 05:00","2015","01","06","05:00","-12.4","","-16.8","","70","","23","","14","","24.1","","100.37","","","","-19","","NA"
"2015-01-06 06:00","2015","01","06","06:00","-12.0","","-15.9","","73","","25","","12","","24.1","","100.29","","","","-18","","NA"
"2015-01-06 07:00","2015","01","06","07:00","-11.8","","-16.1","","71","","27","","9","","24.1","","100.20","","","","-17","","Cloudy"
"2015-01-06 08:00","2015","01","06","08:00","-11.5","","-15.6","","72","","22","","16","","11.3","","100.19","","","","-19","","Snow"
"2015-01-06 09:00","2015","01","06","09:00","-11.4","","-14.2","","80","","24","","16","","3.2","","100.17","","","","-19","","Snow"
"2015-01-06 10:00","2015","01","06","10:00","-10.6","","-14.2","","75","","24","","17","","12.9","","100.11","","","","-18","","Snow"
"2015-01-06 11:00","2015","01","06","11:00","-9.4","","-14.5","","67","","25","","23","","24.1","","100.01","","","","-18","","NA"
"2015-01-06 12:00","2015","01","06","12:00","-9.2","","-14.1","","68","","25","","26","","24.1","","99.87","","","","-18","","NA"
"2015-01-06 13:00","2015","01","06","13:00","-9.2","","-14.1","","68","","24","","27","","16.1","","99.75","","","","-18","","Snow"
"2015-01-06 14:00","2015","01","06","14:00","-8.8","","-14.3","","65","","25","","28","","24.1","","99.72","","","","-18","","NA"
"2015-01-06 15:00","2015","01","06","15:00","-8.9","","-14.9","","62","","25","","32","","24.1","","99.71","","","","-18","","NA"
"2015-01-06 16:00","2015","01","06","16:00","-8.6","","-15.3","","59","","25","","31","","24.1","","99.62","","","","-18","","Mostly Cloudy"
"2015-01-06 17:00","2015","01","06","17:00","-9.4","","-15.4","","62","","25","","28","","24.1","","99.53","","","","-18","","NA"
"2015-01-06 18:00","2015","01","06","18:00","-10.0","","-15.6","","64","","25","","31","","24.1","","99.50","","","","-20","","NA"
"2015-01-06 19:00","2015","01","06","19:00","-9.9","","-15.1","","66","","24","","29","","24.1","","99.48","","","","-19","","Cloudy"
"2015-01-06 20:00","2015","01","06","20:00","-9.6","","-14.1","","70","","22","","23","","24.1","","99.38","","","","-18","","Snow"
"2015-01-06 21:00","2015","01","06","21:00","-9.4","","-13.6","","72","","24","","29","","16.1","","99.29","","","","-19","","Snow"
"2015-01-06 22:00","2015","01","06","22:00","-9.5","","-13.1","","75","","23","","27","","19.3","","99.15","","","","-18","","Snow"
"2015-01-06 23:00","2015","01","06","23:00","-9.5","","-13.1","","75","","25","","28","","19.3","","99.07","","","","-19","","NA"
"2015-01-07 00:00","2015","01","07","00:00","-10.0","","-14.1","","72","","26","","25","","24.1","","99.03","","","","-19","","NA"
"2015-01-07 01:00","2015","01","07","01:00","-10.2","","-14.2","","73","","25","","27","","24.1","","98.96","","","","-19","","Clear"
"2015-01-07 02:00","2015","01","07","02:00","-10.0","","-13.8","","74","","25","","34","","24.1","","98.95","","","","-20","","NA"
"2015-01-07 03:00","2015","01","07","03:00","-9.9","","-14.0","","72","","26","","36","","24.1","","99.00","","","","-20","","NA"
"2015-01-07 04:00","2015","01","07","04:00","-11.0","","-13.2","","84","","34","","34","","1.2","","99.13","","","","-21","","Snow Showers"
"2015-01-07 05:00","2015","01","07","05:00","-11.5","","-20.7","","47","","35","","27","","24.1","","99.21","","","","-21","","NA"
"2015-01-07 06:00","2015","01","07","06:00","-12.7","","-17.8","","66","","34","","27","","24.1","","99.34","","","","-23","","NA"
"2015-01-07 07:00","2015","01","07","07:00","-13.9","","-18.3","","70","","34","","30","","24.1","","99.52","","","","-25","","Mostly Cloudy"
"2015-01-07 08:00","2015","01","07","08:00","-16.9","","-22.2","","64","","35","","34","","24.1","","99.72","","","","-29","","NA"
"2015-01-07 09:00","2015","01","07","09:00","-17.6","","-24.8","","54","","36","","35","","24.1","","99.87","","","","-30","","NA"
"2015-01-07 10:00","2015","01","07","10:00","-17.6","","-24.0","","58","","34","","29","","24.1","","99.98","","","","-29","","Mainly Clear"
"2015-01-07 11:00","2015","01","07","11:00","-17.1","","-23.0","","61","","33","","34","","24.1","","100.12","","","","-29","","NA"
"2015-01-07 12:00","2015","01","07","12:00","-16.3","","-21.8","","63","","34","","19","","24.1","","100.19","","","","-26","","NA"
"2015-01-07 13:00","2015","01","07","13:00","-15.7","","-21.8","","60","","34","","29","","24.1","","100.23","","","","-27","","Mainly Clear"
"2015-01-07 14:00","2015","01","07","14:00","-15.7","","-20.3","","68","","31","","31","","6.4","","100.29","","","","-27","","Snow Showers"
"2015-01-07 15:00","2015","01","07","15:00","-15.9","","-24.3","","49","","32","","39","","24.1","","100.40","","","","-29","","NA"
"2015-01-07 16:00","2015","01","07","16:00","-16.2","","-24.2","","51","","30","","36","","24.1","","100.50","","","","-29","","Mainly Clear"
"2015-01-07 17:00","2015","01","07","17:00","-16.8","","-24.3","","53","","30","","29","","24.1","","100.57","","","","-28","","NA"
"2015-01-07 18:00","2015","01","07","18:00","-17.4","","-25.3","","51","","32","","24","","24.1","","100.62","","","","-28","","NA"
"2015-01-07 19:00","2015","01","07","19:00","-17.5","","-24.9","","53","","29","","23","","24.1","","100.68","","","","-28","","Clear"
"2015-01-07 20:00","2015","01","07","20:00","-18.1","","-24.1","","60","","27","","26","","24.1","","100.69","","","","-29","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-18.0","","-22.9","","66","","26","","27","","24.1","","100.69","","","","-29","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-17.3","","-21.9","","68","","25","","24","","24.1","","100.66","","","","-28","","Mainly Clear"
"2015-01-07 23:00","2015","01","07","23:00","-16.2","","-20.7","","69","","24","","21","","24.1","","100.60","","","","-26","","NA"
"2015-01-08 00:00","2015","01","08","00:00","-16.6","","-19.7","","77","","23","","20","","19.3","","100.52","","","","-26","","Snow Showers"
"2015-01-08 01:00","2015","01","08","01:00","-16.8","","-19.9","","77","","22","","13","","24.1","","100.45","","","","-25","","Mainly Clear"
"2015-01-08 02:00","2015","01","08","02:00","-16.0","","-18.9","","79","","23","","21","","24.1","","100.40","","","","-26","","NA"
"2015-01-08 03:00","2015","01","08","03:00","-13.4","","-16.9","","75","","25","","33","","19.3","","100.39","","","","-24","","Snow Showers"
"2015-01-08 04:00","2015","01","08","04:00","-12.8","","-17.9","","66","","25","","41","","19.3","","100.31","","","","-25","","Snow Showers"
"2015-01-08 05:00","2015","01","08","05:00","-13.8","","-17.8","","72","","24","","30","","19.3","","100.29","","","","-24","","Snow Showers"
"2015-01-08 06:00","2015","01","08","06:00","-13.9","","-18.3","","70","","24","","26","","24.1","","100.32","","","","-24","","Snow Showers"
"2015-01-08 07:00","2015","01","08","07:00","-13.6","","-17.8","","71","","24","","32","","24.1","","100.29","","","","-25","","Snow Showers"
"2015-01-08 08:00","2015","01","08","08:00","-13.6","","-17.5","","73","","22","","26","","24.1","","100.32","","","","-24","","NA"
"2015-01-08 09:00","2015","01","08","09:00","-13.2","","-17.1","","73","","23","","25","","12.9","","100.28","","","","-23","","Snow"
"2015-01-08 10:00","2015","01","08","10:00","-12.1","","-16.2","","72","","23","","26","","24.1","","100.24","","","","-22","","Snow"
"2015-01-08 11:00","2015","01","08","11:00","-11.3","","-15.9","","69","","23","","31","","24.1","","100.15","","","","-21","","NA"
"2015-01-08 12:00","2015","01","08","12:00","-10.9","","-15.7","","68","","23","","34","","24.1","","99.98","","","","-21","","NA"
"2015-01-08 13:00","2015","01","08","13:00","-10.3","","-15.3","","67","","24","","32","","24.1","","99.84","","","","-20","","Cloudy"
"2015-01-08 14:00","2015","01","08","14:00","-10.3","","-16.5","","61","","23","","40","","24.1","","99.75","","","","-21","","NA"
"2015-01-08 15:00","2015","01","08","15:00","-9.7","","-16.9","","56","","24","","31","","24.1","","99.67","","","","-19","","NA"
"2015-01-08 16:00","2015","01","08","16:00","-9.9","","-16.9","","57","","23","","39","","24.1","","99.62","","","","-21","","Cloudy"
"2015-01-08 17:00","2015","01","08","17:00","-10.4","","-16.0","","64","","22","","34","","24.1","","99.57","","","","-21","","NA"
"2015-01-08 18:00","2015","01","08","18:00","-10.4","","-14.9","","70","","22","","26","","24.1","","99.48","","","","-19","","NA"
"2015-01-08 19:00","2015","01","08","19:00","-10.0","","-14.7","","69","","21","","34","","19.3","","99.34","","","","-20","","Snow"
"2015-01-08 20:00","2015","01","08","20:00","-9.7","","-16.3","","59","","21","","30","","24.1","","99.16","","","","-19","","NA"
"2015-01-08 21:00","2015","01","08","21:00","-10.4","","-13.4","","79","","21","","21","","8.1","","99.04","","","","-19","","Snow,Blowing Snow"
"2015-01-08 22:00","2015","01","08","22:00","-10.2","","-13.8","","75","","20","","26","","9.7","","98.92","","","","-19","","Snow"
"2015-01-08 23:00","2015","01","08","23:00","-10.3","","-13.0","","81","","20","","18","","4.8","","98.72","","","","-18","","Snow"
"2015-01-09 00:00","2015","01","09","00:00","-10.0","","-12.1","","85","","20","","21","","2.0","","98.56","","","","-18","","Snow"
"2015-01-09 01:00","2015","01","09","01:00","-9.4","","-12.2","","80","","24","","34","","4.8","","98.48","","","","-19","","Snow"
"2015-01-09 02:00","2015","01","09","02:00","-9.6","","-13.1","","76","","24","","28","","4.8","","98.42","","","","-19","","Snow,Blowing Snow"
"2015-01-09 03:00","2015","01","09","03:00","-9.6","","-12.9","","77","","23","","24","","12.9","","98.42","","","","-18","","Snow,Blowing Snow"
"2015-01-09 04:00","2015","01","09","04:00","-9.1","","-13.3","","72","","23","","30","","12.9","","98.39","","","","-18","","Snow Showers,Blowing Snow"
"2015-01-09 05:00","2015","01","09","05:00","-8.9","","-13.3","","71","","24","","39","","19.3","","98.38","","","","-19","","NA"
"2015-01-09 06:00","2015","01","09","06:00","-8.8","","-13.0","","72","","24","","33","","19.3","","98.44","","","","-18","","Blowing Snow"
"2015-01-09 07:00","2015","01","09","07:00","-9.6","","-12.3","","81","","26","","35","","6.4","","98.56","","","","-20","","Snow Showers,Blowing Snow"
"2015-01-09 08:00","2015","01","09","08:00","-10.5","","-14.5","","73","","25","","27","","24.1","","98.70","","","","-20","","NA"
