"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-03-01 00:00","1960","03","01","00:00","-13.9","","-17.8","","74","","32","","5","","25.0","","100.38","","","","-17","","Mainly Clear"
"1960-03-01 01:00","1960","03","01","01:00","-13.3","","-16.7","","76","","32","","10","","25.0","","100.40","","","","-19","","Mainly Clear"
"1960-03-01 02:00","1960","03","01","02:00","-14.4","","-17.2","","79","","29","","16","","25.0","","100.44","","","","-22","","Mainly Clear"
"1960-03-01 03:00","1960","03","01","03:00","-15.0","","-17.8","","80","","27","","14","","25.0","","100.48","","","","-23","","Clear"
"1960-03-01 04:00","1960","03","01","04:00","-15.6","","-17.8","","82","","27","","10","","25.0","","100.53","","","","-22","","Clear"
"1960-03-01 05:00","1960","03","01","05:00","-13.3","","-16.1","","80","","29","","14","","25.0","","100.58","","","","-21","","Mostly Cloudy"
"1960-03-01 06:00","1960","03","01","06:00","-12.2","","-15.6","","75","","32","","18","","25.0","","100.65","","","","-20","","Mainly Clear"
"1960-03-01 07:00","1960","03","01","07:00","-13.3","","-16.7","","75","","32","","19","","24.1","","100.71","","","","-22","","Mainly Clear"
"1960-03-01 08:00","1960","03","01","08:00","-12.2","","-16.1","","73","","29","","10","","25.0","","100.82","","","","-18","","Mainly Clear"
"1960-03-01 09:00","1960","03","01","09:00","-11.1","","-16.1","","65","","32","","13","","25.0","","100.92","","","","-18","","Clear"
"1960-03-01 10:00","1960","03","01","10:00","-9.4","","-15.0","","63","","29","","10","","25.0","","100.98","","","","-15","","Clear"
"1960-03-01 11:00","1960","03","01","11:00","-8.3","","-15.0","","59","","32","","13","","25.0","","101.00","","","","-14","","Clear"
"1960-03-01 12:00","1960","03","01","12:00","-7.2","","-13.3","","61","","32","","10","","25.0","","101.02","","","","-12","","Clear"
"1960-03-01 13:00","1960","03","01","13:00","-5.0","","-12.2","","58","","32","","29","","25.0","","100.96","","","","-13","","Clear"
"1960-03-01 14:00","1960","03","01","14:00","-5.0","","-13.9","","50","","32","","29","","25.0","","100.96","","","","-13","","Clear"
"1960-03-01 15:00","1960","03","01","15:00","-3.9","","-11.1","","56","","32","","27","","25.0","","100.96","","","","-11","","Clear"
"1960-03-01 16:00","1960","03","01","16:00","-3.9","","-11.1","","56","","32","","23","","25.0","","100.96","","","","-11","","Clear"
"1960-03-01 17:00","1960","03","01","17:00","-5.6","","-12.2","","60","","27","","18","","25.0","","101.00","","","","-12","","Mainly Clear"
"1960-03-01 18:00","1960","03","01","18:00","-6.7","","-12.8","","62","","27","","18","","24.1","","101.03","","","","-13","","Mainly Clear"
"1960-03-01 19:00","1960","03","01","19:00","-7.8","","-11.1","","76","","27","","14","","24.1","","101.05","","","","-14","","Mainly Clear"
"1960-03-01 20:00","1960","03","01","20:00","-8.9","","-12.8","","73","","27","","11","","24.1","","101.05","","","","-14","","Mainly Clear"
"1960-03-01 21:00","1960","03","01","21:00","-11.1","","-15.0","","72","","27","","14","","24.1","","101.06","","","","-18","","Mainly Clear"
"1960-03-01 22:00","1960","03","01","22:00","-10.0","","-13.3","","75","","27","","5","","24.1","","101.05","","","","-13","","Mainly Clear"
"1960-03-01 23:00","1960","03","01","23:00","-12.2","","-14.4","","83","","27","","6","","24.1","","101.05","","","","-16","","Clear"
"1960-03-02 00:00","1960","03","02","00:00","-12.2","","-14.4","","85","","","","0","","24.1","","101.02","","","","","","Clear"
"1960-03-02 01:00","1960","03","02","01:00","-12.2","","-14.4","","85","","","","0","","24.1","","101.03","","","","","","Clear"
"1960-03-02 02:00","1960","03","02","02:00","-13.9","","-16.1","","83","","32","","13","","24.1","","101.00","","","","-21","","Clear"
"1960-03-02 03:00","1960","03","02","03:00","-13.3","","-15.6","","84","","27","","6","","24.1","","100.98","","","","-17","","Clear"
"1960-03-02 04:00","1960","03","02","04:00","-12.8","","-15.6","","81","","","","0","","19.3","","100.98","","","","","","Clear"
"1960-03-02 05:00","1960","03","02","05:00","-14.4","","-16.7","","83","","27","","8","","16.1","","100.99","","","","-20","","Clear"
"1960-03-02 06:00","1960","03","02","06:00","-13.9","","-16.1","","81","","27","","6","","16.1","","100.97","","","","-18","","Clear"
"1960-03-02 07:00","1960","03","02","07:00","-17.8","","-20.0","","82","","32","","6","","4.8","","100.96","","","","-22","","Fog"
"1960-03-02 08:00","1960","03","02","08:00","-13.9","","-16.1","","81","","27","","6","","8.0","","100.99","","","","-18","","Fog"
"1960-03-02 09:00","1960","03","02","09:00","-11.7","","-15.0","","77","","29","","10","","8.0","","100.97","","","","-17","","Haze"
"1960-03-02 10:00","1960","03","02","10:00","-10.6","","-13.9","","76","","29","","6","","12.9","","100.94","","","","-14","","Mostly Cloudy"
"1960-03-02 11:00","1960","03","02","11:00","-6.7","","-10.6","","73","","29","","6","","19.3","","100.93","","","","-10","","Mostly Cloudy"
"1960-03-02 12:00","1960","03","02","12:00","-4.4","","-10.6","","64","","27","","6","","19.3","","100.90","","","","-7","","Mostly Cloudy"
"1960-03-02 13:00","1960","03","02","13:00","-3.3","","-8.9","","65","","32","","10","","24.1","","100.82","","","","-7","","Mostly Cloudy"
"1960-03-02 14:00","1960","03","02","14:00","-3.9","","-10.0","","64","","2","","13","","24.1","","100.61","","","","-9","","Mainly Clear"
"1960-03-02 15:00","1960","03","02","15:00","-3.9","","-10.0","","64","","2","","16","","24.1","","100.65","","","","-9","","Mostly Cloudy"
"1960-03-02 16:00","1960","03","02","16:00","-3.9","","-10.0","","64","","2","","13","","24.1","","100.61","","","","-9","","Mainly Clear"
"1960-03-02 17:00","1960","03","02","17:00","-5.0","","-8.3","","79","","2","","13","","19.3","","100.61","","","","-10","","Mainly Clear"
"1960-03-02 18:00","1960","03","02","18:00","-5.6","","-10.6","","67","","2","","8","","24.1","","100.63","","","","-9","","Mainly Clear"
"1960-03-02 19:00","1960","03","02","19:00","-6.7","","-12.2","","65","","36","","8","","24.1","","100.61","","","","-11","","Mainly Clear"
"1960-03-02 20:00","1960","03","02","20:00","-8.3","","-12.2","","74","","36","","14","","24.1","","100.48","","","","-14","","Mainly Clear"
"1960-03-02 21:00","1960","03","02","21:00","-9.4","","-13.3","","72","","36","","16","","25.0","","100.44","","","","-16","","Mainly Clear"
"1960-03-02 22:00","1960","03","02","22:00","-10.0","","-13.3","","75","","36","","16","","19.3","","100.36","","","","-17","","Mostly Cloudy"
"1960-03-02 23:00","1960","03","02","23:00","-10.6","","-13.3","","81","","36","","16","","19.3","","100.29","","","","-18","","Mostly Cloudy"
