"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-11-01 00:00","1979","11","01","00:00","7.4","","5.9","","90","","14","","6","","6.4","","99.86","","","","","","Fog"
"1979-11-01 01:00","1979","11","01","01:00","7.1","","5.8","","91","","14","","6","","6.4","","99.82","","","","","","Fog"
"1979-11-01 02:00","1979","11","01","02:00","7.3","","5.9","","91","","10","","11","","8.0","","99.76","","","","","","Fog"
"1979-11-01 03:00","1979","11","01","03:00","7.5","","5.5","","87","","13","","11","","8.0","","99.69","","","","","","Fog"
"1979-11-01 04:00","1979","11","01","04:00","7.4","","5.5","","88","","14","","11","","8.0","","99.66","","","","","","Fog"
"1979-11-01 05:00","1979","11","01","05:00","7.4","","5.5","","88","","14","","11","","8.0","","99.66","","","","","","Fog"
"1979-11-01 06:00","1979","11","01","06:00","7.1","","5.4","","89","","11","","11","","8.0","","99.62","","","","","","Fog"
"1979-11-01 07:00","1979","11","01","07:00","7.2","","5.4","","88","","12","","4","","6.4","","99.62","","","","","","Fog"
"1979-11-01 08:00","1979","11","01","08:00","9.2","","6.3","","82","","12","","13","","4.8","","99.66","","","","","","Haze"
"1979-11-01 09:00","1979","11","01","09:00","10.9","","7.2","","78","","12","","15","","4.8","","99.62","","","","","","Haze"
"1979-11-01 10:00","1979","11","01","10:00","10.6","","7.5","","81","","14","","7","","4.8","","99.62","","","","","","Rain Showers,Haze"
"1979-11-01 11:00","1979","11","01","11:00","12.9","","7.4","","69","","17","","19","","6.4","","99.59","","","","","","Haze"
"1979-11-01 12:00","1979","11","01","12:00","13.1","","8.3","","72","","17","","19","","6.4","","99.49","","","","","","Rain Showers,Haze"
"1979-11-01 13:00","1979","11","01","13:00","12.5","","8.1","","75","","15","","15","","6.4","","99.42","","","","","","Haze"
"1979-11-01 14:00","1979","11","01","14:00","12.1","","9.1","","82","","15","","11","","4.0","","99.32","","","","","","Rain Showers,Haze"
"1979-11-01 15:00","1979","11","01","15:00","11.5","","9.7","","89","","12","","7","","4.8","","99.22","","","","","","Fog"
"1979-11-01 16:00","1979","11","01","16:00","11.4","","9.7","","89","","13","","6","","4.0","","99.19","","","","","","Fog"
"1979-11-01 17:00","1979","11","01","17:00","10.9","","9.6","","92","","27","","22","","4.0","","99.29","","","","","","Rain Showers,Fog"
"1979-11-01 18:00","1979","11","01","18:00","11.8","","10.2","","90","","20","","9","","6.4","","99.26","","","","","","Fog"
"1979-11-01 19:00","1979","11","01","19:00","12.3","","11.1","","93","","22","","17","","4.8","","99.26","","","","","","Rain Showers,Fog"
"1979-11-01 20:00","1979","11","01","20:00","11.7","","10.4","","92","","19","","20","","6.4","","99.22","","","","","","Rain Showers,Fog"
"1979-11-01 21:00","1979","11","01","21:00","11.1","","9.9","","92","","22","","19","","4.8","","99.29","","","","","","Rain Showers,Fog"
"1979-11-01 22:00","1979","11","01","22:00","8.8","","7.5","","92","","25","","28","","4.8","","99.39","","","","","","Rain Showers,Fog"
"1979-11-01 23:00","1979","11","01","23:00","8.0","","6.4","","90","","24","","20","","8.0","","99.39","","","","","","Rain Showers,Fog"
"1979-11-02 00:00","1979","11","02","00:00","7.7","","4.6","","81","","26","","17","","9.7","","99.52","","","","","","Fog"
"1979-11-02 01:00","1979","11","02","01:00","7.4","","3.7","","78","","25","","19","","12.9","","99.59","","","","","","Mostly Cloudy"
"1979-11-02 02:00","1979","11","02","02:00","5.7","","2.0","","77","","23","","17","","19.3","","99.66","","","","","","Mainly Clear"
"1979-11-02 03:00","1979","11","02","03:00","4.6","","2.3","","85","","23","","9","","25.0","","99.69","","","","","","Mainly Clear"
"1979-11-02 04:00","1979","11","02","04:00","4.2","","1.7","","84","","24","","11","","24.1","","99.69","","","","","","Mainly Clear"
"1979-11-02 05:00","1979","11","02","05:00","4.1","","2.2","","87","","22","","15","","19.3","","99.69","","","","","","Clear"
"1979-11-02 06:00","1979","11","02","06:00","2.8","","1.1","","89","","22","","11","","19.3","","99.76","","","","","","Mainly Clear"
"1979-11-02 07:00","1979","11","02","07:00","2.5","","0.6","","87","","23","","9","","9.7","","99.82","","","","","","Fog"
"1979-11-02 08:00","1979","11","02","08:00","2.6","","0.6","","87","","24","","11","","12.9","","99.86","","","","","","Mostly Cloudy"
"1979-11-02 09:00","1979","11","02","09:00","4.0","","0.8","","79","","25","","15","","16.1","","99.82","","","","","","Mostly Cloudy"
"1979-11-02 10:00","1979","11","02","10:00","6.5","","0.6","","66","","25","","17","","19.3","","99.82","","","","","","Mainly Clear"
"1979-11-02 11:00","1979","11","02","11:00","7.6","","-0.9","","55","","24","","19","","32.2","","99.79","","","","","","Mainly Clear"
"1979-11-02 12:00","1979","11","02","12:00","7.7","","-0.9","","54","","24","","22","","24.1","","99.72","","","","","","Mostly Cloudy"
"1979-11-02 13:00","1979","11","02","13:00","8.5","","-0.1","","55","","22","","20","","24.1","","99.66","","","","","","Mostly Cloudy"
"1979-11-02 14:00","1979","11","02","14:00","8.5","","-0.7","","52","","22","","22","","32.2","","99.59","","","","","","Mostly Cloudy"
"1979-11-02 15:00","1979","11","02","15:00","8.7","","-0.7","","51","","24","","20","","32.2","","99.59","","","","","","Mainly Clear"
"1979-11-02 16:00","1979","11","02","16:00","8.0","","-1.4","","51","","25","","11","","32.2","","99.59","","","","","","Mainly Clear"
"1979-11-02 17:00","1979","11","02","17:00","6.6","","0.1","","63","","25","","11","","32.2","","99.62","","","","","","Mostly Cloudy"
"1979-11-02 18:00","1979","11","02","18:00","5.9","","1.0","","71","","23","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"1979-11-02 19:00","1979","11","02","19:00","6.0","","0.5","","68","","20","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1979-11-02 20:00","1979","11","02","20:00","4.2","","0.3","","75","","23","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"1979-11-02 21:00","1979","11","02","21:00","3.2","","0.2","","81","","29","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
