"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-01 20:00","2000","08","01","20:00","22.9","","19.2","","80","","15","","7","","12.9","","99.06","","30","","","","Cloudy"
"2000-08-01 21:00","2000","08","01","21:00","22.6","","19.0","","80","","17","","7","","12.9","","99.09","","29","","","","Mostly Cloudy"
"2000-08-01 22:00","2000","08","01","22:00","22.2","","18.9","","82","","14","","7","","16.1","","99.09","","29","","","","Mostly Cloudy"
"2000-08-01 23:00","2000","08","01","23:00","22.2","","19.0","","82","","19","","7","","19.3","","99.09","","29","","","","Cloudy"
"2000-08-02 00:00","2000","08","02","00:00","22.1","","18.4","","80","","22","","9","","19.3","","99.09","","28","","","","Cloudy"
"2000-08-02 01:00","2000","08","02","01:00","21.9","","18.7","","82","","20","","7","","12.9","","99.06","","28","","","","Cloudy"
"2000-08-02 02:00","2000","08","02","02:00","21.4","","19.0","","86","","24","","9","","12.9","","99.06","","28","","","","Cloudy"
"2000-08-02 03:00","2000","08","02","03:00","20.5","","18.6","","89","","26","","7","","9.7","","99.02","","27","","","","Fog"
"2000-08-02 04:00","2000","08","02","04:00","20.7","","18.8","","89","","21","","9","","9.7","","98.99","","27","","","","Fog"
"2000-08-02 05:00","2000","08","02","05:00","21.0","","19.0","","88","","22","","11","","4.8","","99.02","","28","","","","Fog"
"2000-08-02 06:00","2000","08","02","06:00","20.8","","18.9","","89","","27","","13","","4.0","","99.06","","27","","","","Fog"
"2000-08-02 07:00","2000","08","02","07:00","21.8","","19.0","","84","","27","","13","","6.4","","99.09","","29","","","","Haze"
"2000-08-02 08:00","2000","08","02","08:00","22.3","","19.2","","83","","25","","19","","8.0","","99.09","","29","","","","Haze"
"2000-08-02 09:00","2000","08","02","09:00","23.8","","19.6","","77","","23","","13","","9.7","","99.09","","31","","","","Haze"
"2000-08-02 10:00","2000","08","02","10:00","24.9","","19.5","","72","","25","","26","","12.9","","99.12","","32","","","","Cloudy"
"2000-08-02 11:00","2000","08","02","11:00","25.3","","18.6","","66","","25","","24","","16.1","","99.16","","32","","","","Mostly Cloudy"
"2000-08-02 12:00","2000","08","02","12:00","27.5","","19.2","","61","","26","","22","","16.1","","99.06","","34","","","","Mostly Cloudy"
"2000-08-02 13:00","2000","08","02","13:00","26.2","","18.3","","62","","23","","24","","16.1","","99.09","","32","","","","Rain Showers"
"2000-08-02 14:00","2000","08","02","14:00","26.7","","19.9","","66","","23","","20","","12.9","","99.06","","34","","","","Mostly Cloudy"
"2000-08-02 15:00","2000","08","02","15:00","26.1","","17.9","","61","","23","","20","","19.3","","98.96","","32","","","","Rain Showers"
"2000-08-02 16:00","2000","08","02","16:00","24.9","","19.0","","70","","26","","19","","16.1","","98.96","","32","","","","Mostly Cloudy"
"2000-08-02 17:00","2000","08","02","17:00","24.9","","17.8","","65","","25","","26","","24.1","","98.99","","31","","","","Mostly Cloudy"
"2000-08-02 18:00","2000","08","02","18:00","23.5","","17.8","","70","","25","","20","","19.3","","98.96","","29","","","","Mostly Cloudy"
"2000-08-02 19:00","2000","08","02","19:00","22.7","","17.4","","72","","26","","13","","24.1","","98.92","","28","","","","Rain Showers"
"2000-08-02 20:00","2000","08","02","20:00","21.9","","17.0","","74","","23","","13","","19.3","","98.89","","27","","","","Mostly Cloudy"
"2000-08-02 21:00","2000","08","02","21:00","21.3","","17.5","","79","","21","","6","","24.1","","98.96","","27","","","","Mainly Clear"
"2000-08-02 22:00","2000","08","02","22:00","20.5","","18.1","","86","","26","","9","","24.1","","99.06","","27","","","","Mainly Clear"
"2000-08-02 23:00","2000","08","02","23:00","20.7","","18.1","","85","","23","","11","","24.1","","99.09","","27","","","","Mostly Cloudy"
"2000-08-03 00:00","2000","08","03","00:00","19.9","","17.9","","88","","25","","7","","16.1","","99.06","","","","","","Cloudy"
"2000-08-03 01:00","2000","08","03","01:00","20.6","","18.2","","86","","22","","11","","16.1","","99.06","","27","","","","Cloudy"
"2000-08-03 02:00","2000","08","03","02:00","20.5","","18.2","","87","","23","","9","","19.3","","99.06","","27","","","","Cloudy"
"2000-08-03 03:00","2000","08","03","03:00","20.1","","18.0","","88","","29","","6","","16.1","","99.02","","26","","","","Cloudy"
"2000-08-03 04:00","2000","08","03","04:00","19.8","","17.6","","87","","27","","11","","16.1","","99.09","","","","","","Mostly Cloudy"
"2000-08-03 05:00","2000","08","03","05:00","18.5","","15.3","","82","","31","","22","","16.1","","99.19","","","","","","Cloudy"
"2000-08-03 06:00","2000","08","03","06:00","18.1","","14.2","","78","","29","","13","","24.1","","99.26","","","","","","Cloudy"
"2000-08-03 07:00","2000","08","03","07:00","18.2","","13.8","","75","","32","","17","","24.1","","99.32","","","","","","Cloudy"
"2000-08-03 08:00","2000","08","03","08:00","18.3","","13.2","","72","","32","","22","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-08-03 09:00","2000","08","03","09:00","19.2","","12.3","","64","","33","","19","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-08-03 10:00","2000","08","03","10:00","18.6","","11.8","","65","","36","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-08-03 11:00","2000","08","03","11:00","20.2","","11.8","","58","","34","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-08-03 12:00","2000","08","03","12:00","20.6","","11.9","","57","","36","","17","","24.1","","99.49","","","","","","Mainly Clear"
"2000-08-03 13:00","2000","08","03","13:00","20.5","","12.2","","59","","36","","17","","24.1","","99.52","","","","","","Mainly Clear"
"2000-08-03 14:00","2000","08","03","14:00","21.8","","12.8","","57","","36","","22","","24.1","","99.52","","","","","","Mainly Clear"
"2000-08-03 15:00","2000","08","03","15:00","21.9","","12.6","","56","","1","","19","","24.1","","99.49","","","","","","Mainly Clear"
"2000-08-03 16:00","2000","08","03","16:00","21.2","","12.1","","56","","1","","24","","24.1","","99.49","","","","","","Mainly Clear"
"2000-08-03 17:00","2000","08","03","17:00","20.5","","11.5","","56","","34","","26","","24.1","","99.52","","","","","","Mainly Clear"
"2000-08-03 18:00","2000","08","03","18:00","19.1","","11.0","","59","","1","","30","","24.1","","99.55","","","","","","Mainly Clear"
"2000-08-03 19:00","2000","08","03","19:00","17.8","","10.0","","60","","1","","30","","24.1","","99.59","","","","","","Clear"
"2000-08-03 20:00","2000","08","03","20:00","17.0","","10.3","","65","","36","","20","","24.1","","99.65","","","","","","Mainly Clear"
"2000-08-03 21:00","2000","08","03","21:00","15.7","","9.3","","66","","36","","26","","24.1","","99.72","","","","","","Mainly Clear"
"2000-08-03 22:00","2000","08","03","22:00","14.9","","9.1","","68","","36","","15","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-08-03 23:00","2000","08","03","23:00","14.6","","9.1","","70","","36","","15","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-08-04 00:00","2000","08","04","00:00","14.4","","8.0","","65","","32","","11","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-08-04 01:00","2000","08","04","01:00","12.6","","8.8","","78","","32","","6","","24.1","","99.79","","","","","","Clear"
"2000-08-04 02:00","2000","08","04","02:00","13.1","","9.1","","77","","","","0","","24.1","","99.75","","","","","","Mainly Clear"
"2000-08-04 03:00","2000","08","04","03:00","12.6","","9.1","","79","","32","","13","","24.1","","99.75","","","","","","Mainly Clear"
"2000-08-04 04:00","2000","08","04","04:00","12.6","","8.6","","77","","31","","9","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-08-04 05:00","2000","08","04","05:00","12.7","","8.8","","77","","30","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-08-04 06:00","2000","08","04","06:00","13.4","","9.3","","76","","30","","6","","24.1","","99.85","","","","","","Mostly Cloudy"
"2000-08-04 07:00","2000","08","04","07:00","13.9","","10.2","","78","","30","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-08-04 08:00","2000","08","04","08:00","17.8","","10.6","","63","","34","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"2000-08-04 09:00","2000","08","04","09:00","19.3","","9.8","","54","","33","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2000-08-04 10:00","2000","08","04","10:00","19.8","","8.5","","48","","32","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2000-08-04 11:00","2000","08","04","11:00","20.3","","8.8","","48","","1","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-08-04 12:00","2000","08","04","12:00","22.2","","9.8","","45","","34","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2000-08-04 13:00","2000","08","04","13:00","22.6","","9.3","","43","","33","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-08-04 14:00","2000","08","04","14:00","23.6","","9.4","","40","","36","","9","","24.1","","99.75","","25","","","","Mostly Cloudy"
"2000-08-04 15:00","2000","08","04","15:00","23.6","","9.6","","41","","31","","7","","24.1","","99.69","","25","","","","Mostly Cloudy"
"2000-08-04 16:00","2000","08","04","16:00","23.6","","9.2","","40","","32","","11","","24.1","","99.65","","25","","","","Mainly Clear"
"2000-08-04 17:00","2000","08","04","17:00","24.7","","9.9","","39","","35","","11","","24.1","","99.65","","26","","","","Mainly Clear"
"2000-08-04 18:00","2000","08","04","18:00","23.1","","9.7","","43","","33","","20","","24.1","","99.62","","","","","","Mainly Clear"
"2000-08-04 19:00","2000","08","04","19:00","22.1","","10.3","","47","","36","","17","","24.1","","99.62","","","","","","Mainly Clear"
"2000-08-04 20:00","2000","08","04","20:00","21.1","","9.5","","47","","2","","17","","24.1","","99.65","","","","","","Mainly Clear"
"2000-08-04 21:00","2000","08","04","21:00","19.8","","9.3","","51","","36","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2000-08-04 22:00","2000","08","04","22:00","18.8","","9.9","","56","","34","","13","","24.1","","99.75","","","","","","Clear"
"2000-08-04 23:00","2000","08","04","23:00","17.8","","9.9","","60","","32","","13","","24.1","","99.75","","","","","","Clear"
"2000-08-05 00:00","2000","08","05","00:00","16.3","","9.9","","66","","33","","7","","24.1","","99.75","","","","","","Clear"
"2000-08-05 01:00","2000","08","05","01:00","15.3","","10.1","","71","","","","0","","24.1","","99.75","","","","","","Clear"
"2000-08-05 02:00","2000","08","05","02:00","14.9","","9.8","","72","","32","","6","","24.1","","99.72","","","","","","Clear"
"2000-08-05 03:00","2000","08","05","03:00","14.8","","9.8","","72","","32","","4","","24.1","","99.69","","","","","","Clear"
"2000-08-05 04:00","2000","08","05","04:00","14.8","","8.5","","66","","","","0","","24.1","","99.69","","","","","","Clear"
"2000-08-05 05:00","2000","08","05","05:00","14.4","","6.5","","59","","29","","6","","24.1","","99.72","","","","","","Clear"
"2000-08-05 06:00","2000","08","05","06:00","14.7","","7.2","","61","","28","","6","","24.1","","99.75","","","","","","Clear"
"2000-08-05 07:00","2000","08","05","07:00","17.5","","8.5","","55","","29","","9","","24.1","","99.75","","","","","","Clear"
"2000-08-05 08:00","2000","08","05","08:00","21.1","","10.0","","49","","31","","15","","24.1","","99.75","","","","","","Clear"
"2000-08-05 09:00","2000","08","05","09:00","22.4","","11.0","","48","","29","","13","","24.1","","99.72","","","","","","Clear"
"2000-08-05 10:00","2000","08","05","10:00","23.6","","9.1","","40","","5","","4","","24.1","","99.69","","","","","","Clear"
"2000-08-05 11:00","2000","08","05","11:00","24.4","","9.0","","38","","24","","11","","24.1","","99.69","","25","","","","Mainly Clear"
"2000-08-05 12:00","2000","08","05","12:00","24.6","","9.4","","38","","26","","17","","24.1","","99.62","","26","","","","Mainly Clear"
"2000-08-05 13:00","2000","08","05","13:00","25.5","","10.3","","38","","23","","13","","24.1","","99.55","","27","","","","Mainly Clear"
"2000-08-05 14:00","2000","08","05","14:00","25.8","","10.7","","39","","19","","20","","24.1","","99.49","","27","","","","Mainly Clear"
"2000-08-05 15:00","2000","08","05","15:00","25.7","","9.9","","37","","20","","20","","24.1","","99.52","","27","","","","Mainly Clear"
"2000-08-05 16:00","2000","08","05","16:00","26.3","","9.8","","35","","23","","13","","24.1","","99.52","","27","","","","Mainly Clear"
"2000-08-05 17:00","2000","08","05","17:00","24.5","","10.4","","41","","16","","22","","24.1","","99.45","","26","","","","Mainly Clear"
"2000-08-05 18:00","2000","08","05","18:00","24.0","","10.3","","42","","18","","19","","24.1","","99.42","","25","","","","Mostly Cloudy"
"2000-08-05 19:00","2000","08","05","19:00","22.8","","9.8","","44","","17","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-08-05 20:00","2000","08","05","20:00","21.8","","9.4","","45","","19","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-08-05 21:00","2000","08","05","21:00","20.9","","10.3","","51","","21","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-08-05 22:00","2000","08","05","22:00","20.1","","10.1","","53","","22","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-08-05 23:00","2000","08","05","23:00","19.5","","11.7","","61","","22","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2000-08-06 00:00","2000","08","06","00:00","18.8","","12.1","","65","","19","","6","","24.1","","99.32","","","","","","Cloudy"
"2000-08-06 01:00","2000","08","06","01:00","18.8","","12.7","","68","","19","","7","","24.1","","99.26","","","","","","Cloudy"
"2000-08-06 02:00","2000","08","06","02:00","19.1","","12.9","","67","","19","","6","","24.1","","99.22","","","","","","Cloudy"
"2000-08-06 03:00","2000","08","06","03:00","19.1","","13.8","","71","","15","","9","","24.1","","99.16","","","","","","Cloudy"
"2000-08-06 04:00","2000","08","06","04:00","19.5","","15.1","","76","","17","","9","","19.3","","99.12","","","","","","Rain"
"2000-08-06 05:00","2000","08","06","05:00","19.2","","16.1","","82","","20","","13","","19.3","","99.12","","","","","","Rain"
"2000-08-06 06:00","2000","08","06","06:00","18.9","","15.0","","78","","18","","9","","20.9","","99.09","","","","","","Rain"
"2000-08-06 07:00","2000","08","06","07:00","19.5","","14.8","","74","","19","","19","","24.1","","99.09","","","","","","Cloudy"
"2000-08-06 08:00","2000","08","06","08:00","18.8","","13.8","","73","","19","","19","","24.1","","99.06","","","","","","Rain"
"2000-08-06 09:00","2000","08","06","09:00","18.7","","13.7","","73","","18","","24","","19.3","","98.99","","","","","","Cloudy"
"2000-08-06 10:00","2000","08","06","10:00","19.3","","13.1","","67","","15","","19","","24.1","","98.89","","","","","","Cloudy"
"2000-08-06 11:00","2000","08","06","11:00","18.1","","13.7","","75","","14","","17","","20.9","","98.82","","","","","","Cloudy"
"2000-08-06 12:00","2000","08","06","12:00","17.3","","14.9","","86","","16","","13","","4.8","","98.82","","","","","","Drizzle,Fog"
"2000-08-06 13:00","2000","08","06","13:00","18.0","","15.2","","84","","13","","9","","11.3","","98.79","","","","","","Drizzle"
"2000-08-06 14:00","2000","08","06","14:00","18.7","","15.2","","80","","14","","7","","11.3","","98.76","","","","","","Cloudy"
"2000-08-06 15:00","2000","08","06","15:00","18.9","","15.5","","81","","10","","11","","12.9","","98.69","","","","","","Cloudy"
"2000-08-06 16:00","2000","08","06","16:00","19.1","","15.8","","81","","12","","13","","9.7","","98.72","","","","","","Haze"
"2000-08-06 17:00","2000","08","06","17:00","19.1","","15.9","","82","","11","","9","","9.7","","98.69","","","","","","Haze"
"2000-08-06 18:00","2000","08","06","18:00","19.1","","16.2","","83","","12","","4","","9.7","","98.69","","","","","","Haze"
"2000-08-06 19:00","2000","08","06","19:00","19.0","","16.5","","85","","11","","7","","6.4","","98.69","","","","","","Haze"
"2000-08-06 20:00","2000","08","06","20:00","19.0","","16.6","","86","","13","","4","","6.4","","98.76","","","","","","Haze"
"2000-08-06 21:00","2000","08","06","21:00","19.0","","16.9","","88","","","","0","","8.0","","98.86","","","","","","Rain Showers,Fog"
"2000-08-06 22:00","2000","08","06","22:00","18.9","","17.0","","89","","","","0","","9.7","","98.76","","","","","","Fog"
"2000-08-06 23:00","2000","08","06","23:00","18.9","","17.1","","89","","10","","4","","9.7","","98.69","","","","","","Fog"
"2000-08-07 00:00","2000","08","07","00:00","19.1","","17.1","","88","","17","","7","","9.7","","98.66","","","","","","Fog"
"2000-08-07 01:00","2000","08","07","01:00","19.5","","17.5","","88","","15","","6","","8.0","","98.62","","","","","","Fog"
"2000-08-07 02:00","2000","08","07","02:00","19.3","","18.1","","93","","15","","7","","2.0","","98.66","","","","","","Fog"
"2000-08-07 03:00","2000","08","07","03:00","19.7","","18.5","","93","","17","","7","","1.2","","98.66","","","","","","Fog"
"2000-08-07 04:00","2000","08","07","04:00","20.0","","19.2","","95","","20","","4","","1.6","","98.69","","27","","","","Rain Showers,Fog"
"2000-08-07 05:00","2000","08","07","05:00","20.1","","19.0","","93","","20","","6","","2.0","","98.72","","27","","","","Fog"
"2000-08-07 06:00","2000","08","07","06:00","19.8","","18.7","","93","","21","","7","","2.4","","98.76","","","","","","Fog"
"2000-08-07 07:00","2000","08","07","07:00","20.4","","18.9","","91","","22","","15","","2.8","","98.79","","27","","","","Fog"
"2000-08-07 08:00","2000","08","07","08:00","21.9","","19.2","","85","","23","","15","","4.8","","98.79","","29","","","","Haze"
"2000-08-07 09:00","2000","08","07","09:00","22.6","","19.0","","80","","26","","26","","6.4","","98.82","","29","","","","Haze"
"2000-08-07 10:00","2000","08","07","10:00","23.8","","19.1","","75","","26","","33","","9.7","","98.86","","31","","","","Haze"
"2000-08-07 11:00","2000","08","07","11:00","26.1","","18.7","","64","","27","","32","","14.5","","98.86","","33","","","","Mainly Clear"
"2000-08-07 12:00","2000","08","07","12:00","27.0","","18.1","","58","","26","","28","","16.1","","98.86","","33","","","","Mainly Clear"
"2000-08-07 13:00","2000","08","07","13:00","28.3","","18.0","","54","","27","","35","","24.1","","98.86","","34","","","","Mainly Clear"
"2000-08-07 14:00","2000","08","07","14:00","29.3","","17.2","","48","","27","","32","","24.1","","98.86","","35","","","","Mainly Clear"
"2000-08-07 15:00","2000","08","07","15:00","28.9","","16.4","","47","","28","","37","","24.1","","98.86","","34","","","","Mainly Clear"
"2000-08-07 16:00","2000","08","07","16:00","28.8","","16.6","","48","","26","","32","","24.1","","98.86","","34","","","","Mainly Clear"
"2000-08-07 17:00","2000","08","07","17:00","28.8","","15.6","","45","","28","","24","","24.1","","98.89","","33","","","","Mainly Clear"
"2000-08-07 18:00","2000","08","07","18:00","27.5","","15.2","","47","","27","","24","","24.1","","98.89","","32","","","","Mainly Clear"
"2000-08-07 19:00","2000","08","07","19:00","26.8","","16.3","","53","","26","","19","","24.1","","98.96","","32","","","","Mainly Clear"
"2000-08-07 20:00","2000","08","07","20:00","25.2","","16.2","","57","","26","","15","","24.1","","98.96","","30","","","","Mainly Clear"
"2000-08-07 21:00","2000","08","07","21:00","24.7","","16.1","","59","","26","","17","","24.1","","98.99","","29","","","","Clear"
"2000-08-07 22:00","2000","08","07","22:00","23.7","","17.5","","68","","23","","15","","24.1","","99.06","","29","","","","Mainly Clear"
"2000-08-07 23:00","2000","08","07","23:00","22.7","","16.9","","70","","27","","20","","24.1","","99.09","","28","","","","Clear"
"2000-08-08 00:00","2000","08","08","00:00","21.2","","16.6","","75","","29","","13","","24.1","","99.12","","26","","","","Mainly Clear"
"2000-08-08 01:00","2000","08","08","01:00","20.4","","16.3","","77","","30","","9","","24.1","","99.12","","25","","","","Clear"
"2000-08-08 02:00","2000","08","08","02:00","19.0","","15.9","","82","","27","","6","","24.1","","99.19","","","","","","Mainly Clear"
"2000-08-08 03:00","2000","08","08","03:00","18.4","","15.7","","84","","27","","9","","24.1","","99.19","","","","","","Mainly Clear"
"2000-08-08 04:00","2000","08","08","04:00","18.4","","15.7","","84","","28","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2000-08-08 05:00","2000","08","08","05:00","18.2","","15.6","","85","","26","","7","","24.1","","99.22","","","","","","Mainly Clear"
"2000-08-08 06:00","2000","08","08","06:00","18.9","","16.0","","83","","27","","13","","19.3","","99.26","","","","","","Mainly Clear"
"2000-08-08 07:00","2000","08","08","07:00","20.2","","16.6","","80","","27","","17","","19.3","","99.26","","25","","","","Mostly Cloudy"
"2000-08-08 08:00","2000","08","08","08:00","22.6","","17.3","","72","","28","","13","","19.3","","99.26","","28","","","","Mostly Cloudy"
"2000-08-08 09:00","2000","08","08","09:00","24.8","","17.6","","64","","29","","11","","24.1","","99.26","","31","","","","Mainly Clear"
"2000-08-08 10:00","2000","08","08","10:00","26.8","","16.9","","55","","27","","19","","24.1","","99.29","","32","","","","Mostly Cloudy"
"2000-08-08 11:00","2000","08","08","11:00","27.3","","16.7","","52","","27","","22","","24.1","","99.26","","32","","","","Mostly Cloudy"
"2000-08-08 12:00","2000","08","08","12:00","28.2","","17.4","","52","","27","","20","","24.1","","99.22","","34","","","","Mostly Cloudy"
"2000-08-08 13:00","2000","08","08","13:00","28.8","","17.7","","51","","28","","11","","24.1","","99.19","","35","","","","Mostly Cloudy"
"2000-08-08 14:00","2000","08","08","14:00","29.4","","18.2","","51","","24","","19","","19.3","","99.16","","36","","","","Mostly Cloudy"
"2000-08-08 15:00","2000","08","08","15:00","30.7","","18.0","","47","","24","","24","","19.3","","99.06","","37","","","","Mostly Cloudy"
"2000-08-08 16:00","2000","08","08","16:00","27.2","","20.2","","66","","24","","11","","16.1","","99.06","","35","","","","Mostly Cloudy"
"2000-08-08 17:00","2000","08","08","17:00","27.4","","20.1","","64","","24","","24","","12.9","","98.99","","35","","","","Rain Showers"
"2000-08-08 18:00","2000","08","08","18:00","26.8","","20.4","","68","","22","","15","","12.9","","98.92","","35","","","","Mostly Cloudy"
"2000-08-08 19:00","2000","08","08","19:00","26.5","","20.3","","69","","20","","15","","16.1","","98.89","","34","","","","Mostly Cloudy"
"2000-08-08 20:00","2000","08","08","20:00","26.2","","18.6","","63","","21","","17","","19.3","","98.86","","33","","","","Cloudy"
"2000-08-08 21:00","2000","08","08","21:00","22.2","","19.6","","85","","21","","19","","11.3","","98.92","","29","","","","Moderate Rain Showers"
"2000-08-08 22:00","2000","08","08","22:00","22.7","","20.2","","86","","20","","11","","16.1","","98.76","","30","","","","Mostly Cloudy"
"2000-08-08 23:00","2000","08","08","23:00","22.6","","20.2","","86","","21","","19","","19.3","","98.72","","30","","","","Cloudy"
"2000-08-09 00:00","2000","08","09","00:00","23.2","","20.5","","85","","23","","22","","16.1","","98.66","","31","","","","Mostly Cloudy"
"2000-08-09 01:00","2000","08","09","01:00","23.2","","20.2","","83","","24","","24","","16.1","","98.62","","31","","","","Mostly Cloudy"
"2000-08-09 02:00","2000","08","09","02:00","23.1","","19.4","","80","","27","","22","","16.1","","98.66","","30","","","","Mostly Cloudy"
"2000-08-09 03:00","2000","08","09","03:00","21.0","","16.8","","77","","29","","26","","19.3","","98.72","","26","","","","Mainly Clear"
"2000-08-09 04:00","2000","08","09","04:00","19.9","","16.2","","79","","28","","24","","24.1","","98.79","","","","","","Clear"
"2000-08-09 05:00","2000","08","09","05:00","19.3","","16.0","","81","","29","","9","","24.1","","98.92","","","","","","Mainly Clear"
"2000-08-09 06:00","2000","08","09","06:00","20.0","","16.0","","78","","28","","13","","24.1","","98.96","","25","","","","Mostly Cloudy"
"2000-08-09 07:00","2000","08","09","07:00","20.2","","15.8","","76","","29","","20","","24.1","","98.99","","25","","","","Mainly Clear"
"2000-08-09 08:00","2000","08","09","08:00","20.8","","15.6","","72","","28","","22","","24.1","","99.06","","25","","","","Mostly Cloudy"
"2000-08-09 09:00","2000","08","09","09:00","21.9","","15.9","","69","","27","","20","","24.1","","99.06","","26","","","","Mostly Cloudy"
"2000-08-09 10:00","2000","08","09","10:00","23.5","","16.4","","64","","26","","15","","24.1","","98.99","","28","","","","Mostly Cloudy"
