"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-07-01 00:00","1963","07","01","00:00","25.6","","20.0","","72","","32","","8","","6.4","","99.83","","33","","","","Haze"
"1963-07-01 01:00","1963","07","01","01:00","23.9","","20.0","","78","","29","","8","","6.4","","99.78","","31","","","","Haze"
"1963-07-01 02:00","1963","07","01","02:00","23.3","","20.0","","81","","","","0","","4.8","","99.72","","31","","","","Haze"
"1963-07-01 03:00","1963","07","01","03:00","22.8","","19.4","","82","","25","","5","","4.8","","99.72","","30","","","","Haze"
"1963-07-01 04:00","1963","07","01","04:00","22.2","","20.0","","87","","27","","3","","3.2","","99.71","","30","","","","Fog"
"1963-07-01 05:00","1963","07","01","05:00","21.1","","20.0","","92","","","","0","","2.4","","99.78","","29","","","","Fog"
"1963-07-01 06:00","1963","07","01","06:00","21.7","","20.0","","89","","29","","5","","2.0","","99.83","","29","","","","Fog"
"1963-07-01 07:00","1963","07","01","07:00","23.9","","21.1","","84","","27","","8","","2.8","","99.85","","32","","","","Haze"
"1963-07-01 08:00","1963","07","01","08:00","27.8","","18.9","","59","","23","","8","","4.8","","99.82","","34","","","","Haze"
"1963-07-01 09:00","1963","07","01","09:00","28.9","","19.4","","56","","23","","14","","4.8","","99.80","","36","","","","Haze"
"1963-07-01 10:00","1963","07","01","10:00","30.6","","19.4","","52","","23","","14","","6.4","","99.76","","38","","","","Haze"
"1963-07-01 11:00","1963","07","01","11:00","32.2","","17.8","","42","","23","","14","","6.4","","99.74","","38","","","","Haze"
"1963-07-01 12:00","1963","07","01","12:00","33.3","","17.8","","39","","25","","14","","8.0","","99.70","","39","","","","Haze"
"1963-07-01 13:00","1963","07","01","13:00","32.8","","17.2","","39","","25","","13","","9.7","","99.68","","38","","","","Haze"
"1963-07-01 14:00","1963","07","01","14:00","34.4","","16.7","","35","","20","","5","","9.7","","99.62","","39","","","","Haze"
"1963-07-01 15:00","1963","07","01","15:00","34.4","","15.6","","32","","23","","10","","8.0","","99.56","","39","","","","Haze"
"1963-07-01 16:00","1963","07","01","16:00","35.0","","16.7","","34","","23","","16","","11.3","","99.49","","40","","","","Mainly Clear"
