"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-08-01 00:00","1969","08","01","00:00","20.0","","15.6","","75","","16","","10","","25.0","","99.17","","","","","","Cloudy"
"1969-08-01 01:00","1969","08","01","01:00","19.4","","16.1","","81","","16","","8","","19.3","","99.13","","","","","","Mainly Clear"
"1969-08-01 02:00","1969","08","01","02:00","18.9","","16.7","","88","","16","","8","","19.3","","99.09","","","","","","Clear"
"1969-08-01 03:00","1969","08","01","03:00","18.3","","16.7","","90","","16","","10","","19.3","","99.07","","","","","","Mainly Clear"
"1969-08-01 04:00","1969","08","01","04:00","19.4","","16.1","","82","","16","","8","","9.7","","99.06","","","","","","Haze"
"1969-08-01 05:00","1969","08","01","05:00","18.9","","16.7","","86","","16","","8","","8.0","","99.08","","","","","","Haze"
"1969-08-01 06:00","1969","08","01","06:00","18.9","","16.7","","88","","16","","10","","4.8","","99.09","","","","","","Haze"
"1969-08-01 07:00","1969","08","01","07:00","20.6","","18.3","","88","","20","","11","","3.2","","99.12","","27","","","","Haze"
"1969-08-01 08:00","1969","08","01","08:00","22.8","","19.4","","82","","20","","16","","4.0","","99.09","","30","","","","Haze"
"1969-08-01 09:00","1969","08","01","09:00","23.3","","19.4","","79","","20","","21","","9.7","","99.06","","30","","","","Haze"
"1969-08-01 10:00","1969","08","01","10:00","25.0","","19.4","","70","","20","","24","","9.7","","99.02","","32","","","","Haze"
"1969-08-01 11:00","1969","08","01","11:00","20.6","","18.9","","90","","20","","21","","6.4","","99.01","","27","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1969-08-01 12:00","1969","08","01","12:00","20.0","","17.8","","88","","18","","10","","8.0","","99.05","","26","","","","Rain Showers,Fog"
"1969-08-01 13:00","1969","08","01","13:00","22.2","","20.0","","87","","20","","10","","6.4","","99.01","","30","","","","Fog"
"1969-08-01 14:00","1969","08","01","14:00","18.9","","16.1","","84","","23","","8","","4.8","","99.08","","","","","","Thunderstorms,Heavy Rain Showers,Haze"
"1969-08-01 15:00","1969","08","01","15:00","20.6","","18.3","","87","","27","","8","","8.0","","99.02","","27","","","","Haze"
"1969-08-01 16:00","1969","08","01","16:00","24.4","","19.4","","75","","18","","11","","8.0","","98.98","","31","","","","Haze"
"1969-08-01 17:00","1969","08","01","17:00","20.6","","16.7","","79","","23","","19","","8.0","","98.98","","26","","","","Thunderstorms,Rain Showers,Haze"
"1969-08-01 18:00","1969","08","01","18:00","21.1","","18.3","","85","","14","","5","","9.7","","99.06","","27","","","","Thunderstorms,Rain Showers,Haze"
"1969-08-01 19:00","1969","08","01","19:00","20.0","","18.9","","92","","25","","6","","8.0","","99.07","","27","","","","Fog"
"1969-08-01 20:00","1969","08","01","20:00","20.0","","18.9","","92","","25","","3","","4.8","","99.06","","27","","","","Fog"
"1969-08-01 21:00","1969","08","01","21:00","18.9","","18.3","","96","","29","","6","","4.8","","99.10","","","","","","Fog"
"1969-08-01 22:00","1969","08","01","22:00","18.9","","17.8","","92","","29","","6","","24.1","","99.10","","","","","","Mainly Clear"
"1969-08-01 23:00","1969","08","01","23:00","18.3","","17.2","","92","","36","","8","","25.0","","99.09","","","","","","Mainly Clear"
"1969-08-02 00:00","1969","08","02","00:00","17.8","","16.7","","92","","34","","3","","24.1","","99.13","","","","","","Mainly Clear"
"1969-08-02 01:00","1969","08","02","01:00","16.7","","15.0","","91","","34","","6","","24.1","","99.12","","","","","","Mainly Clear"
"1969-08-02 02:00","1969","08","02","02:00","16.7","","15.0","","91","","36","","6","","25.0","","99.14","","","","","","Mainly Clear"
"1969-08-02 03:00","1969","08","02","03:00","15.0","","14.4","","95","","34","","5","","24.1","","99.15","","","","","","Mainly Clear"
"1969-08-02 04:00","1969","08","02","04:00","15.0","","14.4","","95","","36","","8","","24.1","","99.20","","","","","","Mostly Cloudy"
"1969-08-02 05:00","1969","08","02","05:00","15.0","","13.9","","93","","34","","6","","19.3","","99.22","","","","","","Mostly Cloudy"
"1969-08-02 06:00","1969","08","02","06:00","15.0","","14.4","","95","","32","","3","","24.1","","99.25","","","","","","Mostly Cloudy"
"1969-08-02 07:00","1969","08","02","07:00","16.7","","15.0","","89","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1969-08-02 08:00","1969","08","02","08:00","20.6","","14.4","","69","","32","","6","","19.3","","99.30","","","","","","Mostly Cloudy"
"1969-08-02 09:00","1969","08","02","09:00","20.6","","16.7","","78","","18","","5","","19.3","","99.28","","26","","","","Mostly Cloudy"
