"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-01 00:00","1998","09","01","00:00","14.6","","10.8","","78","","28","","4","","25.0","","99.59","","","","","","Clear"
"1998-09-01 01:00","1998","09","01","01:00","13.7","","10.6","","82","","27","","4","","25.0","","99.59","","","","","","Clear"
"1998-09-01 02:00","1998","09","01","02:00","11.9","","10.1","","89","","30","","6","","25.0","","99.55","","","","","","Clear"
"1998-09-01 03:00","1998","09","01","03:00","11.8","","10.3","","91","","35","","2","","25.0","","99.49","","","","","","Clear"
"1998-09-01 04:00","1998","09","01","04:00","10.7","","9.6","","93","","34","","4","","25.0","","99.45","","","","","","Clear"
"1998-09-01 05:00","1998","09","01","05:00","11.1","","10.1","","94","","32","","2","","25.0","","99.49","","","","","","Clear"
"1998-09-01 06:00","1998","09","01","06:00","11.8","","10.4","","91","","28","","4","","24.1","","99.49","","","","","","Mainly Clear"
"1998-09-01 07:00","1998","09","01","07:00","14.6","","12.3","","86","","31","","4","","32.2","","99.49","","","","","","Mainly Clear"
"1998-09-01 08:00","1998","09","01","08:00","17.3","","12.8","","75","","34","","4","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-09-01 09:00","1998","09","01","09:00","19.0","","12.9","","68","","","","0","","40.2","","99.49","","","","","","Mostly Cloudy"
"1998-09-01 10:00","1998","09","01","10:00","21.1","","11.7","","55","","16","","4","","40.2","","99.42","","","","","","Mostly Cloudy"
"1998-09-01 11:00","1998","09","01","11:00","21.9","","11.0","","50","","27","","4","","40.2","","99.39","","","","","","Mostly Cloudy"
"1998-09-01 12:00","1998","09","01","12:00","22.1","","11.0","","49","","9","","4","","40.2","","99.35","","","","","","Mostly Cloudy"
"1998-09-01 13:00","1998","09","01","13:00","22.6","","10.3","","46","","34","","6","","40.2","","99.29","","","","","","Mostly Cloudy"
