"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-01-01 00:00","1986","01","01","00:00","-2.9","","-6.7","","75","","28","","15","","25.0","","98.93","","","","-8","","Cloudy"
"1986-01-01 01:00","1986","01","01","01:00","-3.2","","-4.5","","91","","27","","20","","25.0","","99.00","","","","-9","","Cloudy"
"1986-01-01 02:00","1986","01","01","02:00","-3.8","","-7.0","","78","","28","","19","","25.0","","99.10","","","","-10","","Cloudy"
"1986-01-01 03:00","1986","01","01","03:00","-3.9","","-6.3","","83","","27","","19","","25.0","","99.20","","","","-10","","Mostly Cloudy"
"1986-01-01 04:00","1986","01","01","04:00","-4.3","","-7.6","","77","","29","","20","","25.0","","99.23","","","","-11","","Mostly Cloudy"
"1986-01-01 05:00","1986","01","01","05:00","-4.8","","-7.9","","79","","27","","17","","25.0","","99.30","","","","-11","","Mostly Cloudy"
"1986-01-01 06:00","1986","01","01","06:00","-5.1","","-7.2","","85","","28","","15","","25.0","","99.40","","","","-11","","Mostly Cloudy"
"1986-01-01 07:00","1986","01","01","07:00","-5.4","","-8.2","","80","","26","","13","","24.1","","99.50","","","","-11","","Cloudy"
"1986-01-01 08:00","1986","01","01","08:00","-5.6","","-8.2","","82","","24","","17","","24.1","","99.57","","","","-12","","Mostly Cloudy"
"1986-01-01 09:00","1986","01","01","09:00","-6.0","","-8.8","","81","","23","","20","","24.1","","99.70","","","","-13","","Mostly Cloudy"
"1986-01-01 10:00","1986","01","01","10:00","-6.5","","-10.5","","73","","26","","22","","32.2","","99.77","","","","-14","","Mostly Cloudy"
"1986-01-01 11:00","1986","01","01","11:00","-6.6","","-10.1","","76","","26","","26","","32.2","","99.73","","","","-15","","Mainly Clear"
"1986-01-01 12:00","1986","01","01","12:00","-5.5","","-8.5","","79","","26","","30","","40.2","","99.63","","","","-14","","Mostly Cloudy"
"1986-01-01 13:00","1986","01","01","13:00","-5.2","","-9.7","","71","","25","","24","","40.2","","99.60","","","","-12","","Mainly Clear"
"1986-01-01 14:00","1986","01","01","14:00","-5.2","","-9.7","","71","","26","","24","","40.2","","99.57","","","","-12","","Mainly Clear"
"1986-01-01 15:00","1986","01","01","15:00","-5.2","","-9.1","","74","","25","","30","","40.2","","99.57","","","","-13","","Mainly Clear"
"1986-01-01 16:00","1986","01","01","16:00","-5.2","","-10.1","","68","","25","","31","","32.2","","99.60","","","","-13","","Mostly Cloudy"
"1986-01-01 17:00","1986","01","01","17:00","-5.7","","-9.2","","76","","23","","20","","25.0","","99.60","","","","-12","","Mostly Cloudy"
"1986-01-01 18:00","1986","01","01","18:00","-5.8","","-9.5","","75","","21","","15","","16.1","","99.63","","","","-12","","Mostly Cloudy"
"1986-01-01 19:00","1986","01","01","19:00","-6.0","","-9.1","","79","","22","","15","","16.1","","99.63","","","","-12","","Mostly Cloudy"
"1986-01-01 20:00","1986","01","01","20:00","-6.0","","-9.1","","79","","23","","22","","19.3","","99.63","","","","-13","","Mostly Cloudy"
"1986-01-01 21:00","1986","01","01","21:00","-5.9","","-9.1","","78","","24","","26","","19.3","","99.63","","","","-14","","Mostly Cloudy"
"1986-01-01 22:00","1986","01","01","22:00","-5.4","","-8.9","","76","","24","","30","","19.3","","99.63","","","","-14","","Mostly Cloudy"
"1986-01-01 23:00","1986","01","01","23:00","-5.3","","-8.9","","76","","25","","26","","19.3","","99.63","","","","-13","","Mostly Cloudy"
"1986-01-02 00:00","1986","01","02","00:00","-5.8","","-9.1","","77","","24","","24","","24.1","","99.57","","","","-13","","Mainly Clear"
"1986-01-02 01:00","1986","01","02","01:00","-6.8","","-10.0","","78","","33","","15","","25.0","","99.60","","","","-13","","Mainly Clear"
"1986-01-02 02:00","1986","01","02","02:00","-7.2","","-10.0","","80","","26","","6","","25.0","","99.67","","","","-10","","Mainly Clear"
"1986-01-02 03:00","1986","01","02","03:00","-7.3","","-11.0","","75","","20","","6","","25.0","","99.70","","","","-10","","Mostly Cloudy"
"1986-01-02 04:00","1986","01","02","04:00","-7.7","","-11.4","","75","","21","","7","","16.1","","99.67","","","","-11","","Cloudy"
"1986-01-02 05:00","1986","01","02","05:00","-8.0","","-11.2","","77","","15","","6","","12.9","","99.63","","","","-11","","Cloudy"
"1986-01-02 06:00","1986","01","02","06:00","-7.2","","-9.6","","83","","15","","6","","12.9","","99.63","","","","-10","","Cloudy"
"1986-01-02 07:00","1986","01","02","07:00","-6.4","","-9.7","","77","","23","","7","","11.3","","99.67","","","","-10","","Cloudy"
"1986-01-02 08:00","1986","01","02","08:00","-6.0","","-9.5","","76","","23","","4","","16.1","","99.70","","","","-8","","Cloudy"
"1986-01-02 09:00","1986","01","02","09:00","-5.0","","-9.3","","72","","25","","7","","16.1","","99.77","","","","-8","","Mostly Cloudy"
"1986-01-02 10:00","1986","01","02","10:00","-3.6","","-7.0","","77","","28","","13","","16.1","","99.80","","","","-8","","Mostly Cloudy"
"1986-01-02 11:00","1986","01","02","11:00","-2.9","","-6.4","","77","","26","","9","","16.1","","99.77","","","","-6","","Mostly Cloudy"
"1986-01-02 12:00","1986","01","02","12:00","-2.0","","-5.1","","79","","25","","9","","16.1","","99.70","","","","-5","","Mostly Cloudy"
"1986-01-02 13:00","1986","01","02","13:00","-0.1","","-3.6","","77","","","","0","","12.9","","99.60","","","","","","Mostly Cloudy"
"1986-01-02 14:00","1986","01","02","14:00","0.6","","-3.1","","76","","19","","4","","11.3","","99.60","","","","","","Mostly Cloudy"
"1986-01-02 15:00","1986","01","02","15:00","0.6","","-3.7","","73","","","","0","","9.7","","99.60","","","","","","Haze"
"1986-01-02 16:00","1986","01","02","16:00","0.3","","-2.8","","80","","3","","7","","9.7","","99.63","","","","","","Haze"
"1986-01-02 17:00","1986","01","02","17:00","0.3","","-2.8","","80","","15","","9","","4.8","","99.63","","","","","","Haze"
"1986-01-02 18:00","1986","01","02","18:00","-0.2","","-3.7","","77","","7","","13","","6.4","","99.60","","","","-4","","Haze"
"1986-01-02 19:00","1986","01","02","19:00","-0.5","","-3.8","","78","","6","","15","","8.0","","99.57","","","","-5","","Haze"
"1986-01-02 20:00","1986","01","02","20:00","-0.6","","-3.5","","81","","7","","11","","11.3","","99.57","","","","-4","","Cloudy"
"1986-01-02 21:00","1986","01","02","21:00","-0.5","","-3.2","","82","","7","","15","","9.7","","99.47","","","","-5","","Haze"
"1986-01-02 22:00","1986","01","02","22:00","-0.7","","-2.7","","86","","6","","13","","9.7","","99.47","","","","-5","","Fog"
