"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-02-01 00:00","1988","02","01","00:00","9.2","","7.5","","89","","22","","13","","8.0","","99.51","","","","","","Fog"
"1988-02-01 01:00","1988","02","01","01:00","8.9","","7.9","","93","","22","","9","","8.0","","99.54","","","","","","Fog"
"1988-02-01 02:00","1988","02","01","02:00","7.9","","7.2","","96","","28","","4","","6.4","","99.54","","","","","","Fog"
"1988-02-01 03:00","1988","02","01","03:00","8.4","","7.0","","91","","28","","15","","8.0","","99.67","","","","","","Fog"
"1988-02-01 04:00","1988","02","01","04:00","5.5","","4.2","","91","","32","","11","","8.0","","99.71","","","","","","Fog"
"1988-02-01 05:00","1988","02","01","05:00","4.7","","2.3","","84","","31","","17","","11.3","","99.74","","","","","","Cloudy"
"1988-02-01 06:00","1988","02","01","06:00","3.5","","2.2","","91","","35","","15","","8.0","","99.81","","","","","","Fog"
"1988-02-01 07:00","1988","02","01","07:00","2.6","","1.1","","90","","35","","17","","14.5","","99.91","","","","","","Cloudy"
"1988-02-01 08:00","1988","02","01","08:00","2.3","","1.6","","95","","33","","11","","12.9","","99.97","","","","","","Cloudy"
"1988-02-01 09:00","1988","02","01","09:00","1.2","","-0.5","","88","","1","","17","","24.1","","100.04","","","","","","Cloudy"
"1988-02-01 10:00","1988","02","01","10:00","1.0","","-1.5","","83","","35","","13","","24.1","","100.07","","","","","","Cloudy"
"1988-02-01 11:00","1988","02","01","11:00","1.0","","-1.5","","83","","1","","17","","24.1","","100.07","","","","","","Cloudy"
"1988-02-01 12:00","1988","02","01","12:00","1.0","","-1.5","","83","","35","","19","","24.1","","100.07","","","","","","Cloudy"
"1988-02-01 13:00","1988","02","01","13:00","0.2","","-1.3","","90","","36","","19","","24.1","","99.97","","","","","","Cloudy"
"1988-02-01 14:00","1988","02","01","14:00","0.0","","-1.8","","88","","2","","13","","19.3","","99.81","","","","-4","","Cloudy"
"1988-02-01 15:00","1988","02","01","15:00","0.0","","-2.6","","83","","35","","17","","19.3","","99.84","","","","-5","","Cloudy"
"1988-02-01 16:00","1988","02","01","16:00","-0.3","","-1.9","","89","","36","","11","","8.0","","99.81","","","","-4","","Freezing Rain,Fog"
"1988-02-01 17:00","1988","02","01","17:00","-0.5","","-1.8","","91","","1","","13","","8.0","","99.77","","","","-5","","Freezing Rain,Freezing Drizzle,Fog"
"1988-02-01 18:00","1988","02","01","18:00","-0.5","","-1.6","","92","","33","","17","","9.7","","99.81","","","","-5","","Freezing Rain,Freezing Drizzle,Fog"
"1988-02-01 19:00","1988","02","01","19:00","-0.7","","-1.3","","96","","34","","15","","9.7","","99.81","","","","-5","","Freezing Drizzle,Fog"
"1988-02-01 20:00","1988","02","01","20:00","-0.6","","-1.6","","93","","34","","17","","11.3","","99.81","","","","-6","","Freezing Drizzle"
"1988-02-01 21:00","1988","02","01","21:00","-0.6","","-1.6","","93","","34","","13","","11.3","","99.77","","","","-5","","Freezing Rain,Freezing Drizzle"
"1988-02-01 22:00","1988","02","01","22:00","-0.2","","-1.2","","93","","34","","19","","6.4","","99.81","","","","-5","","Freezing Rain,Fog"
