"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-01 00:00","2006","12","01","00:00","3.4","","1.5","","87","","36","","17","","19.3","","99.42","","","","","","Rain Showers"
"2006-12-01 01:00","2006","12","01","01:00","3.2","","1.8","","91","","36","","17","","19.3","","99.34","","","","","","Rain"
"2006-12-01 02:00","2006","12","01","02:00","2.7","","1.6","","92","","36","","19","","19.3","","99.33","","","","","","Rain"
"2006-12-01 03:00","2006","12","01","03:00","2.4","","1.4","","93","","36","","24","","19.3","","99.37","","","","","","Rain"
"2006-12-01 04:00","2006","12","01","04:00","2.4","","1.5","","94","","1","","20","","19.3","","99.17","","","","","","Rain"
"2006-12-01 05:00","2006","12","01","05:00","2.7","","2.1","","96","","3","","17","","16.1","","99.14","","","","","","Rain"
"2006-12-01 06:00","2006","12","01","06:00","2.6","","1.6","","93","","5","","19","","16.1","","99.01","","","","","","Rain"
"2006-12-01 07:00","2006","12","01","07:00","2.8","","2.0","","94","","5","","17","","12.9","","98.82","","","","","","Rain"
"2006-12-01 08:00","2006","12","01","08:00","3.1","","2.4","","95","","7","","15","","9.7","","98.72","","","","","","Moderate Rain,Fog"
"2006-12-01 09:00","2006","12","01","09:00","2.6","","1.8","","94","","8","","33","","6.4","","98.45","","","","","","Moderate Rain,Fog"
"2006-12-01 10:00","2006","12","01","10:00","2.5","","1.7","","94","","9","","26","","4.8","","98.29","","","","","","Moderate Rain,Fog"
"2006-12-01 11:00","2006","12","01","11:00","2.0","","1.3","","95","","7","","24","","4.8","","98.13","","","","","","Rain,Fog"
"2006-12-01 12:00","2006","12","01","12:00","1.9","","1.2","","95","","3","","24","","8.0","","97.89","","","","","","Moderate Rain,Fog"
"2006-12-01 13:00","2006","12","01","13:00","1.8","","1.2","","96","","4","","20","","12.9","","97.55","","","","","","Rain"
"2006-12-01 14:00","2006","12","01","14:00","2.3","","1.5","","94","","5","","22","","19.3","","97.27","","","","","","Rain"
"2006-12-01 15:00","2006","12","01","15:00","3.3","","2.3","","93","","24","","17","","12.9","","97.49","","","","","","Rain"
"2006-12-01 16:00","2006","12","01","16:00","3.6","","3.1","","97","","20","","17","","8.0","","97.63","","","","","","Rain,Fog"
"2006-12-01 17:00","2006","12","01","17:00","4.1","","-0.3","","73","","24","","46","","24.1","","97.64","","","","","","Cloudy"
"2006-12-01 18:00","2006","12","01","18:00","4.1","","-0.3","","73","","23","","50","","24.1","","97.71","","","","","","Mostly Cloudy"
"2006-12-01 19:00","2006","12","01","19:00","3.3","","-1.5","","71","","22","","41","","24.1","","97.86","","","","","","Mostly Cloudy"
"2006-12-01 20:00","2006","12","01","20:00","3.4","","-0.8","","74","","23","","44","","24.1","","97.92","","","","","","Mostly Cloudy"
"2006-12-01 21:00","2006","12","01","21:00","3.0","","-0.5","","78","","24","","43","","24.1","","98.20","","","","","","Rain Showers"
"2006-12-01 22:00","2006","12","01","22:00","2.4","","-1.5","","75","","26","","48","","24.1","","98.40","","","","","","Snow Showers"
"2006-12-01 23:00","2006","12","01","23:00","1.4","","-3.4","","70","","26","","69","","19.3","","98.63","","","","","","Snow Showers"
"2006-12-02 00:00","2006","12","02","00:00","1.0","","-5.1","","64","","27","","57","","24.1","","98.86","","","","","","Cloudy"
"2006-12-02 01:00","2006","12","02","01:00","0.6","","-4.3","","70","","26","","54","","24.1","","99.02","","","","","","Cloudy"
"2006-12-02 02:00","2006","12","02","02:00","0.3","","-5.3","","66","","27","","41","","19.3","","99.20","","","","","","Cloudy"
"2006-12-02 03:00","2006","12","02","03:00","0.5","","-5.3","","65","","27","","56","","24.1","","99.32","","","","","","Cloudy"
"2006-12-02 04:00","2006","12","02","04:00","0.6","","-4.6","","68","","26","","30","","24.1","","99.34","","","","","","Cloudy"
"2006-12-02 05:00","2006","12","02","05:00","0.9","","-5.1","","64","","26","","35","","24.1","","99.47","","","","","","Cloudy"
"2006-12-02 06:00","2006","12","02","06:00","0.9","","-3.8","","71","","25","","35","","19.3","","99.56","","","","","","Snow Showers"
"2006-12-02 07:00","2006","12","02","07:00","0.9","","-4.8","","66","","26","","37","","19.3","","99.71","","","","","","Cloudy"
