"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-08-01 00:00","1979","08","01","00:00","20.7","","18.4","","87","","33","","7","","19.3","","99.29","","27","","","","Mostly Cloudy"
"1979-08-01 01:00","1979","08","01","01:00","20.7","","18.4","","87","","33","","9","","24.1","","99.29","","27","","","","Mostly Cloudy"
"1979-08-01 02:00","1979","08","01","02:00","20.2","","17.9","","86","","35","","11","","25.0","","99.29","","26","","","","Mostly Cloudy"
"1979-08-01 03:00","1979","08","01","03:00","19.8","","18.2","","91","","34","","9","","25.0","","99.29","","","","","","Mostly Cloudy"
"1979-08-01 04:00","1979","08","01","04:00","19.5","","17.7","","89","","35","","15","","25.0","","99.29","","","","","","Mostly Cloudy"
"1979-08-01 05:00","1979","08","01","05:00","19.5","","17.7","","89","","36","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"1979-08-01 06:00","1979","08","01","06:00","19.3","","18.3","","94","","36","","7","","11.3","","99.32","","","","","","Mostly Cloudy"
"1979-08-01 07:00","1979","08","01","07:00","19.8","","18.8","","94","","36","","9","","9.7","","99.39","","","","","","Fog"
"1979-08-01 08:00","1979","08","01","08:00","21.0","","18.9","","88","","2","","9","","12.9","","99.39","","28","","","","Mostly Cloudy"
"1979-08-01 09:00","1979","08","01","09:00","21.8","","19.4","","86","","8","","9","","12.9","","99.39","","29","","","","Cloudy"
"1979-08-01 10:00","1979","08","01","10:00","22.2","","19.1","","83","","10","","7","","12.9","","99.42","","29","","","","Cloudy"
"1979-08-01 11:00","1979","08","01","11:00","22.6","","18.7","","79","","12","","9","","11.3","","99.42","","29","","","","Cloudy"
"1979-08-01 12:00","1979","08","01","12:00","22.8","","18.6","","77","","12","","11","","11.3","","99.46","","29","","","","Cloudy"
"1979-08-01 13:00","1979","08","01","13:00","23.4","","18.5","","74","","9","","13","","16.1","","99.42","","30","","","","Mostly Cloudy"
"1979-08-01 14:00","1979","08","01","14:00","24.1","","18.7","","72","","13","","11","","16.1","","99.39","","31","","","","Mostly Cloudy"
"1979-08-01 15:00","1979","08","01","15:00","24.7","","18.3","","67","","10","","13","","16.1","","99.36","","31","","","","Mostly Cloudy"
"1979-08-01 16:00","1979","08","01","16:00","23.8","","18.4","","72","","14","","15","","16.1","","99.29","","30","","","","Cloudy"
"1979-08-01 17:00","1979","08","01","17:00","22.9","","18.3","","75","","12","","13","","12.9","","99.26","","29","","","","Cloudy"
"1979-08-01 18:00","1979","08","01","18:00","22.0","","18.2","","79","","15","","13","","12.9","","99.26","","28","","","","Cloudy"
"1979-08-01 19:00","1979","08","01","19:00","21.5","","18.9","","85","","14","","11","","9.7","","99.29","","28","","","","Haze"
"1979-08-01 20:00","1979","08","01","20:00","21.3","","19.8","","91","","11","","9","","8.0","","99.26","","29","","","","Rain Showers,Fog"
"1979-08-01 21:00","1979","08","01","21:00","21.2","","19.8","","91","","12","","9","","8.0","","99.22","","29","","","","Rain Showers,Fog"
"1979-08-01 22:00","1979","08","01","22:00","21.2","","20.1","","93","","10","","13","","6.4","","99.16","","29","","","","Rain Showers,Fog"
"1979-08-01 23:00","1979","08","01","23:00","21.4","","20.6","","95","","11","","9","","6.4","","99.12","","29","","","","Rain Showers,Fog"
"1979-08-02 00:00","1979","08","02","00:00","21.4","","20.6","","95","","12","","9","","6.4","","99.06","","29","","","","Rain Showers,Fog"
"1979-08-02 01:00","1979","08","02","01:00","21.3","","20.9","","98","","11","","19","","4.8","","98.92","","30","","","","Fog"
"1979-08-02 02:00","1979","08","02","02:00","21.3","","21.2","","100","","9","","22","","4.0","","98.76","","30","","","","Rain Showers,Fog"
"1979-08-02 03:00","1979","08","02","03:00","21.2","","20.7","","97","","12","","9","","3.2","","98.76","","29","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1979-08-02 04:00","1979","08","02","04:00","21.3","","21.2","","100","","9","","9","","3.2","","98.72","","30","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1979-08-02 05:00","1979","08","02","05:00","20.7","","20.2","","97","","11","","20","","4.0","","98.62","","28","","","","Fog"
"1979-08-02 06:00","1979","08","02","06:00","20.7","","20.2","","97","","13","","15","","2.0","","98.59","","28","","","","Fog"
"1979-08-02 07:00","1979","08","02","07:00","20.5","","19.9","","96","","15","","15","","4.0","","98.62","","28","","","","Fog"
"1979-08-02 08:00","1979","08","02","08:00","21.3","","20.6","","96","","17","","17","","4.0","","98.56","","29","","","","Fog"
"1979-08-02 09:00","1979","08","02","09:00","23.6","","21.5","","88","","19","","22","","4.8","","98.49","","32","","","","Fog"
"1979-08-02 10:00","1979","08","02","10:00","24.9","","20.4","","76","","22","","30","","12.9","","98.49","","33","","","","Mostly Cloudy"
"1979-08-02 11:00","1979","08","02","11:00","24.1","","20.0","","78","","23","","28","","19.3","","98.56","","32","","","","Cloudy"
"1979-08-02 12:00","1979","08","02","12:00","25.2","","19.2","","69","","28","","30","","24.1","","98.59","","32","","","","Mainly Clear"
"1979-08-02 13:00","1979","08","02","13:00","23.0","","18.6","","76","","27","","30","","16.1","","98.76","","29","","","","Cloudy"
"1979-08-02 14:00","1979","08","02","14:00","24.0","","18.1","","70","","27","","30","","19.3","","98.82","","30","","","","Cloudy"
"1979-08-02 15:00","1979","08","02","15:00","23.4","","18.5","","74","","27","","30","","19.3","","98.86","","30","","","","Mostly Cloudy"
"1979-08-02 16:00","1979","08","02","16:00","23.8","","18.4","","72","","28","","30","","24.1","","98.96","","30","","","","Mostly Cloudy"
"1979-08-02 17:00","1979","08","02","17:00","23.8","","17.8","","69","","30","","24","","24.1","","99.06","","30","","","","Mainly Clear"
"1979-08-02 18:00","1979","08","02","18:00","23.6","","17.6","","69","","27","","22","","24.1","","99.09","","29","","","","Mainly Clear"
"1979-08-02 19:00","1979","08","02","19:00","22.6","","17.7","","74","","26","","13","","24.1","","99.16","","28","","","","Mainly Clear"
"1979-08-02 20:00","1979","08","02","20:00","20.3","","17.5","","84","","25","","9","","24.1","","99.19","","26","","","","Clear"
"1979-08-02 21:00","1979","08","02","21:00","18.7","","16.7","","88","","24","","11","","24.1","","99.26","","","","","","Clear"
"1979-08-02 22:00","1979","08","02","22:00","18.4","","16.7","","90","","25","","9","","24.1","","99.29","","","","","","Clear"
"1979-08-02 23:00","1979","08","02","23:00","17.3","","15.9","","92","","25","","7","","24.1","","99.32","","","","","","Clear"
"1979-08-03 00:00","1979","08","03","00:00","16.9","","15.8","","93","","25","","4","","19.3","","99.36","","","","","","Clear"
