"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-06-01 00:00","1973","06","01","00:00","14.4","","11.7","","86","","24","","16","","19.3","","99.09","","","","","","Cloudy"
"1973-06-01 01:00","1973","06","01","01:00","13.9","","12.2","","87","","23","","21","","25.0","","99.03","","","","","","Rain Showers"
"1973-06-01 02:00","1973","06","01","02:00","13.9","","12.8","","92","","24","","18","","12.9","","99.09","","","","","","Thunderstorms,Rain Showers"
"1973-06-01 03:00","1973","06","01","03:00","13.9","","12.8","","92","","20","","6","","12.9","","99.08","","","","","","Rain Showers"
"1973-06-01 04:00","1973","06","01","04:00","13.3","","12.2","","94","","22","","3","","9.7","","99.09","","","","","","Fog"
"1973-06-01 05:00","1973","06","01","05:00","12.8","","12.2","","94","","26","","11","","8.0","","99.11","","","","","","Fog"
"1973-06-01 06:00","1973","06","01","06:00","13.9","","12.2","","89","","30","","11","","16.1","","99.18","","","","","","Mainly Clear"
"1973-06-01 07:00","1973","06","01","07:00","15.0","","12.8","","87","","29","","23","","19.3","","99.19","","","","","","Mainly Clear"
"1973-06-01 08:00","1973","06","01","08:00","16.7","","13.9","","83","","30","","13","","19.3","","99.25","","","","","","Mainly Clear"
"1973-06-01 09:00","1973","06","01","09:00","18.3","","13.9","","75","","29","","16","","32.2","","99.25","","","","","","Mainly Clear"
"1973-06-01 10:00","1973","06","01","10:00","19.4","","13.9","","72","","25","","11","","32.2","","99.27","","","","","","Mostly Cloudy"
"1973-06-01 11:00","1973","06","01","11:00","20.0","","13.3","","66","","28","","24","","40.2","","99.28","","","","","","Mostly Cloudy"
"1973-06-01 12:00","1973","06","01","12:00","20.6","","13.9","","64","","28","","26","","40.2","","99.28","","","","","","Mostly Cloudy"
"1973-06-01 13:00","1973","06","01","13:00","21.1","","13.9","","64","","28","","23","","40.2","","99.26","","","","","","Mostly Cloudy"
"1973-06-01 14:00","1973","06","01","14:00","20.6","","12.2","","60","","29","","23","","40.2","","99.21","","","","","","Mostly Cloudy"
"1973-06-01 15:00","1973","06","01","15:00","19.4","","13.3","","67","","30","","29","","40.2","","99.24","","","","","","Cloudy"
"1973-06-01 16:00","1973","06","01","16:00","17.8","","13.9","","76","","31","","23","","32.2","","99.28","","","","","","Rain Showers"
"1973-06-01 17:00","1973","06","01","17:00","17.2","","12.8","","75","","30","","14","","40.2","","99.31","","","","","","Rain Showers"
"1973-06-01 18:00","1973","06","01","18:00","16.7","","11.1","","69","","30","","19","","40.2","","99.30","","","","","","Cloudy"
"1973-06-01 19:00","1973","06","01","19:00","16.1","","11.7","","75","","31","","13","","40.2","","99.34","","","","","","Cloudy"
"1973-06-01 20:00","1973","06","01","20:00","15.6","","10.6","","72","","36","","10","","25.0","","99.35","","","","","","Cloudy"
"1973-06-01 21:00","1973","06","01","21:00","15.0","","7.8","","62","","36","","13","","25.0","","99.39","","","","","","Cloudy"
"1973-06-01 22:00","1973","06","01","22:00","13.9","","7.2","","64","","33","","10","","25.0","","99.49","","","","","","Mostly Cloudy"
"1973-06-01 23:00","1973","06","01","23:00","12.8","","8.9","","78","","24","","6","","25.0","","99.52","","","","","","Cloudy"
"1973-06-02 00:00","1973","06","02","00:00","12.2","","9.4","","82","","35","","3","","25.0","","99.50","","","","","","Cloudy"
"1973-06-02 01:00","1973","06","02","01:00","11.1","","8.9","","86","","30","","6","","25.0","","99.63","","","","","","Cloudy"
"1973-06-02 02:00","1973","06","02","02:00","10.6","","8.9","","88","","33","","10","","25.0","","99.67","","","","","","Cloudy"
"1973-06-02 03:00","1973","06","02","03:00","9.4","","7.8","","89","","35","","10","","25.0","","99.67","","","","","","Mainly Clear"
"1973-06-02 04:00","1973","06","02","04:00","8.9","","7.2","","88","","2","","6","","25.0","","99.72","","","","","","Mainly Clear"
"1973-06-02 05:00","1973","06","02","05:00","7.8","","6.7","","92","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1973-06-02 06:00","1973","06","02","06:00","8.9","","7.8","","93","","33","","3","","19.3","","99.82","","","","","","Mainly Clear"
"1973-06-02 07:00","1973","06","02","07:00","13.3","","9.4","","77","","9","","10","","19.3","","99.87","","","","","","Mainly Clear"
"1973-06-02 08:00","1973","06","02","08:00","14.4","","6.7","","58","","12","","18","","40.2","","99.89","","","","","","Mainly Clear"
"1973-06-02 09:00","1973","06","02","09:00","15.6","","5.6","","52","","14","","14","","40.2","","99.90","","","","","","Mainly Clear"
"1973-06-02 10:00","1973","06","02","10:00","16.1","","6.7","","53","","15","","14","","40.2","","99.95","","","","","","Mostly Cloudy"
"1973-06-02 11:00","1973","06","02","11:00","15.6","","5.0","","50","","16","","16","","40.2","","99.96","","","","","","Mostly Cloudy"
"1973-06-02 12:00","1973","06","02","12:00","16.1","","5.6","","50","","15","","14","","40.2","","99.95","","","","","","Mainly Clear"
"1973-06-02 13:00","1973","06","02","13:00","16.7","","7.2","","54","","15","","11","","40.2","","99.93","","","","","","Mainly Clear"
"1973-06-02 14:00","1973","06","02","14:00","16.1","","7.8","","59","","15","","16","","40.2","","99.89","","","","","","Mainly Clear"
"1973-06-02 15:00","1973","06","02","15:00","16.1","","7.8","","57","","16","","11","","40.2","","99.85","","","","","","Mostly Cloudy"
"1973-06-02 16:00","1973","06","02","16:00","16.7","","8.9","","59","","15","","14","","40.2","","99.81","","","","","","Mostly Cloudy"
"1973-06-02 17:00","1973","06","02","17:00","15.6","","8.3","","61","","16","","13","","40.2","","99.78","","","","","","Mainly Clear"
"1973-06-02 18:00","1973","06","02","18:00","15.6","","7.2","","59","","17","","8","","40.2","","99.75","","","","","","Mostly Cloudy"
"1973-06-02 19:00","1973","06","02","19:00","14.4","","8.3","","67","","17","","8","","32.2","","99.78","","","","","","Mostly Cloudy"
