"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-06-01 00:00","1971","06","01","00:00","8.3","","0.6","","59","","35","","14","","25.0","","99.67","","","","","","Mainly Clear"
"1971-06-01 01:00","1971","06","01","01:00","8.9","","0.6","","55","","36","","19","","25.0","","99.70","","","","","","Mainly Clear"
"1971-06-01 02:00","1971","06","01","02:00","7.8","","0.6","","60","","36","","16","","25.0","","99.71","","","","","","Mainly Clear"
"1971-06-01 03:00","1971","06","01","03:00","6.1","","0.6","","67","","35","","16","","25.0","","99.72","","","","","","Clear"
"1971-06-01 04:00","1971","06","01","04:00","5.0","","1.1","","75","","36","","16","","25.0","","99.74","","","","","","Mainly Clear"
"1971-06-01 05:00","1971","06","01","05:00","4.4","","1.7","","81","","35","","16","","40.2","","99.80","","","","","","Mostly Cloudy"
"1971-06-01 06:00","1971","06","01","06:00","6.7","","1.7","","72","","35","","13","","40.2","","99.91","","","","","","Mostly Cloudy"
"1971-06-01 07:00","1971","06","01","07:00","8.9","","3.3","","68","","1","","10","","32.2","","99.96","","","","","","Mostly Cloudy"
"1971-06-01 08:00","1971","06","01","08:00","12.8","","3.9","","56","","7","","5","","32.2","","99.97","","","","","","Mostly Cloudy"
"1971-06-01 09:00","1971","06","01","09:00","15.0","","2.2","","43","","11","","10","","25.0","","99.98","","","","","","Mostly Cloudy"
"1971-06-01 10:00","1971","06","01","10:00","15.6","","1.7","","39","","13","","16","","40.2","","100.02","","","","","","Mostly Cloudy"
"1971-06-01 11:00","1971","06","01","11:00","16.7","","1.1","","36","","15","","16","","40.2","","100.01","","","","","","Cloudy"
"1971-06-01 12:00","1971","06","01","12:00","17.2","","1.1","","35","","14","","13","","40.2","","99.95","","","","","","Cloudy"
"1971-06-01 13:00","1971","06","01","13:00","17.2","","2.2","","37","","15","","16","","40.2","","99.94","","","","","","Mostly Cloudy"
"1971-06-01 14:00","1971","06","01","14:00","17.2","","0.0","","31","","12","","16","","40.2","","99.93","","","","","","Mostly Cloudy"
"1971-06-01 15:00","1971","06","01","15:00","17.2","","-0.6","","30","","12","","11","","40.2","","99.90","","","","","","Mostly Cloudy"
"1971-06-01 16:00","1971","06","01","16:00","18.3","","0.6","","31","","15","","8","","40.2","","99.88","","","","","","Mostly Cloudy"
"1971-06-01 17:00","1971","06","01","17:00","17.8","","0.6","","32","","16","","13","","40.2","","99.87","","","","","","Mostly Cloudy"
"1971-06-01 18:00","1971","06","01","18:00","15.6","","-1.7","","32","","16","","13","","40.2","","99.87","","","","","","Mostly Cloudy"
"1971-06-01 19:00","1971","06","01","19:00","13.3","","-0.6","","39","","16","","10","","40.2","","99.88","","","","","","Mostly Cloudy"
"1971-06-01 20:00","1971","06","01","20:00","12.8","","-1.1","","38","","18","","5","","40.2","","99.90","","","","","","Mostly Cloudy"
"1971-06-01 21:00","1971","06","01","21:00","11.1","","0.0","","46","","21","","3","","25.0","","99.92","","","","","","Mostly Cloudy"
"1971-06-01 22:00","1971","06","01","22:00","10.6","","0.0","","49","","","","0","","25.0","","99.90","","","","","","Cloudy"
"1971-06-01 23:00","1971","06","01","23:00","10.6","","0.6","","51","","","","0","","25.0","","99.86","","","","","","Cloudy"
"1971-06-02 00:00","1971","06","02","00:00","11.7","","-1.1","","41","","7","","6","","25.0","","99.84","","","","","","Mostly Cloudy"
"1971-06-02 01:00","1971","06","02","01:00","12.2","","-1.7","","40","","4","","6","","25.0","","99.81","","","","","","Cloudy"
"1971-06-02 02:00","1971","06","02","02:00","12.2","","-1.7","","39","","5","","8","","25.0","","99.76","","","","","","Cloudy"
"1971-06-02 03:00","1971","06","02","03:00","12.2","","-1.7","","39","","","","0","","25.0","","99.77","","","","","","Cloudy"
"1971-06-02 04:00","1971","06","02","04:00","11.1","","3.3","","58","","1","","5","","25.0","","99.78","","","","","","Rain"
"1971-06-02 05:00","1971","06","02","05:00","10.0","","6.7","","80","","34","","8","","12.9","","99.80","","","","","","Rain"
"1971-06-02 06:00","1971","06","02","06:00","10.0","","5.6","","72","","7","","13","","12.9","","99.78","","","","","","Rain"
"1971-06-02 07:00","1971","06","02","07:00","9.4","","5.6","","77","","6","","19","","14.5","","99.69","","","","","","Rain"
"1971-06-02 08:00","1971","06","02","08:00","10.0","","7.2","","82","","10","","19","","12.9","","99.69","","","","","","Rain"
"1971-06-02 09:00","1971","06","02","09:00","10.0","","6.7","","80","","14","","13","","12.9","","99.74","","","","","","Rain"
"1971-06-02 10:00","1971","06","02","10:00","9.4","","7.2","","87","","8","","10","","9.7","","99.69","","","","","","Rain,Fog"
"1971-06-02 11:00","1971","06","02","11:00","9.4","","7.8","","91","","7","","11","","4.8","","99.63","","","","","","Rain,Fog"
