"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-09-01 00:00","1984","09","01","00:00","14.6","","10.7","","78","","31","","7","","25.0","","99.39","","","","","","Mainly Clear"
"1984-09-01 01:00","1984","09","01","01:00","12.9","","10.6","","86","","28","","7","","25.0","","99.42","","","","","","Clear"
"1984-09-01 02:00","1984","09","01","02:00","12.4","","10.8","","90","","27","","7","","25.0","","99.46","","","","","","Mainly Clear"
"1984-09-01 03:00","1984","09","01","03:00","11.4","","10.1","","92","","27","","6","","25.0","","99.49","","","","","","Clear"
"1984-09-01 04:00","1984","09","01","04:00","11.0","","9.9","","93","","27","","4","","25.0","","99.56","","","","","","Mainly Clear"
"1984-09-01 05:00","1984","09","01","05:00","11.4","","9.7","","89","","29","","11","","25.0","","99.62","","","","","","Mainly Clear"
"1984-09-01 06:00","1984","09","01","06:00","11.5","","9.3","","86","","30","","4","","40.2","","99.69","","","","","","Mostly Cloudy"
"1984-09-01 07:00","1984","09","01","07:00","13.4","","11.1","","86","","32","","7","","40.2","","99.76","","","","","","Mostly Cloudy"
"1984-09-01 08:00","1984","09","01","08:00","15.2","","9.8","","70","","33","","7","","40.2","","99.79","","","","","","Mainly Clear"
"1984-09-01 09:00","1984","09","01","09:00","18.0","","8.0","","52","","32","","11","","40.2","","99.82","","","","","","Mainly Clear"
"1984-09-01 10:00","1984","09","01","10:00","19.6","","7.4","","45","","31","","9","","40.2","","99.82","","","","","","Mainly Clear"
"1984-09-01 11:00","1984","09","01","11:00","20.7","","5.9","","38","","28","","11","","40.2","","99.86","","","","","","Mainly Clear"
"1984-09-01 12:00","1984","09","01","12:00","21.2","","5.7","","36","","32","","15","","40.2","","99.76","","","","","","Mostly Cloudy"
"1984-09-01 13:00","1984","09","01","13:00","22.0","","6.2","","36","","30","","7","","40.2","","99.79","","","","","","Mostly Cloudy"
"1984-09-01 14:00","1984","09","01","14:00","22.1","","5.7","","35","","29","","7","","40.2","","99.72","","","","","","Mostly Cloudy"
"1984-09-01 15:00","1984","09","01","15:00","23.4","","5.9","","32","","31","","9","","40.2","","99.66","","","","","","Mostly Cloudy"
"1984-09-01 16:00","1984","09","01","16:00","22.9","","5.7","","33","","24","","9","","40.2","","99.62","","","","","","Mostly Cloudy"
"1984-09-01 17:00","1984","09","01","17:00","23.0","","5.7","","33","","23","","2","","40.2","","99.66","","","","","","Mostly Cloudy"
"1984-09-01 18:00","1984","09","01","18:00","22.1","","8.5","","42","","","","0","","40.2","","99.66","","","","","","Mostly Cloudy"
"1984-09-01 19:00","1984","09","01","19:00","19.1","","7.6","","47","","4","","17","","25.0","","99.69","","","","","","Cloudy"
"1984-09-01 20:00","1984","09","01","20:00","17.9","","8.5","","54","","2","","9","","25.0","","99.76","","","","","","Rain Showers"
"1984-09-01 21:00","1984","09","01","21:00","17.2","","8.9","","58","","2","","9","","25.0","","99.79","","","","","","Mostly Cloudy"
"1984-09-01 22:00","1984","09","01","22:00","15.7","","10.7","","72","","5","","9","","19.3","","99.66","","","","","","Rain Showers"
"1984-09-01 23:00","1984","09","01","23:00","14.6","","12.8","","89","","","","0","","16.1","","99.69","","","","","","Rain Showers"
"1984-09-02 00:00","1984","09","02","00:00","14.4","","12.5","","88","","2","","7","","12.9","","99.76","","","","","","Rain Showers"
"1984-09-02 01:00","1984","09","02","01:00","14.5","","12.8","","89","","4","","6","","24.1","","99.69","","","","","","Cloudy"
"1984-09-02 02:00","1984","09","02","02:00","13.0","","11.6","","91","","4","","13","","12.9","","99.69","","","","","","Rain Showers"
"1984-09-02 03:00","1984","09","02","03:00","12.5","","11.1","","91","","8","","7","","12.9","","99.62","","","","","","Rain Showers"
"1984-09-02 04:00","1984","09","02","04:00","12.7","","11.8","","94","","9","","7","","8.0","","99.59","","","","","","Moderate Rain Showers,Fog"
"1984-09-02 05:00","1984","09","02","05:00","12.8","","12.7","","100","","10","","17","","8.0","","99.46","","","","","","Rain Showers,Fog"
