"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-03 03:00","2017","02","03","03:00","-7.9","","-14.2","","61","","26","","20","","24.1","","100.08","","","","-15","","NA"
"2017-02-03 04:00","2017","02","03","04:00","-8.2","","-14.1","","63","","25","","20","","24.1","","100.05","","","","-16","","Mostly Cloudy"
"2017-02-03 05:00","2017","02","03","05:00","-8.7","","-14.3","","64","","25","","17","","24.1","","100.05","","","","-16","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-9.0","","-14.1","","67","","23","","20","","24.1","","100.03","","","","-17","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-8.9","","-14.0","","67","","23","","22","","24.1","","100.05","","","","-17","","Mostly Cloudy"
"2017-02-03 08:00","2017","02","03","08:00","-8.5","","-13.4","","68","","23","","23","","24.1","","100.12","","","","-17","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-7.9","","-13.2","","66","","23","","24","","19.3","","100.11","","","","-16","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-6.7","","-13.2","","60","","26","","28","","24.1","","100.12","","","","-15","","Mostly Cloudy"
"2017-02-03 11:00","2017","02","03","11:00","-6.4","","-13.8","","56","","26","","30","","24.1","","100.11","","","","-15","","Snow Showers"
"2017-02-03 12:00","2017","02","03","12:00","-5.5","","-13.9","","52","","27","","33","","24.1","","100.04","","","","-14","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-5.0","","-14.9","","46","","26","","40","","24.1","","100.02","","","","-14","","Mostly Cloudy"
"2017-02-03 14:00","2017","02","03","14:00","-5.2","","-14.6","","48","","26","","34","","24.1","","99.98","","","","-14","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-5.6","","-14.2","","51","","26","","32","","19.3","","100.03","","","","-14","","Snow Showers"
"2017-02-03 16:00","2017","02","03","16:00","-6.0","","-12.0","","63","","26","","29","","24.1","","100.08","","","","-14","","Snow Showers"
"2017-02-03 17:00","2017","02","03","17:00","-6.3","","-12.7","","61","","26","","33","","24.1","","100.12","","","","-15","","Snow Showers"
"2017-02-03 18:00","2017","02","03","18:00","-7.3","","-13.6","","61","","25","","24","","24.1","","100.19","","","","-15","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-8.3","","-12.7","","71","","25","","23","","24.1","","100.27","","","","-16","","Mainly Clear"
"2017-02-03 20:00","2017","02","03","20:00","-8.7","","-13.1","","71","","25","","27","","24.1","","100.30","","","","-17","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-8.5","","-12.7","","72","","25","","26","","24.1","","100.31","","","","-17","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-7.3","","-12.1","","69","","26","","28","","24.1","","100.35","","","","-16","","Mostly Cloudy"
"2017-02-03 23:00","2017","02","03","23:00","-7.0","","-12.3","","66","","26","","26","","24.1","","100.39","","","","-15","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-6.8","","-12.9","","62","","25","","30","","24.1","","100.42","","","","-15","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-7.0","","-12.7","","64","","25","","34","","24.1","","100.41","","","","-16","","Mainly Clear"
"2017-02-04 02:00","2017","02","04","02:00","-6.8","","-12.5","","64","","25","","27","","24.1","","100.45","","","","-15","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-6.7","","-14.3","","55","","28","","26","","24.1","","100.46","","","","-15","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-7.1","","-12.6","","65","","27","","18","","19.3","","100.47","","","","-14","","Snow Showers"
"2017-02-04 05:00","2017","02","04","05:00","-7.2","","-13.9","","59","","27","","23","","24.1","","100.48","","","","-15","","Snow Showers"
"2017-02-04 06:00","2017","02","04","06:00","-7.6","","-13.3","","64","","23","","17","","24.1","","100.48","","","","-14","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-7.7","","-13.4","","64","","24","","17","","24.1","","100.51","","","","-14","","Mostly Cloudy"
"2017-02-04 08:00","2017","02","04","08:00","-8.8","","-13.7","","68","","21","","23","","24.1","","100.51","","","","-17","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-8.4","","-13.3","","68","","21","","18","","24.1","","100.53","","","","-15","","Snow"
"2017-02-04 10:00","2017","02","04","10:00","-6.9","","-13.4","","60","","23","","21","","24.1","","100.53","","","","-14","","Mostly Cloudy"
"2017-02-04 11:00","2017","02","04","11:00","-6.3","","-12.9","","60","","25","","26","","24.1","","100.52","","","","-14","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-5.8","","-12.8","","58","","26","","26","","24.1","","100.46","","","","-14","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-4.5","","-12.7","","53","","26","","27","","24.1","","100.36","","","","-12","","Mostly Cloudy"
"2017-02-04 14:00","2017","02","04","14:00","-4.5","","-12.5","","54","","26","","34","","24.1","","100.30","","","","-13","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-3.6","","-12.4","","51","","26","","24","","24.1","","100.21","","","","-10","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-2.8","","-12.1","","49","","24","","25","","24.1","","100.16","","","","-10","","Mostly Cloudy"
"2017-02-04 17:00","2017","02","04","17:00","-3.9","","-12.9","","50","","24","","34","","24.1","","100.11","","","","-12","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-4.5","","-12.2","","55","","24","","28","","24.1","","100.07","","","","-12","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-5.1","","-11.9","","59","","25","","25","","24.1","","100.00","","","","-12","","Mostly Cloudy"
"2017-02-04 20:00","2017","02","04","20:00","-5.0","","-10.8","","64","","24","","22","","24.1","","99.93","","","","-12","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-4.8","","-10.2","","66","","24","","19","","24.1","","99.86","","","","-11","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-4.5","","-10.1","","65","","24","","16","","24.1","","99.80","","","","-10","","Mostly Cloudy"
"2017-02-04 23:00","2017","02","04","23:00","-4.1","","-10.1","","63","","23","","14","","24.1","","99.71","","","","-9","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-3.0","","-10.2","","58","","21","","14","","24.1","","99.57","","","","-8","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-2.5","","-10.8","","53","","21","","16","","24.1","","99.40","","","","-8","","Mostly Cloudy"
"2017-02-05 02:00","2017","02","05","02:00","-2.5","","-10.8","","53","","22","","18","","24.1","","99.31","","","","-8","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-2.7","","-10.8","","54","","21","","18","","24.1","","99.21","","","","-8","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-2.5","","-10.8","","53","","22","","21","","24.1","","99.08","","","","-9","","Mostly Cloudy"
"2017-02-05 05:00","2017","02","05","05:00","-2.8","","-10.6","","55","","23","","23","","24.1","","99.02","","","","-9","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-2.7","","-10.3","","56","","23","","22","","24.1","","98.92","","","","-9","","NA"
"2017-02-05 07:00","2017","02","05","07:00","-2.3","","-9.5","","58","","23","","19","","24.1","","98.87","","","","-8","","Cloudy"
"2017-02-05 08:00","2017","02","05","08:00","-3.0","","-6.1","","79","","23","","19","","9.7","","98.86","","","","-9","","Snow"
"2017-02-05 09:00","2017","02","05","09:00","-2.8","","-5.1","","84","","22","","18","","11.3","","98.81","","","","-8","","Snow"
"2017-02-05 10:00","2017","02","05","10:00","-2.6","","-4.0","","90","","23","","20","","1.6","","98.82","","","","-9","","Snow"
"2017-02-05 11:00","2017","02","05","11:00","-1.5","","-4.9","","78","","24","","23","","24.1","","98.80","","","","-8","","NA"
"2017-02-05 12:00","2017","02","05","12:00","-1.1","","-4.6","","77","","24","","22","","24.1","","98.75","","","","-7","","NA"
"2017-02-05 13:00","2017","02","05","13:00","-0.9","","-4.3","","78","","24","","20","","19.3","","98.71","","","","-6","","Snow"
"2017-02-05 14:00","2017","02","05","14:00","-0.6","","-4.3","","76","","26","","27","","19.3","","98.68","","","","-7","","Snow"
"2017-02-05 15:00","2017","02","05","15:00","-0.1","","-4.2","","74","","27","","24","","24.1","","98.73","","","","-6","","NA"
"2017-02-05 16:00","2017","02","05","16:00","0.1","","-3.8","","75","","28","","25","","24.1","","98.82","","","","","","Cloudy"
"2017-02-05 17:00","2017","02","05","17:00","0.4","","-5.0","","67","","29","","42","","24.1","","98.90","","","","","","NA"
"2017-02-05 18:00","2017","02","05","18:00","-0.2","","-5.4","","68","","30","","27","","24.1","","99.10","","","","-6","","NA"
"2017-02-05 19:00","2017","02","05","19:00","-0.8","","-7.8","","59","","28","","28","","24.1","","99.24","","","","-7","","Mostly Cloudy"
"2017-02-05 20:00","2017","02","05","20:00","-1.4","","-7.6","","63","","30","","29","","24.1","","99.36","","","","-8","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-1.9","","-6.1","","73","","30","","22","","24.1","","99.45","","","","-8","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-2.6","","-8.5","","64","","30","","24","","24.1","","99.53","","","","-9","","Mostly Cloudy"
"2017-02-05 23:00","2017","02","05","23:00","-2.8","","-9.5","","60","","31","","23","","24.1","","99.60","","","","-9","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-3.2","","-9.3","","63","","32","","14","","24.1","","99.64","","","","-8","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-3.3","","-9.0","","65","","30","","15","","24.1","","99.68","","","","-8","","Snow Showers"
"2017-02-06 02:00","2017","02","06","02:00","-3.7","","-8.8","","68","","28","","12","","24.1","","99.68","","","","-8","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-4.1","","-9.2","","68","","27","","10","","24.1","","99.75","","","","-8","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-4.7","","-8.8","","73","","27","","6","","24.1","","99.71","","","","-7","","Mostly Cloudy"
"2017-02-06 05:00","2017","02","06","05:00","-5.6","","-9.4","","75","","24","","7","","24.1","","99.77","","","","-9","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-5.0","","-10.2","","67","","27","","10","","24.1","","99.81","","","","-9","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-4.7","","-10.3","","65","","27","","3","","24.1","","99.85","","","","-6","","Cloudy"
"2017-02-06 08:00","2017","02","06","08:00","-4.0","","-10.7","","60","","22","","7","","24.1","","99.79","","","","-7","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-3.4","","-10.1","","60","","20","","9","","24.1","","99.87","","","","-7","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-2.5","","-9.7","","58","","21","","12","","24.1","","99.83","","","","-7","","Cloudy"
"2017-02-06 11:00","2017","02","06","11:00","-1.7","","-9.6","","55","","21","","11","","24.1","","99.76","","","","-6","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-1.2","","-9.1","","55","","18","","14","","24.1","","99.70","","","","-6","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-0.6","","-9.0","","53","","23","","12","","24.1","","99.64","","","","-5","","Mostly Cloudy"
"2017-02-06 14:00","2017","02","06","14:00","0.4","","-8.9","","50","","20","","12","","24.1","","99.54","","","","","","NA"
"2017-02-06 15:00","2017","02","06","15:00","1.4","","-8.7","","47","","24","","18","","24.1","","99.51","","","","","","NA"
"2017-02-06 16:00","2017","02","06","16:00","1.2","","-8.4","","49","","27","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2017-02-06 17:00","2017","02","06","17:00","1.2","","-8.9","","47","","19","","9","","24.1","","99.45","","","","","","NA"
"2017-02-06 18:00","2017","02","06","18:00","0.6","","-8.4","","51","","21","","9","","24.1","","99.43","","","","","","NA"
"2017-02-06 19:00","2017","02","06","19:00","0.6","","-7.4","","55","","15","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"2017-02-06 20:00","2017","02","06","20:00","0.6","","-7.2","","56","","12","","4","","24.1","","99.35","","","","","","NA"
"2017-02-06 21:00","2017","02","06","21:00","0.5","","-6.8","","58","","9","","4","","24.1","","99.33","","","","","","NA"
"2017-02-06 22:00","2017","02","06","22:00","0.8","","-7.0","","56","","8","","5","","24.1","","99.31","","","","","","Cloudy"
"2017-02-06 23:00","2017","02","06","23:00","0.9","","-6.0","","60","","8","","8","","24.1","","99.24","","","","","","NA"
"2017-02-07 00:00","2017","02","07","00:00","0.8","","-5.3","","64","","7","","7","","24.1","","99.16","","","","","","NA"
"2017-02-07 01:00","2017","02","07","01:00","1.0","","-4.9","","65","","8","","9","","24.1","","99.10","","","","","","Cloudy"
"2017-02-07 02:00","2017","02","07","02:00","0.9","","-4.0","","70","","7","","10","","24.1","","99.06","","","","","","NA"
"2017-02-07 03:00","2017","02","07","03:00","0.5","","-3.3","","76","","6","","10","","24.1","","99.02","","","","","","NA"
"2017-02-07 04:00","2017","02","07","04:00","0.2","","-3.0","","79","","8","","9","","24.1","","99.03","","","","","","Cloudy"
"2017-02-07 05:00","2017","02","07","05:00","0.3","","-2.6","","81","","8","","18","","19.3","","98.94","","","","","","NA"
"2017-02-07 06:00","2017","02","07","06:00","0.6","","-2.0","","83","","8","","22","","19.3","","98.86","","","","","","NA"
"2017-02-07 07:00","2017","02","07","07:00","0.7","","-3.4","","74","","8","","22","","16.1","","98.89","","","","","","Mostly Cloudy"
"2017-02-07 08:00","2017","02","07","08:00","0.2","","-3.7","","75","","9","","21","","16.1","","98.86","","","","","","NA"
"2017-02-07 09:00","2017","02","07","09:00","-0.4","","-4.7","","73","","8","","27","","16.1","","98.78","","","","-7","","NA"
"2017-02-07 10:00","2017","02","07","10:00","-0.8","","-4.5","","76","","8","","21","","19.3","","98.67","","","","-6","","Cloudy"
"2017-02-07 11:00","2017","02","07","11:00","-1.2","","-4.4","","79","","8","","25","","24.1","","98.57","","","","-7","","NA"
"2017-02-07 12:00","2017","02","07","12:00","-1.1","","-2.7","","89","","9","","26","","9.7","","98.36","","","","-7","","Freezing Rain"
"2017-02-07 13:00","2017","02","07","13:00","-1.2","","-2.3","","92","","10","","23","","12.9","","98.16","","","","-7","","Freezing Rain"
"2017-02-07 14:00","2017","02","07","14:00","-1.3","","-2.4","","92","","8","","26","","6.4","","97.99","","","","-8","","Freezing Rain,Fog"
"2017-02-07 15:00","2017","02","07","15:00","-1.5","","-2.6","","92","","9","","25","","6.4","","97.80","","","","-8","","Freezing Rain,Fog"
"2017-02-07 16:00","2017","02","07","16:00","-1.3","","-2.3","","93","","8","","24","","6.4","","97.63","","","","-7","","Freezing Rain,Fog"
"2017-02-07 17:00","2017","02","07","17:00","-1.2","","-2.2","","93","","8","","19","","6.4","","97.51","","","","-7","","Freezing Rain,Fog"
"2017-02-07 18:00","2017","02","07","18:00","-0.9","","-1.8","","94","","8","","18","","9.7","","97.33","","","","-6","","Freezing Rain,Fog"
"2017-02-07 19:00","2017","02","07","19:00","-0.4","","-1.1","","95","","9","","8","","4.8","","97.21","","","","-3","","Freezing Rain,Fog"
"2017-02-07 20:00","2017","02","07","20:00","-0.1","","-0.8","","95","","4","","5","","6.4","","97.12","","","","-2","","Freezing Drizzle,Fog"
"2017-02-07 21:00","2017","02","07","21:00","0.0","","-0.7","","95","","36","","1","","4.8","","97.00","","","","0","","Freezing Rain,Fog"
"2017-02-07 22:00","2017","02","07","22:00","0.3","","-0.3","","96","","17","","4","","4.8","","96.90","","","","","","Rain,Fog"
"2017-02-07 23:00","2017","02","07","23:00","1.6","","1.2","","97","","22","","8","","4.0","","96.91","","","","","","Drizzle,Fog"
"2017-02-08 00:00","2017","02","08","00:00","3.7","","3.3","","97","","27","","33","","24.1","","97.02","","","","","","NA"
"2017-02-08 01:00","2017","02","08","01:00","3.7","","1.9","","88","","27","","42","","24.1","","97.19","","","","","","Mostly Cloudy"
"2017-02-08 02:00","2017","02","08","02:00","3.0","","0.9","","86","","28","","52","","24.1","","97.36","","","","","","NA"
"2017-02-08 03:00","2017","02","08","03:00","2.5","","0.2","","85","","27","","26","","24.1","","97.51","","","","","","NA"
"2017-02-08 04:00","2017","02","08","04:00","2.8","","-0.3","","80","","27","","37","","24.1","","97.68","","","","","","Cloudy"
"2017-02-08 05:00","2017","02","08","05:00","0.9","","-3.6","","72","","31","","53","","24.1","","97.99","","","","","","NA"
"2017-02-08 06:00","2017","02","08","06:00","0.0","","-5.2","","68","","30","","44","","24.1","","98.25","","","","-8","","NA"
"2017-02-08 07:00","2017","02","08","07:00","-0.9","","-6.1","","68","","30","","30","","24.1","","98.41","","","","-8","","Mostly Cloudy"
"2017-02-08 08:00","2017","02","08","08:00","-1.6","","-8.4","","60","","30","","39","","24.1","","98.58","","","","-9","","NA"
"2017-02-08 09:00","2017","02","08","09:00","-1.7","","-8.5","","60","","31","","28","","24.1","","98.72","","","","-8","","NA"
"2017-02-08 10:00","2017","02","08","10:00","-1.6","","-7.8","","63","","30","","25","","24.1","","98.81","","","","-8","","Cloudy"
"2017-02-08 11:00","2017","02","08","11:00","-1.8","","-8.6","","60","","31","","35","","24.1","","98.94","","","","-9","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-2.0","","-9.0","","59","","32","","37","","24.1","","98.97","","","","-10","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-1.5","","-8.7","","58","","32","","28","","24.1","","98.95","","","","-8","","Mostly Cloudy"
"2017-02-08 14:00","2017","02","08","14:00","-0.9","","-8.2","","58","","29","","30","","24.1","","98.94","","","","-8","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-1.2","","-8.2","","59","","30","","21","","24.1","","98.94","","","","-7","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-3.0","","-7.9","","69","","35","","21","","24.1","","99.03","","","","-9","","Cloudy"
"2017-02-08 17:00","2017","02","08","17:00","-4.2","","-8.5","","72","","35","","21","","19.3","","99.12","","","","-11","","Snow Showers"
"2017-02-08 18:00","2017","02","08","18:00","-4.7","","-8.8","","73","","36","","23","","24.1","","99.12","","","","-12","","Snow Showers"
"2017-02-08 19:00","2017","02","08","19:00","-5.3","","-9.1","","75","","36","","21","","19.3","","99.18","","","","-12","","Snow Showers"
"2017-02-08 20:00","2017","02","08","20:00","-5.3","","-10.7","","66","","36","","22","","24.1","","99.21","","","","-12","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-6.0","","-12.0","","63","","36","","23","","24.1","","99.26","","","","-13","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-6.2","","-14.8","","51","","34","","30","","24.1","","99.20","","","","-15","","Mostly Cloudy"
"2017-02-08 23:00","2017","02","08","23:00","-6.8","","-15.3","","51","","33","","26","","24.1","","99.22","","","","-15","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-7.4","","-15.2","","54","","33","","30","","24.1","","99.15","","","","-16","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-7.9","","-14.8","","58","","36","","20","","24.1","","99.12","","","","-15","","Mostly Cloudy"
"2017-02-09 02:00","2017","02","09","02:00","-8.6","","-13.9","","66","","2","","16","","24.1","","99.13","","","","-15","","NA"
"2017-02-09 03:00","2017","02","09","03:00","-9.6","","-15.4","","63","","1","","20","","24.1","","99.19","","","","-17","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-10.8","","-18.0","","56","","2","","16","","24.1","","99.27","","","","-18","","Mainly Clear"
"2017-02-09 05:00","2017","02","09","05:00","-11.5","","-18.6","","56","","36","","17","","24.1","","99.34","","","","-19","","NA"
"2017-02-09 06:00","2017","02","09","06:00","-11.8","","-19.1","","55","","36","","18","","24.1","","99.38","","","","-20","","NA"
"2017-02-09 07:00","2017","02","09","07:00","-11.8","","-19.8","","52","","35","","16","","24.1","","99.41","","","","-19","","Mostly Cloudy"
"2017-02-09 08:00","2017","02","09","08:00","-11.8","","-19.6","","53","","35","","12","","24.1","","99.44","","","","-18","","NA"
