"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-01 00:00","2000","05","01","00:00","9.1","","-1.2","","48","","24","","9","","24.1","","99.72","","","","","","Mainly Clear"
"2000-05-01 01:00","2000","05","01","01:00","8.6","","-1.1","","50","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-05-01 02:00","2000","05","01","02:00","8.8","","-2.4","","45","","23","","6","","24.1","","99.49","","","","","","Mainly Clear"
"2000-05-01 03:00","2000","05","01","03:00","8.5","","-2.8","","45","","20","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-05-01 04:00","2000","05","01","04:00","8.3","","-4.0","","42","","19","","6","","24.1","","99.35","","","","","","Cloudy"
"2000-05-01 05:00","2000","05","01","05:00","8.4","","-3.2","","44","","19","","6","","24.1","","99.35","","","","","","Cloudy"
"2000-05-01 06:00","2000","05","01","06:00","8.7","","-2.4","","46","","15","","7","","24.1","","99.29","","","","","","Cloudy"
"2000-05-01 07:00","2000","05","01","07:00","8.3","","-1.3","","51","","16","","7","","24.1","","99.22","","","","","","Cloudy"
"2000-05-01 08:00","2000","05","01","08:00","8.6","","-0.9","","51","","17","","6","","24.1","","99.12","","","","","","Cloudy"
"2000-05-01 09:00","2000","05","01","09:00","10.2","","0.8","","52","","14","","7","","19.3","","98.99","","","","","","Cloudy"
"2000-05-01 10:00","2000","05","01","10:00","13.8","","3.4","","49","","24","","6","","24.1","","98.92","","","","","","Mostly Cloudy"
"2000-05-01 11:00","2000","05","01","11:00","14.1","","3.5","","49","","23","","4","","19.3","","98.86","","","","","","Rain Showers"
"2000-05-01 12:00","2000","05","01","12:00","12.8","","4.2","","56","","11","","6","","14.5","","98.82","","","","","","Rain Showers"
"2000-05-01 13:00","2000","05","01","13:00","12.1","","6.0","","66","","8","","6","","6.4","","98.82","","","","","","Rain Showers"
"2000-05-01 14:00","2000","05","01","14:00","11.8","","7.6","","75","","27","","4","","6.4","","98.72","","","","","","Rain Showers,Haze"
"2000-05-01 15:00","2000","05","01","15:00","9.8","","7.8","","87","","15","","11","","6.4","","98.69","","","","","","Rain Showers,Fog"
"2000-05-01 16:00","2000","05","01","16:00","9.0","","7.2","","88","","15","","7","","8.0","","98.66","","","","","","Fog"
"2000-05-01 17:00","2000","05","01","17:00","9.2","","7.5","","89","","","","0","","3.2","","98.69","","","","","","Rain,Fog"
"2000-05-01 18:00","2000","05","01","18:00","10.5","","9.3","","92","","","","0","","3.2","","98.69","","","","","","Rain,Fog"
"2000-05-01 19:00","2000","05","01","19:00","10.0","","7.6","","85","","36","","28","","16.1","","98.76","","","","","","Cloudy"
"2000-05-01 20:00","2000","05","01","20:00","8.7","","6.7","","87","","35","","26","","16.1","","98.86","","","","","","Mostly Cloudy"
"2000-05-01 21:00","2000","05","01","21:00","8.3","","5.7","","84","","35","","30","","19.3","","98.92","","","","","","Cloudy"
"2000-05-01 22:00","2000","05","01","22:00","8.0","","5.7","","85","","34","","24","","16.1","","98.99","","","","","","Cloudy"
"2000-05-01 23:00","2000","05","01","23:00","8.2","","5.5","","83","","35","","28","","16.1","","99.02","","","","","","Cloudy"
"2000-05-02 00:00","2000","05","02","00:00","8.1","","5.3","","82","","35","","20","","16.1","","99.09","","","","","","Cloudy"
"2000-05-02 01:00","2000","05","02","01:00","7.8","","4.9","","82","","36","","20","","19.3","","99.12","","","","","","Cloudy"
"2000-05-02 02:00","2000","05","02","02:00","6.9","","4.6","","85","","35","","17","","19.3","","99.19","","","","","","Mainly Clear"
"2000-05-02 03:00","2000","05","02","03:00","7.0","","4.4","","83","","35","","22","","24.1","","99.26","","","","","","Clear"
"2000-05-02 04:00","2000","05","02","04:00","6.6","","4.3","","85","","36","","17","","24.1","","99.35","","","","","","Mainly Clear"
"2000-05-02 05:00","2000","05","02","05:00","7.1","","4.8","","85","","34","","15","","16.1","","99.45","","","","","","Mostly Cloudy"
